"39.12886","-84.50404","2013-09-02T02:00","PM10","34.0","UG/M3","39.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T02:00","SO2","1.4","PPB","1.4","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T02:00","CO","0.5","PPM","0.5","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T02:00","OZONE","-999.0","PPB","26.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-02T02:00","PM2.5","15.5","UG/M3","14.0","63","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-02T02:00","OZONE","-999.0","PPB","39.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-02T03:00","PM2.5","21.3","UG/M3","17.9","74","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T03:00","PM10","34.0","UG/M3","34.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T03:00","SO2","1.0","PPB","1.0","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T03:00","CO","0.4","PPM","0.4","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T03:00","OZONE","-999.0","PPB","22.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-02T03:00","PM2.5","13.7","UG/M3","12.0","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-02T03:00","OZONE","-999.0","PPB","32.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-02T04:00","PM2.5","18.5","UG/M3","15.8","69","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T04:00","PM10","30.0","UG/M3","26.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T04:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T04:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T04:00","OZONE","-999.0","PPB","24.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-02T04:00","PM2.5","13.7","UG/M3","-999.0","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-02T05:00","PM2.5","15.4","UG/M3","12.4","63","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T05:00","PM10","29.0","UG/M3","28.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T05:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T05:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T05:00","OZONE","-999.0","PPB","19.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-02T05:00","PM2.5","11.2","UG/M3","10.0","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-02T05:00","OZONE","-999.0","PPB","22.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-02T06:00","PM2.5","16.0","UG/M3","16.6","64","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T06:00","PM10","28.0","UG/M3","28.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T06:00","OZONE","-999.0","PPB","19.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-02T06:00","PM2.5","10.8","UG/M3","10.0","54","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-02T06:00","OZONE","-999.0","PPB","20.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-02T07:00","PM2.5","14.1","UG/M3","12.2","60","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T07:00","PM10","29.0","UG/M3","31.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T07:00","OZONE","-999.0","PPB","18.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-02T07:00","PM2.5","10.4","UG/M3","10.0","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-02T07:00","OZONE","-999.0","PPB","17.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-02T08:00","PM2.5","16.8","UG/M3","19.5","65","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T08:00","PM10","32.0","UG/M3","35.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T08:00","SO2","3.2","PPB","3.2","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T08:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T08:00","OZONE","-999.0","PPB","14.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-02T08:00","PM2.5","11.1","UG/M3","12.0","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-02T08:00","OZONE","-999.0","PPB","18.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-02T09:00","PM2.5","16.0","UG/M3","15.3","64","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T09:00","PM10","32.0","UG/M3","34.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T09:00","SO2","6.5","PPB","6.5","9","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T09:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T09:00","OZONE","-999.0","PPB","18.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-02T09:00","PM2.5","13.3","UG/M3","16.0","59","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-02T09:00","OZONE","-999.0","PPB","21.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-02T10:00","PM2.5","16.8","UG/M3","17.6","65","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T10:00","PM10","33.0","UG/M3","37.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T10:00","SO2","13.8","PPB","13.8","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T10:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T10:00","OZONE","-999.0","PPB","17.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-02T10:00","PM2.5","13.6","UG/M3","14.0","59","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-02T10:00","OZONE","-999.0","PPB","20.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-02T11:00","PM2.5","18.5","UG/M3","20.2","69","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T11:00","PM10","33.0","UG/M3","33.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T11:00","SO2","2.8","PPB","2.8","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T11:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T11:00","OZONE","-999.0","PPB","24.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-02T11:00","PM2.5","15.1","UG/M3","17.0","62","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-02T11:00","OZONE","-999.0","PPB","15.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-02T12:00","PM2.5","19.6","UG/M3","20.7","71","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T12:00","PM10","34.0","UG/M3","35.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T12:00","SO2","1.5","PPB","1.5","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T12:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T12:00","OZONE","-999.0","PPB","22.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-02T12:00","PM2.5","17.7","UG/M3","20.0","67","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-02T12:00","OZONE","-999.0","PPB","16.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-02T13:00","PM2.5","23.4","UG/M3","27.2","78","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T13:00","SO2","32.1","PPB","32.1","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T13:00","PM10","34.0","UG/M3","35.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T13:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T13:00","OZONE","-999.0","PPB","20.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-02T13:00","PM2.5","15.8","UG/M3","14.0","63","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-02T13:00","OZONE","-999.0","PPB","29.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-02T14:00","PM2.5","18.1","UG/M3","12.8","68","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T14:00","PM10","32.0","UG/M3","27.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T14:00","SO2","3.3","PPB","3.3","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T14:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T14:00","OZONE","-999.0","PPB","32.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-02T14:00","PM2.5","13.9","UG/M3","12.0","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-02T14:00","OZONE","-999.0","PPB","38.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-02T15:00","PM2.5","17.6","UG/M3","17.3","67","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T15:00","PM10","29.0","UG/M3","25.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T15:00","SO2","2.3","PPB","2.3","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T15:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T15:00","OZONE","-999.0","PPB","38.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-02T15:00","PM2.5","12.9","UG/M3","12.0","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-02T15:00","OZONE","-999.0","PPB","45.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-02T16:00","PM2.5","17.8","UG/M3","18.0","67","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T16:00","PM10","28.0","UG/M3","27.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T16:00","SO2","16.8","PPB","16.8","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T16:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T16:00","OZONE","-999.0","PPB","43.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-02T16:00","PM2.5","12.4","UG/M3","12.0","57","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-02T16:00","OZONE","-999.0","PPB","48.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-02T17:00","PM2.5","18.4","UG/M3","19.0","68","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T17:00","PM10","28.0","UG/M3","29.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T17:00","SO2","14.5","PPB","14.5","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T17:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T17:00","OZONE","-999.0","PPB","47.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-02T17:00","PM2.5","11.2","UG/M3","10.0","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-02T17:00","OZONE","-999.0","PPB","49.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-02T18:00","PM2.5","12.6","UG/M3","6.8","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T18:00","PM10","27.0","UG/M3","24.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T18:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T18:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T18:00","OZONE","-999.0","PPB","46.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-02T18:00","PM2.5","9.6","UG/M3","8.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-02T18:00","OZONE","-999.0","PPB","50.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-02T19:00","PM2.5","10.6","UG/M3","8.7","54","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T19:00","PM10","25.0","UG/M3","24.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T19:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T19:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T19:00","OZONE","-999.0","PPB","43.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-02T19:00","PM2.5","10.3","UG/M3","11.0","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-02T19:00","OZONE","-999.0","PPB","48.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-02T20:00","PM2.5","14.0","UG/M3","17.5","60","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T20:00","PM10","25.0","UG/M3","26.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T20:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T20:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T20:00","OZONE","-999.0","PPB","47.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-02T20:00","PM2.5","10.6","UG/M3","11.0","54","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-02T20:00","OZONE","-999.0","PPB","48.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-02T21:00","PM2.5","14.0","UG/M3","14.0","60","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T21:00","PM10","26.0","UG/M3","28.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T21:00","SO2","-0.2","PPB","-0.2","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T21:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T21:00","OZONE","-999.0","PPB","47.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-02T21:00","PM2.5","13.8","UG/M3","17.0","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-02T21:00","OZONE","-999.0","PPB","52.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-02T22:00","PM2.5","13.7","UG/M3","13.5","60","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T22:00","PM10","24.0","UG/M3","21.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T22:00","SO2","-0.5","PPB","-0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T22:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T22:00","OZONE","-999.0","PPB","46.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2013-09-02T22:00","PM2.5","13.4","UG/M3","13.0","59","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2013-09-02T22:00","OZONE","-999.0","PPB","49.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2013-09-02T23:00","PM2.5","12.3","UG/M3","10.9","57","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T23:00","PM10","20.0","UG/M3","17.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T23:00","SO2","-0.5","PPB","-0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T23:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2013-09-02T23:00","OZONE","-999.0","PPB","44.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
