time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1703394000,175231,54.4,63.133,1005.298,33.675,42.513000000000005
1703404800,175231,54.534,63.367,1005.237,32.865,40.856
1710316800,175231,30.1,64.6,993.312,6.99,8.106
1707188400,175231,50.7,46.3,999.452,42.3515,57.2635
1704981600,175231,41.4,50.633,990.305,6.032,7.2925
1709625600,175231,46.133,72.5,994.603,14.984,16.689500000000002
1709640000,175231,51.0,71.034,995.188,16.548499999999997,18.144
1712235600,175231,59.0,49.6,980.547,1.1909999999999998,1.4235
1703127600,175231,36.167,50.6,1009.54,17.725,22.301000000000002
1703185200,175231,22.066,64.633,1008.34,19.877499999999998,23.095
1711800000,175231,28.8,67.166,990.833,8.591,9.625
1708498800,175231,40.5,49.733,1003.729,16.0985,19.8675
1711198800,175231,45.267,44.6,1000.851,33.8695,41.539
1711216800,175231,29.166,52.4,1002.799,22.705,26.441000000000003
1711159200,175231,48.733,59.6,993.448,22.566499999999998,25.9955
1703268000,175231,23.667,65.9,1004.867,26.604,31.213
1703264400,175231,26.8,63.267,1005.631,30.839,37.052
1703203200,175231,29.567,59.0,1008.104,23.445,29.0705
1703228400,175231,41.267,50.133,1007.309,30.293,36.768
1712394000,175231,53.534,50.3,1002.964,10.7625,12.5835
1712440800,175231,25.767,67.034,1000.504,5.7315000000000005,8.7285
1712419200,175231,29.933,61.267,1003.561,1.0915,1.5114999999999998
1712354400,175231,41.9,56.5,999.394,1.7650000000000001,2.051
1712750400,175231,58.0,70.433,995.449,17.195999999999998,18.654
1712782800,175231,63.333,73.767,990.862,12.898,13.8705
1712091600,175231,47.2,83.834,974.891,9.1975,10.2975
1712044800,175231,54.166,74.133,983.346,1.729,2.0765
1705424400,175231,32.867,27.1,1002.518,11.7395,16.299
1716094800,175231,53.3,79.567,994.168,29.052999999999997,32.3225
1716609600,175231,48.9,85.9,991.602,7.486000000000001,8.3875
1715382000,175231,25.7,76.733,992.225,0.847,1.1684999999999999
1715943600,175231,58.666,78.466,991.581,22.247,23.9225
1715911200,175231,42.2,85.967,989.976,17.514,19.049500000000002
1714168800,175231,35.334,83.8,998.294,9.931000000000001,10.8265
1714122000,175231,36.733,60.666,1002.397,8.961,10.5165
1713286800,175231,32.633,93.733,996.619,10.748000000000001,12.3975
1713258000,175231,33.8,76.3,997.375,6.4485,7.465
1706968800,175231,46.1,47.2,1001.409,20.3995,25.622
1706940000,175231,49.7,45.467,1000.298,14.057,17.2695
1709560800,175231,50.633,71.5,1000.554,14.9945,16.5375
1706616000,175231,49.834,46.133,998.321,16.497,19.183
1706572800,175231,44.9,50.034,1002.998,4.7195,5.4995
1713333600,175231,31.533,85.834,992.107,16.342,18.4035
1705471200,175231,32.733,22.733,1003.087,5.484,8.12
1709053200,175231,46.034,75.533,983.061,23.351,25.6535
1713031200,175231,25.166,74.367,1000.688,1.299,1.8424999999999998
1713009600,175231,48.034,60.6,1001.207,3.6310000000000002,4.352
1712977200,175231,52.9,61.033,996.611,2.862,3.4715
1706673600,175231,57.067,49.267,996.597,25.831,32.572500000000005
1704207600,175231,39.666,48.7,1006.947,12.785,13.969
1704168000,175231,40.1,50.8,1006.898,7.468500000000001,8.57
1716361200,175231,43.367,86.0,991.584,11.7325,12.4065
1705298400,175231,31.434,23.434,1005.274,8.0475,12.2265
1705316400,175231,33.434,21.7,1005.661,8.5945,13.834
1708876800,175231,27.934,56.7,997.217,6.1455,6.9735
1708873200,175231,33.966,52.1,998.08,10.8795,12.142
1703624400,175231,51.567,64.534,995.342,8.711,9.4315
1702753200,175231,26.233,65.967,1001.521,6.204000000000001,7.23
1702695600,175231,38.9,53.0,1010.048,68.525,89.4205
1711141200,175231,37.267,62.667,993.943,15.9055,18.244
1709449200,175231,57.266,58.267,1000.957,21.7545,26.1295
1704535200,175231,41.7,48.6,990.313,12.6025,14.8335
1708272000,175231,29.7,43.333,997.476,11.2825,14.223
1708257600,175231,34.0,33.1,998.298,13.764,18.878
1704596400,175231,52.133,49.034,988.229,34.5965,45.1195
1702900800,175231,51.966,47.033,988.093,11.8625,13.625
1702911600,175231,45.7,46.617,988.653,14.713000000000001,17.6015
1704826800,175231,56.5,62.966,963.975,0.103,0.46199999999999997
1705586400,175231,25.867,40.034,1000.095,9.073,12.239
1705611600,175231,20.034,48.7,995.943,10.2105,12.5415
1705924800,175231,35.9,35.2,1012.393,16.108,21.654
1705946400,175231,21.434,51.867,1009.921,8.669,11.085
1701986400,175231,31.267,65.367,995.046,9.6195,10.9485
1708650000,175231,58.934,60.534,984.783,46.337,59.14
1713877200,175231,27.566,69.867,997.397,7.1434999999999995,8.943
1713884400,175231,25.066,74.633,996.553,6.057,7.8765
1713906000,175231,21.066,78.867,991.945,4.4735,5.9885
1715461200,175231,22.034,82.133,989.718,2.109,2.5065
1701504000,175231,57.933,64.534,994.534,21.918,24.075
1709121600,175231,57.867,66.034,980.263,9.825,11.8665
1709740800,175231,61.267,66.767,993.54,10.394,11.3385
1709686800,175231,58.533,71.7,994.339,9.721,11.615
1709697600,175231,58.4,72.9,994.109,15.128,17.011
1715227200,175231,51.8,80.4,988.746,9.577,11.272
1715846400,175231,52.4,74.934,990.803,31.6505,36.9845
1709809200,175231,57.666,56.033,998.612,18.491500000000002,21.4265
1713484800,175231,23.0,87.5,993.722,2.2005,2.8005
1714777200,175231,60.15,80.788,995.382,18.076,19.5195
1714759200,175231,47.033,83.934,995.582,12.2845,13.275500000000001
1716422400,175231,51.334,88.233,992.841,22.3735,23.85
1708434000,175231,43.567,44.9,1005.933,31.9095,41.001
1703534400,175231,56.566,66.034,995.934,3.008,3.7915
1708588800,175231,28.267,66.333,990.735,32.015,37.6465
1708570800,175231,26.0,69.033,994.496,24.0955,26.939
1708574400,175231,26.233,68.4,994.113,24.267,27.213
1707336000,175231,18.933,70.267,1002.055,6.3865,7.412
1708009200,175231,34.267,62.067,994.303,5.3335,6.301
1708012800,175231,33.733,64.333,993.985,5.6125,6.5485
1708016400,175231,33.933,66.367,994.093,5.8925,6.82
1716166800,175231,36.633,91.7,994.641,15.918,17.085
1704038400,175231,45.166,53.767,994.769,18.259999999999998,20.2225
1705273200,175231,27.5,26.433,1006.028,5.585,9.619
1705240800,175231,35.733,22.166,1003.064,4.132,7.0755
1713146400,175231,28.666,83.334,990.862,4.7075,6.1850000000000005
1713214800,175231,24.066,96.466,992.959,7.576499999999999,9.2045
1713204000,175231,31.834,94.966,993.287,8.492,10.211
1715598000,175231,41.833,72.967,994.491,10.126,11.328
1715619600,175231,26.166,90.333,992.851,11.201,12.282499999999999
1707620400,175231,44.8,55.933,997.018,10.941,12.492
1707670800,175231,40.8,55.166,996.605,24.439500000000002,27.89
1706086800,175231,57.133,57.933,1004.587,14.541,16.8365
1706130000,175231,58.933,66.034,998.871,4.6,5.3245000000000005
1707364800,175231,33.567,59.1,1001.208,19.969,25.466
1714816800,175231,59.966,79.133,995.402,17.3465,18.682000000000002
1714852800,175231,44.834,89.966,993.245,20.4205,21.8855
1706292000,175231,49.4,61.867,1000.643,2.996,3.3659999999999997
1706227200,175231,64.166,68.233,992.25,6.0865,6.734999999999999
1706230800,175231,62.067,69.367,991.69,4.91,5.5435
1710936000,175231,36.4,56.367,990.88,10.195,12.3325
1711713600,175231,35.1,59.7,998.813,21.4525,25.926499999999997
1711749600,175231,18.1,80.1,995.22,7.3325,8.227
1711702800,175231,31.933,60.567,997.904,15.0945,17.7015
1712106000,175231,54.833,74.066,975.793,4.768000000000001,5.513
1712116800,175231,52.567,61.767,978.387,1.4825,1.782
1712156400,175231,39.267,59.7,977.622,3.3265000000000002,3.836
1708801200,175231,34.767,42.834,998.321,4.271,5.2490000000000006
1710835200,175231,33.8,44.567,1000.205,2.903,3.8285
1711864800,175231,48.133,69.966,993.133,23.2605,25.384
1711857600,175231,42.2,73.267,992.08,14.559999999999999,15.896
1712872800,175231,60.9,68.733,974.822,0.0245,0.1375
1712815200,175231,65.1,72.633,985.391,16.2965,17.5885
1707760800,175231,32.7,57.233,990.72,20.3965,23.5815
1711432800,175231,31.1,69.434,988.591,2.5515,3.613
1710694800,175231,20.8,59.2,991.099,0.3005,0.5595
1710640800,175231,31.934,67.367,988.263,4.525,5.273
1714485600,175231,52.767,78.367,995.289,3.3819999999999997,3.8724999999999996
1702983600,175231,40.9,36.467,1006.483,6.024,7.5735
1703016000,175231,29.0,49.334,1008.451,3.3905,4.6905
1702011600,175231,33.933,59.834,995.211,7.71,8.871500000000001
1702000800,175231,33.1,61.433,995.465,7.960000000000001,8.964500000000001
1702630800,175231,42.067,44.733,1016.118,34.5655,44.42700000000001
1713592800,175231,29.867,64.9,1001.631,3.9975,4.658
1713578400,175231,29.0,66.566,1000.81,6.07,6.839499999999999
1704402000,175231,30.833,47.266,1007.49,6.3545,7.0535
1706367600,175231,51.466,56.533,1003.646,12.522,13.2645
1706346000,175231,52.734,55.733,1004.029,7.069,7.6305
1710201600,175231,21.733,66.067,1000.172,6.2065,7.2524999999999995
1706000400,175231,34.567,52.9,1008.082,9.7515,11.958
1707573600,175231,58.1,67.133,993.136,18.16,20.3235
1702458000,175231,41.5,45.767,1016.739,19.377000000000002,23.61
1702429200,175231,35.434,55.166,1012.309,15.8295,19.095
1704902400,175231,50.767,47.6,987.056,13.972,17.204
1714899600,175231,59.733,78.0,993.739,15.138,16.3015
1707120000,175231,36.434,48.433,994.229,8.918,10.615
1707098400,175231,39.0,55.467,993.829,19.142,22.387500000000003
1708099200,175231,28.767,51.867,999.224,7.0745000000000005,8.1955
1703300400,175231,29.033,61.0,1004.117,28.993499999999997,34.183
1703289600,175231,28.0,62.2,1004.389,31.191000000000003,37.567
1701446400,175231,57.666,58.4,992.429,17.791,19.89
1701399600,175231,26.5,67.3,996.0,9.246,10.32
1712516400,175231,23.767,74.666,997.213,0.7295,1.0215
1712494800,175231,43.867,58.2,1002.057,9.0945,10.7695
1712484000,175231,54.2,50.7,1001.399,19.006500000000003,22.73
1714046400,175231,39.367,56.2,1007.401,12.3415,13.702
1713668400,175231,30.733,57.834,1001.63,3.6725000000000003,4.274
1713736800,175231,24.633,64.233,1000.31,8.424,8.978
1706745600,175231,44.334,53.633,1002.584,21.85,25.883499999999998
1712952000,175231,54.9,65.3,989.841,5.6690000000000005,6.2940000000000005
1712926800,175231,58.8,59.9,986.204,4.4185,4.9605
1712930400,175231,60.4,59.467,986.792,2.5075000000000003,2.8834999999999997
1712610000,175231,28.366,88.633,995.287,12.951,14.381
1710147600,175231,33.867,46.8,1004.63,1.7435,2.4859999999999998
1710129600,175231,28.666,49.067,1003.839,0.8585,1.2885
1703095200,175231,26.666,57.233,1009.938,7.336500000000001,8.9585
1703088000,175231,32.767,50.666,1011.816,12.8725,15.8565
1702771200,175231,36.567,63.666,999.003,24.4535,30.442
1702792800,175231,55.034,60.666,995.857,6.946,9.036999999999999
1702810800,175231,59.0,60.733,993.786,3.224,3.9015
1710392400,175231,36.9,70.934,994.721,19.633,21.935000000000002
1710374400,175231,26.2,80.434,993.889,14.3945,15.911999999999999
1713790800,175231,36.434,61.733,1003.687,22.817500000000003,25.6935
1713762000,175231,44.267,56.0,1001.737,20.069000000000003,22.057499999999997
1713758400,175231,42.133,57.233,1001.703,18.548000000000002,20.336
1701338400,175231,42.267,50.733,998.281,20.8965,25.194499999999998
1701316800,175231,37.033,53.9,998.414,20.903,25.683500000000002
1714222800,175231,42.5,80.934,1000.507,23.399,25.898
1714248000,175231,32.666,90.0,1000.034,16.171,17.948500000000003
1706425200,175231,57.933,56.7,985.299,3.8855,4.281000000000001
1710468000,175231,43.767,82.334,991.926,14.375499999999999,16.228
1711310400,175231,17.233,64.633,999.353,2.877,3.4825
1711242000,175231,30.167,49.633,1004.87,16.389499999999998,18.7965
1711281600,175231,36.733,44.133,1005.706,15.5425,17.8675
1711267200,175231,36.933,45.6,1004.356,19.387999999999998,22.875999999999998
1709938800,175231,59.666,68.367,992.25,9.992,11.1295
1714608000,175231,37.1,90.333,993.818,10.043,11.0015
1714662000,175231,35.6,91.233,996.026,10.588000000000001,11.666
1703678400,175231,51.8,52.067,995.993,11.998999999999999,13.7395
1703635200,175231,50.567,63.6,995.983,11.242999999999999,12.33
1707868800,175231,27.966,57.0,998.332,5.3294999999999995,6.5285
1707933600,175231,25.633,59.833,1003.391,13.404,15.4875
1704711600,175231,49.8,48.133,1008.278,35.6025,46.593
1715508000,175231,52.934,64.966,994.446,18.2135,20.2665
1715490000,175231,42.633,70.467,993.173,19.993000000000002,22.2155
1711058400,175231,16.133,58.334,1004.081,3.355,4.2275
1716069600,175231,30.466,93.733,991.704,6.7285,7.036
1701770400,175231,47.2,53.833,999.229,34.5635,43.176
1701734400,175231,45.967,53.3,999.13,21.471,24.7145
1711616400,175231,45.5,47.833,1003.318,21.839,25.779
1711609200,175231,41.867,49.967,1002.991,23.7855,27.951
1709359200,175231,54.9,56.534,1000.675,11.1295,12.565
1705053600,175231,44.5,50.9,990.353,9.2305,10.841999999999999
1706490000,175231,58.7,48.6,999.165,4.4435,5.165
1707210000,175231,48.4,44.666,1000.992,29.091,35.018
1707256800,175231,29.8,59.7,1002.361,21.741500000000002,25.427
1710039600,175231,46.733,53.2,992.476,9.452,10.650500000000001
1710104400,175231,24.4,53.767,998.378,0.869,1.221
1709676000,175231,56.933,72.267,993.298,4.8025,5.827
1708336800,175231,41.166,41.8,1001.328,20.024,26.057499999999997
1702306800,175231,46.2,45.834,1004.889,11.2735,13.645499999999998
1712206800,175231,59.233,48.5,977.978,0.1595,0.3575
1712264400,175231,52.6,54.334,987.734,1.689,1.874
1703142000,175231,42.034,47.2,1010.182,20.165,25.063
1711807200,175231,28.0,72.3,990.176,12.1495,13.713000000000001
1708552800,175231,21.467,75.0,995.681,17.9595,19.859
1708491600,175231,37.233,52.233,1004.283,16.7635,20.651
1711231200,175231,31.1,50.2,1003.576,19.3585,23.721
1711227600,175231,29.133,52.067,1003.29,16.509,18.914
1711173600,175231,51.334,50.733,995.009,30.583,35.724999999999994
1703235600,175231,44.267,49.567,1007.331,30.564,37.574
1711400400,175231,19.9,81.867,992.426,2.9364999999999997,3.7800000000000002
1711396800,175231,19.1,82.167,993.132,3.1325000000000003,3.979
1711357200,175231,24.166,59.633,997.011,3.7195,4.5465
1712743200,175231,58.133,70.9,995.09,18.9735,20.527
1712754000,175231,59.733,70.0,994.941,18.403,20.0275
1712736000,175231,58.534,70.933,994.784,14.756,15.9835
1712019600,175231,54.467,78.7,987.901,16.365000000000002,19.2855
1705399200,175231,36.166,22.333,1001.261,12.965,18.7735
1716836400,175231,35.0,90.034,987.784,5.146,5.809
1716159600,175231,28.733,96.633,994.042,17.5765,19.5215
1715378400,175231,24.633,77.867,992.272,0.8565,1.217
1715349600,175231,43.834,69.733,992.192,6.7655,7.443
1714100400,175231,28.0,65.934,1003.583,9.9875,11.735
1714147200,175231,24.233,80.233,1001.073,5.798500000000001,6.359999999999999
1714118400,175231,35.467,61.933,1002.708,9.9515,11.561499999999999
1708959600,175231,33.5,65.166,993.203,24.081,27.746499999999997
1710766800,175231,39.6,44.833,996.733,4.667,5.798
1713254400,175231,33.534,76.3,997.157,5.9325,6.8655
1713268800,175231,34.467,77.466,998.186,7.7295,9.0005
1707786000,175231,34.3,56.533,985.329,21.3725,25.7755
1707789600,175231,36.233,55.166,985.661,24.700499999999998,29.404
1707858000,175231,21.9,58.7,996.544,2.8205,3.4640000000000004
1713322800,175231,32.433,87.733,992.011,14.9965,16.5405
1705453200,175231,27.934,27.267,1002.388,7.481,11.4885
1705467600,175231,32.0,22.767,1003.113,4.879,7.1955
1705507200,175231,24.133,31.434,1002.846,6.9830000000000005,10.1425
1705521600,175231,19.1,40.034,1000.007,4.5545,6.3505
1709028000,175231,34.067,72.666,983.746,31.491500000000002,36.6725
1709042400,175231,46.367,73.166,983.651,25.634999999999998,28.7115
1705276800,175231,27.633,25.933,1005.934,5.435499999999999,9.065000000000001
1705341600,175231,27.267,29.367,1004.563,12.803,19.509
1705323600,175231,34.3,20.567,1006.399,9.061,14.952
1708840800,175231,34.034,43.667,1000.236,12.669,15.536999999999999
1708887600,175231,22.934,67.6,993.52,10.7015,11.7395
1710547200,175231,44.8,63.6,996.739,6.2935,7.0415
1710558000,175231,53.1,58.833,997.204,15.9575,17.9195
1703559600,175231,57.967,65.633,995.644,2.396,3.0205
1711137600,175231,35.166,62.967,994.322,15.24,17.5995
1709463600,175231,56.2,58.067,1001.216,19.297,24.756999999999998
1709474400,175231,55.467,59.334,1001.879,32.858999999999995,44.286
1704531600,175231,36.4,49.367,991.78,12.555499999999999,14.982
1713092400,175231,37.967,70.066,993.814,4.9879999999999995,6.2395
1708243200,175231,32.966,31.066,1000.07,10.456499999999998,14.108
1704632400,175231,54.2,48.233,992.042,14.559000000000001,16.7575
1702904400,175231,46.4,46.867,988.152,11.696000000000002,13.8325
1714377600,175231,44.666,79.466,996.649,9.265,11.1955
1714366800,175231,41.334,82.3,996.852,7.878,9.5515
1704837600,175231,55.1,56.267,965.323,1.4024999999999999,2.393
1705546800,175231,24.934,36.867,1001.408,7.7250000000000005,10.373000000000001
1705939200,175231,26.8,47.3,1012.284,14.74,19.402
1701982800,175231,30.2,66.733,994.678,8.7065,10.0015
1701910800,175231,41.8,50.666,1004.928,18.418999999999997,21.5665
1708678800,175231,54.833,60.2,984.573,38.227500000000006,47.943
1701892800,175231,37.6,53.2,1005.128,18.3185,21.293
1704459600,175231,43.534,39.233,1008.078,27.512,34.813
1704448800,175231,43.633,39.067,1007.898,22.886000000000003,28.075
1704456000,175231,43.7,38.933,1007.86,26.168999999999997,32.8
1704463200,175231,41.367,41.5,1007.952,24.9395,31.137
1715468400,175231,22.933,80.3,990.12,2.0765,2.423
1715410800,175231,46.334,69.534,991.138,10.806999999999999,12.378499999999999
1701547200,175231,43.233,68.0,994.089,11.0795,11.8695
1701514800,175231,57.033,64.166,995.77,24.798000000000002,27.5875
1709078400,175231,47.867,75.5,980.658,15.587,17.2
1709103600,175231,46.0,78.0,977.118,11.0075,13.0115
1709704800,175231,57.967,72.1,993.343,14.5155,16.145
1709722800,175231,59.2,69.534,992.717,13.336500000000001,16.1685
1715216400,175231,48.867,86.467,986.9,11.562999999999999,13.378
1715234400,175231,53.466,79.466,984.958,10.6645,12.069500000000001
1703736000,175231,41.733,57.667,990.477,24.5325,28.512
1715871600,175231,39.766,84.733,991.978,23.8235,26.4765
1715835600,175231,49.6,77.466,990.433,24.7765,27.002
1709805600,175231,58.8,55.3,997.871,13.5025,15.121
1713513600,175231,59.166,73.867,992.165,4.024,4.744
1710000000,175231,55.967,55.8,990.108,9.059000000000001,9.68
1713420000,175231,41.966,71.934,996.459,1.0345,1.4195
1713434400,175231,45.867,68.267,998.383,2.903,3.5535
1714741200,175231,47.667,82.034,995.715,11.747,13.207999999999998
1716498000,175231,43.666,89.133,993.255,11.072500000000002,12.129000000000001
1708408800,175231,39.933,46.567,1004.561,35.406499999999994,45.9295
1708466400,175231,17.0,69.3,1003.046,6.8925,7.947000000000001
1703469600,175231,53.0,64.2,1002.488,31.4505,38.014
1701658800,175231,43.3,55.233,993.926,8.426,9.1905
1701705600,175231,43.333,54.733,994.306,25.4495,29.706
1701673200,175231,49.5,51.033,993.347,17.733,19.942999999999998
1707328800,175231,24.166,66.233,1003.133,11.989,13.668
1708027200,175231,36.334,64.067,995.451,8.1115,8.8865
1707958800,175231,24.8,57.5,1003.015,11.479,14.213999999999999
1716224400,175231,26.633,98.6,995.487,10.379999999999999,10.9595
1716177600,175231,48.867,83.7,995.444,24.4465,26.701
1704013200,175231,46.666,52.033,995.321,12.359,13.6765
1715583600,175231,36.9,75.867,993.86,8.087499999999999,8.889
1706137200,175231,59.1,66.934,999.256,8.651,9.721499999999999
1706133600,175231,59.0,66.4,998.908,5.422499999999999,6.196
1707404400,175231,27.6,65.133,1000.651,17.4965,20.3915
1702544400,175231,44.733,42.566,1020.657,40.209,53.0605
