time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1705356000,3118,31.133,27.534,989.466,13.8155,21.473
1716465600,3118,56.034,79.834,983.962,20.8125,26.316000000000003
1715043600,3118,57.0,79.0,978.425,10.093499999999999,11.893
1709262000,3118,28.966,47.0,997.447,6.4825,8.842
1714518000,3118,27.2,86.4,982.173,2.409,2.773
1703012400,3118,33.733,48.933,994.931,1.9875,2.89
1705212000,3118,49.8,32.966,981.026,8.2055,10.3645
1716166800,3118,38.966,89.4,982.576,17.9375,20.246000000000002
1716195600,3118,50.656,77.466,982.73,19.156,22.0335
1702213200,3118,45.834,48.0,983.851,2.3565,2.786
1702249200,3118,49.4,45.367,985.808,13.2205,18.022
1703538000,3118,60.534,63.0,981.848,1.5615,2.024
1704423600,3118,38.666,40.6,994.323,24.428,31.5985
1704445200,3118,42.0,37.233,994.172,16.1535,20.858
1704477600,3118,36.933,51.2,989.446,9.8815,12.379000000000001
1715587200,3118,40.0,73.0,981.315,9.3095,10.8805
1715619600,3118,28.534,90.067,980.582,10.63,12.266
1704081600,3118,44.633,43.034,986.679,4.4905,5.836
1704139200,3118,52.767,47.0,991.676,15.845500000000001,22.2615
1704106800,3118,52.5,43.966,988.511,7.144,9.0055
1701622800,3118,49.467,57.034,977.005,20.570999999999998,26.076999999999998
1701561600,3118,49.4,61.534,980.697,13.2665,15.0655
1716296400,3118,44.7,85.9,982.533,24.1665,27.8615
1712826000,3118,59.8,71.834,969.174,12.9665,15.011
1712822400,3118,59.0,72.166,969.751,13.817499999999999,15.814
1714928400,3118,42.867,86.7,984.696,4.5395,5.037
1714870800,3118,48.834,84.833,981.127,12.417,14.4455
1710658800,3118,32.267,56.0,977.373,0.5275,0.6775
1710705600,3118,22.367,61.234,977.186,0.7265,1.0565
1709229600,3118,26.0,51.733,1000.246,2.709,3.809
1714525200,3118,35.8,79.966,982.226,6.643,8.367999999999999
1713988800,3118,28.034,81.167,987.945,2.6165,2.9035
1713967200,3118,49.334,66.034,986.288,17.3515,20.61
1711501200,3118,47.8,69.867,975.317,0.6625,1.0565
1712181600,3118,57.059,52.333,965.23,0.5790000000000001,0.8089999999999999
1716364800,3118,43.8,84.267,979.64,11.556000000000001,12.797999999999998
1712937600,3118,60.3,56.233,975.788,1.6495000000000002,1.893
1712908800,3118,58.6,58.2,970.832,1.9889999999999999,2.3885
1703941200,3118,56.933,48.0,980.817,3.1385,3.9405
1703894400,3118,51.7,48.433,979.358,8.687999999999999,10.8035
1707832800,3118,41.4,46.367,982.962,19.0995,28.2155
1709532000,3118,46.3,68.0,985.472,9.434000000000001,10.967500000000001
1702789200,3118,45.4,61.966,983.159,2.5940000000000003,3.2555
1702825200,3118,56.534,61.467,981.687,3.7664999999999997,4.1635
1709157600,3118,31.767,48.034,989.572,1.167,1.613
1701396000,3118,28.733,65.0,983.274,8.7025,9.8305
1701392400,3118,28.0,65.133,983.164,7.930999999999999,8.9295
1711810800,3118,29.3,73.5,977.698,14.998999999999999,18.250999999999998
1711782000,3118,28.034,64.966,981.038,8.4525,10.001000000000001
1711796400,3118,29.0,64.0,978.555,7.7725,9.0685
1707166800,3118,24.134,64.9,982.596,12.785,17.423000000000002
1706014800,3118,48.466,50.0,994.392,9.979000000000001,12.787499999999998
1711947600,3118,47.3,74.666,976.367,10.421,11.906
1715184000,3118,54.059,85.233,976.547,9.704,11.443
1715198400,3118,37.7,97.466,975.754,9.9985,11.911
1706702400,3118,55.6,48.0,987.615,24.11,35.2125
1706713200,3118,53.334,49.333,989.495,17.8485,25.006500000000003
1715551200,3118,21.133,91.433,980.768,6.692499999999999,7.579000000000001
1709895600,3118,57.534,60.0,983.647,11.562999999999999,14.1765
1709874000,3118,52.0,61.133,985.301,5.464,6.489
1712563200,3118,37.666,68.0,981.288,5.643,6.7075000000000005
1712559600,3118,35.267,68.0,981.39,2.505,3.1065
1711645200,3118,31.367,60.533,989.603,9.851,12.2305
1703394000,3118,55.0,62.0,992.314,26.3,33.5045
1703448000,3118,43.9,74.0,990.353,11.236999999999998,12.742
1716566400,3118,49.033,86.0,981.708,9.778500000000001,11.1365
1712764800,3118,57.034,73.0,981.168,5.651999999999999,6.292
1709049600,3118,46.466,73.8,970.807,23.2465,27.65
1709067600,3118,50.034,73.666,968.293,17.564999999999998,20.235
1709064000,3118,50.367,73.133,968.753,18.796,22.0475
1710144000,3118,38.1,43.933,991.361,1.455,2.326
1710133200,3118,32.666,46.0,991.289,0.956,1.5295
1701370800,3118,25.8,68.0,983.124,9.440000000000001,10.647
1701345600,3118,42.867,48.9,985.288,14.7915,18.248
1704726000,3118,51.066,47.767,996.067,26.1605,36.9495
1712455200,3118,33.433,60.133,988.133,3.9655,4.768000000000001
1708088400,3118,36.8,47.4,988.036,9.3875,11.841
1710241200,3118,33.7,55.0,986.455,5.6455,7.105
1710205200,3118,25.408,62.666,987.394,3.5365,4.2725
1710345600,3118,31.133,74.3,981.94,10.407,12.238
1706565600,3118,49.0,48.867,989.751,3.0685,3.8009999999999997
1701986400,3118,33.167,63.233,982.44,6.938,8.0465
1703678400,3118,53.433,50.0,982.953,10.4335,13.5015
1705798800,3118,36.0,25.633,1002.486,16.4485,24.9815
1713812400,3118,19.034,79.5,988.515,4.7255,5.794499999999999
1712224800,3118,58.334,45.733,965.604,0.3745,0.535
1703790000,3118,45.733,50.933,977.296,4.531000000000001,5.2065
1703242800,3118,39.733,50.067,993.903,31.923499999999997,42.834
1701756000,3118,47.767,50.4,986.552,25.966,34.6485
1701748800,3118,46.933,53.0,986.923,24.993000000000002,32.665
1714665600,3118,36.133,90.533,983.359,8.484,9.4495
1714615200,3118,43.867,83.834,982.776,13.549500000000002,15.406
1704949200,3118,52.6,43.966,975.139,14.932500000000001,19.727
1704960000,3118,50.933,45.867,973.936,8.6715,10.56
1704963600,3118,49.4,46.0,973.744,6.8774999999999995,8.1135
1705388400,3118,35.666,22.0,986.756,11.4445,15.7665
1703131200,3118,31.6,50.0,996.333,7.682499999999999,9.4945
1711292400,3118,32.2,50.3,990.659,4.907,6.107
1711238400,3118,32.067,48.067,990.9,17.211,22.9635
1710997200,3118,26.066,44.233,989.897,1.5514999999999999,2.24
1707202800,3118,48.633,44.8,986.962,28.3485,43.457499999999996
1712343600,3118,47.4,55.0,984.839,0.323,0.5045
1712322000,3118,58.033,51.233,982.963,11.1675,13.759
1715749200,3118,57.0,76.0,973.305,12.436499999999999,14.169
1715000400,3118,57.2,79.133,982.809,7.9355,9.061
1715950800,3118,55.2,79.0,980.141,13.989,16.274
1716030000,3118,58.267,72.667,980.857,7.176500000000001,8.23
1713164400,3118,32.633,77.066,978.563,6.4985,8.3045
1713427200,3118,44.933,67.566,984.743,2.3015,2.676
1702699200,3118,32.5,53.0,996.524,21.8675,27.311999999999998
1702695600,3118,33.1,52.666,996.68,15.8055,20.092
1702760400,3118,29.5,67.0,987.621,6.9095,8.4735
1702688400,3118,32.534,53.834,996.803,33.9395,45.882999999999996
1702742400,3118,29.867,59.934,992.092,7.484,8.818
1716120000,3118,53.7,77.9,983.889,25.052500000000002,30.592999999999996
1708894800,3118,24.7,68.233,979.22,8.746,10.203
1708826400,3118,34.267,42.667,987.542,17.021,22.9265
1713243600,3118,36.25,79.566,984.113,13.387,16.1545
1712433600,3118,26.034,73.633,988.186,1.6989999999999998,2.42
1714345200,3118,29.6,92.966,985.317,6.7375,7.7455
1704852000,3118,62.534,48.966,956.57,0.881,1.0545
1706576400,3118,49.2,47.633,989.51,7.569000000000001,8.249500000000001
1706580000,3118,49.0,47.966,989.284,11.585,13.613500000000002
1713016800,3118,44.653,61.222,989.01,2.7365,3.2085
1704308400,3118,38.8,54.4,984.032,17.189,22.167
1704312000,3118,37.1,55.5,983.665,15.966,20.4345
1704268800,3118,46.966,43.0,988.335,28.505000000000003,36.8495
1704560400,3118,51.9,53.867,972.331,12.216000000000001,14.325999999999999
1704506400,3118,37.0,48.0,985.066,11.945,14.9565
1704229200,3118,40.9,49.334,990.307,11.686,13.3965
1710500400,3118,58.1,68.0,980.676,6.9959999999999996,9.139
1710504000,3118,57.333,68.2,980.986,7.468999999999999,9.654
1710486000,3118,56.0,70.0,980.664,1.333,1.8495
1708275600,3118,34.034,45.3,983.568,8.755500000000001,11.7805
1708286400,3118,26.166,56.267,981.875,5.5225,7.1065000000000005
1714737600,3118,48.167,80.633,983.239,10.9335,12.251000000000001
1709942400,3118,61.1,66.4,978.744,5.422,6.256
1710018000,3118,51.267,54.0,976.514,10.9155,13.1705
1711108800,3118,26.1,48.966,986.053,9.566,12.17
1708711200,3118,36.9,64.267,971.472,13.163499999999999,16.0375
1708718400,3118,31.267,65.133,971.626,12.962500000000002,15.341
1705600800,3118,26.233,44.466,983.48,5.2115,6.8134999999999994
1705561200,3118,30.0,34.0,988.27,4.9190000000000005,6.835000000000001
1710774000,3118,36.067,45.267,984.523,4.968,6.29
1707051600,3118,46.0,45.067,982.299,17.539,23.573999999999998
1706054400,3118,56.0,59.0,993.007,10.2295,12.189499999999999
1706061600,3118,55.167,59.166,993.074,16.223,21.216
1708448400,3118,24.9,63.6,992.488,7.739000000000001,9.771
1708603200,3118,34.633,68.0,975.459,42.8885,56.1525
1706907600,3118,37.5,59.166,985.229,7.2669999999999995,8.721
1701892800,3118,39.066,51.567,991.994,14.028500000000001,18.33
1704787200,3118,56.567,48.0,974.75,6.192500000000001,7.4875
1709787600,3118,55.833,57.0,983.834,12.607,15.902000000000001
1709769600,3118,59.4,57.567,982.356,20.8975,29.147999999999996
1709499600,3118,34.766,80.933,984.334,10.3955,11.597000000000001
1703984400,3118,47.067,50.0,983.033,16.5595,20.819499999999998
1702440000,3118,36.6,50.3,1001.211,11.974,15.3915
1702432800,3118,35.0,52.834,999.911,11.0195,13.962
1705143600,3118,45.8,30.7,970.368,9.354,13.085
1707300000,3118,44.9,44.0,991.436,30.4915,42.9485
1707328800,3118,26.466,67.633,990.027,6.276999999999999,7.542999999999999
1714860000,3118,40.767,90.867,980.591,15.03,17.201999999999998
1709413200,3118,45.8,65.466,987.587,15.943999999999999,19.7845
1705341600,3118,34.233,26.1,990.545,8.215,14.178
1705280400,3118,32.2,23.666,991.651,4.031,6.625
1705298400,3118,33.834,21.066,991.291,3.631,5.916
1705528800,3118,25.966,37.767,987.273,4.755,6.3885000000000005
1709280000,3118,31.6,44.267,993.906,3.9955,5.4384999999999994
1709276400,3118,31.0,45.0,994.733,5.4485,7.3485
1709287200,3118,32.067,44.0,993.958,3.184,4.569
1709330400,3118,50.867,53.933,988.813,6.8065,8.615
1705633200,3118,28.633,43.3,981.894,19.442999999999998,25.758
1714467600,3118,55.233,76.0,980.922,9.155000000000001,10.593499999999999
1710867600,3118,28.8,53.034,980.006,6.8309999999999995,8.219999999999999
1710824400,3118,35.0,42.133,988.077,5.4265,6.806000000000001
1703829600,3118,49.8,49.333,976.889,14.577,17.5955
1707688800,3118,33.867,60.933,982.232,16.237,20.223
1707645600,3118,46.3,48.5,982.897,26.688,36.354
1703023200,3118,33.567,47.7,995.587,2.255,3.1985
1702659600,3118,25.034,62.4,1000.423,5.022,6.1155
1702648800,3118,36.733,46.334,1002.529,18.1755,23.692
1702641600,3118,35.5,43.0,1002.591,18.689,25.470499999999998
1702605600,3118,30.6,48.4,1003.925,43.6445,57.758500000000005
1705273200,3118,31.467,23.534,992.206,3.7535000000000003,6.4065
1716235200,3118,17.966,115.333,981.315,8.374,8.881
1703484000,3118,51.0,61.367,987.798,13.349,15.4305
1703523600,3118,45.5,68.267,985.309,3.5620000000000003,4.1434999999999995
1715295600,3118,46.9,80.3,972.788,9.6885,11.967
1715270400,3118,51.867,81.367,972.235,8.9535,10.3255
1715572800,3118,37.0,76.0,981.937,7.890499999999999,9.0675
1715824800,3118,47.334,78.867,977.501,13.179,15.33
1704067200,3118,46.834,42.666,985.6,4.532500000000001,5.657
1701640800,3118,42.633,55.633,979.176,5.7545,6.4055
1701626400,3118,45.4,57.1,976.956,15.787,19.516
1701572400,3118,50.666,59.0,979.017,11.536999999999999,13.154499999999999
1704333600,3118,49.0,45.6,986.581,27.948999999999998,40.596000000000004
1704326400,3118,44.4,49.0,985.271,35.1695,48.4025
1704387600,3118,38.633,45.5,993.654,4.655,5.5975
1716289200,3118,46.433,81.033,981.59,17.34,19.5325
1716318000,3118,34.8,100.466,980.876,9.344000000000001,10.0315
1716300000,3118,43.067,88.8,982.239,22.505,25.752499999999998
1716303600,3118,41.9,91.533,981.93,19.238,21.5245
1707714000,3118,41.9,50.633,981.957,24.374000000000002,31.939500000000002
1713913200,3118,28.567,73.666,980.758,4.649,5.7445
1714950000,3118,34.7,89.333,983.18,4.4395,4.968
1710648000,3118,35.067,64.534,975.636,3.7325,4.4725
1710910800,3118,29.233,56.195,976.767,7.4945,9.8185
1710943200,3118,31.433,56.633,979.936,3.822,4.8705
1706184000,3118,60.233,68.0,986.476,1.838,2.528
1706198400,3118,61.0,69.3,986.869,3.607,4.987500000000001
1711454400,3118,55.233,62.133,974.851,3.7520000000000002,4.9175
1711411200,3118,20.334,75.933,976.82,2.097,2.7415
1714539600,3118,47.367,70.4,982.667,8.093,9.501999999999999
1711573200,3118,27.8,69.534,987.143,6.368,7.3095
1711515600,3118,41.133,59.0,979.573,2.2735,2.492
1712124000,3118,52.733,55.1,965.922,0.032,0.11549999999999999
1703289600,3118,32.534,59.041,991.326,30.3375,38.1965
1703307600,3118,31.0,59.966,990.828,24.8755,31.261000000000003
1714060800,3118,35.1,63.633,993.245,6.301,7.641500000000001
1702368000,3118,43.067,43.966,994.098,11.2065,15.392500000000002
1713682800,3118,38.067,52.733,988.373,6.428000000000001,7.882
1713664800,3118,29.9,58.267,988.646,3.1340000000000003,3.8375000000000004
1706389200,3118,56.534,55.4,981.521,9.73,12.408999999999999
1706457600,3118,61.0,44.4,978.389,0.919,1.5519999999999998
1707804000,3118,42.534,47.334,975.0,25.866,36.751999999999995
1707818400,3118,39.966,44.4,979.043,10.581,14.4285
1702828800,3118,54.533,61.433,981.139,3.6135,3.912
1708329600,3118,38.733,39.1,987.288,11.237,15.805
1709100000,3118,47.1,75.7,965.89,12.378,14.6945
1709114400,3118,47.534,76.633,964.799,11.404,13.7985
1711818000,3118,29.033,80.534,977.016,13.381499999999999,15.908000000000001
1711800000,3118,29.1,64.767,978.155,9.566,11.3695
1711767600,3118,27.566,69.0,983.459,21.4395,25.886499999999998
1707141600,3118,37.0,45.567,982.815,13.474,19.5915
1706000400,3118,39.1,51.0,994.613,7.93,9.8835
1711980000,3118,49.9,70.2,979.254,16.244500000000002,19.8685
1711962000,3118,48.0,75.0,976.365,9.7455,11.37
1711933200,3118,45.8,75.933,977.909,21.3265,25.219500000000004
1715148000,3118,64.966,75.833,974.343,3.5465,4.375500000000001
1715158800,3118,60.128,75.261,975.858,6.7385,8.459999999999999
1709866800,3118,51.0,61.367,986.063,6.7395,8.09
1709859600,3118,52.0,61.267,985.901,10.5405,13.046499999999998
1709938800,3118,60.067,67.0,979.375,5.6535,6.533
1714194000,3118,46.0,74.0,985.871,19.473,22.2185
1714179600,3118,41.9,76.567,985.678,15.328,17.1795
1703437200,3118,52.433,67.567,992.425,18.200499999999998,21.371000000000002
1716562800,3118,51.133,83.066,981.556,15.1975,17.6715
1716552000,3118,57.133,77.434,982.515,9.997,13.6335
1716570000,3118,45.7,89.733,981.711,8.0815,8.979
1703037600,3118,39.0,43.0,996.561,8.243,10.828
1712736000,3118,56.0,70.0,981.981,12.7055,15.0505
1712750400,3118,56.067,69.966,982.592,16.9425,20.442999999999998
1709028000,3118,35.767,71.0,971.49,32.111000000000004,39.762
1709013600,3118,37.0,73.0,974.283,14.2255,16.384500000000003
1710198000,3118,18.967,71.834,987.913,6.9094999999999995,8.154499999999999
1710136800,3118,33.133,46.0,991.385,0.9944999999999999,1.6025
1701378000,3118,24.966,67.066,982.846,6.2695,6.9959999999999996
1712062800,3118,61.3,68.834,971.356,0.1085,0.384
1704690000,3118,50.933,48.3,992.617,26.9755,38.1245
1710230400,3118,32.3,56.533,985.645,4.0765,5.112
1710216000,3118,29.3,58.6,986.86,2.6605,3.4290000000000003
1707879600,3118,30.934,55.767,986.551,6.1105,8.594
1707894000,3118,34.233,53.534,987.685,10.111,13.012500000000001
1711357200,3118,27.867,56.133,983.837,3.4670000000000005,4.3285
1711364400,3118,28.0,57.1,984.447,4.015000000000001,4.923
1706540400,3118,53.666,45.466,991.173,25.592999999999996,34.971000000000004
1706558400,3118,50.034,47.1,989.546,10.2145,12.454500000000001
1701298800,3118,34.034,53.567,984.957,14.266,18.513
1701954000,3118,48.9,46.733,986.714,25.207,34.0865
1701943200,3118,48.0,46.767,988.011,24.9675,32.8535
1703707200,3118,36.166,62.966,978.324,10.203,11.3025
1703638800,3118,51.166,58.733,983.367,12.5275,14.385
1703689200,3118,53.0,51.4,982.315,12.053,15.1905
1708480800,3118,27.633,55.567,991.3,16.9355,22.601499999999998
1708520400,3118,29.733,53.733,990.643,10.6785,13.4505
1708509600,3118,29.367,53.0,990.375,8.7665,10.9485
1705870800,3118,30.066,41.4,1002.171,4.934,7.051
1702130400,3118,58.0,66.8,981.58,10.502500000000001,11.767499999999998
1713808800,3118,22.534,73.633,989.033,3.478,4.249
1713816000,3118,14.133,91.567,987.86,4.4375,5.2924999999999995
1713819600,3118,10.666,97.334,987.237,4.3325,5.0645
1706774400,3118,49.6,47.867,987.833,22.166,29.801000000000002
1712228400,3118,58.633,45.933,966.288,0.549,0.739
1712217600,3118,56.7,46.1,964.639,0.28,0.4375
1703761200,3118,49.233,52.6,977.03,19.0795,24.1435
1703235600,3118,40.133,48.633,993.881,28.878,38.124
1701795600,3118,53.034,55.334,983.011,28.631999999999998,37.018499999999996
1701745200,3118,46.367,53.0,987.138,25.570500000000003,33.6645
1714662000,3118,38.867,87.433,983.673,11.1695,12.7095
1714654800,3118,46.067,80.667,984.397,15.1655,17.918
1711162800,3118,49.0,58.933,980.083,25.4435,32.027
1705384800,3118,34.167,23.166,986.481,8.150500000000001,11.3155
1703181600,3118,26.6,62.7,995.799,12.854,15.3855
1710424800,3118,45.0,72.433,982.566,24.6535,29.942500000000003
1702328400,3118,34.666,53.633,990.674,2.803,3.385
1702314000,3118,42.453,49.35,990.596,4.085,5.054
1707426000,3118,22.0,73.034,982.998,11.963000000000001,14.383000000000001
1707390000,3118,28.034,58.0,987.988,10.6685,13.404499999999999
1707192000,3118,49.0,45.9,986.039,37.03,55.079499999999996
1707184800,3118,44.067,48.566,985.44,25.658,37.794
1707246000,3118,35.334,58.8,988.786,28.1075,38.1195
1707238800,3118,40.3,52.233,990.872,33.847,46.4155
1712296800,3118,54.9,48.233,980.146,0.29650000000000004,0.5285
1716804000,3118,57.267,74.966,971.259,4.458,5.596
1716811200,3118,57.466,76.334,973.034,4.9295,6.1055
1715770800,3118,58.0,75.8,973.032,17.606,20.842
1714978800,3118,50.067,78.0,982.856,17.008499999999998,19.546
1714964400,3118,47.8,80.066,983.795,10.3325,11.690999999999999
1714104000,3118,30.134,63.534,990.59,8.6335,11.1455
1714100400,3118,28.834,64.8,990.575,8.3485,10.719999999999999
1715954400,3118,55.3,78.133,980.493,11.396,13.294
1716757200,3118,52.059,83.1,973.101,9.132,10.965
1716663600,3118,37.267,97.6,978.85,11.913499999999999,13.653500000000001
1716609600,3118,50.933,84.0,979.418,11.28,13.6235
1715342400,3118,55.3,64.534,978.88,7.433,8.5755
1715299200,3118,52.1,76.633,974.159,6.1129999999999995,7.4295
1702886400,3118,54.267,49.034,975.418,5.08,6.458
1713196800,3118,39.7,85.367,981.429,9.057,10.299
1713160800,3118,31.633,78.4,978.826,8.08,10.4795
1702756800,3118,28.9,67.633,987.94,4.995,5.933
1716159600,3118,33.567,94.7,982.151,12.7935,14.049
1708945200,3118,38.7,53.7,979.999,11.251999999999999,13.8145
1706922000,3118,44.6,51.166,986.462,6.296,7.2989999999999995
1708848000,3118,41.0,40.0,986.329,14.1585,18.832
1708876800,3118,35.2,52.733,984.036,6.0085,7.231
1713294000,3118,27.8,95.733,983.132,8.2455,9.358
1713258000,3118,34.667,75.534,984.533,7.99,9.216999999999999
1713272400,3118,38.65,78.4,985.187,10.85,12.491499999999998
1712415600,3118,39.367,56.9,991.057,1.3305,1.8034999999999999
1712390400,3118,51.0,47.0,989.276,7.224,8.8605
1714276800,3118,41.0,81.0,988.454,23.258000000000003,28.4
1715418000,3118,47.833,66.367,978.087,6.737,7.618500000000001
1715407200,3118,47.966,67.333,979.113,8.37,9.596
1704884400,3118,60.267,43.534,966.937,1.3555000000000001,1.744
1706608800,3118,51.966,44.9,986.292,16.78,23.694000000000003
1713038400,3118,21.3,82.867,986.611,1.1105,1.601
1713020400,3118,41.466,64.067,989.298,2.643,3.1679999999999997
1704301200,3118,45.2,50.4,985.068,20.294,26.6055
1704315600,3118,38.433,52.633,983.783,19.5385,25.149500000000003
1704531600,3118,43.367,48.0,978.307,14.326,17.2395
1710511200,3118,57.466,62.867,982.461,15.05,19.227
1710489600,3118,55.767,69.867,980.247,1.867,2.4865
1709946000,3118,61.0,66.534,978.244,5.3585,6.202
1709708400,3118,57.334,70.633,980.697,9.948500000000001,11.9495
1711098000,3118,24.934,47.166,986.559,6.896000000000001,8.5695
1708729200,3118,32.666,59.767,973.516,13.7955,16.236
1708700400,3118,50.434,58.9,972.471,36.3805,48.8905
1708650000,3118,57.0,61.334,972.018,44.669,58.668000000000006
1710766800,3118,40.267,43.466,983.445,4.5745000000000005,5.865500000000001
1710730800,3118,30.8,49.0,981.727,0.776,1.11
