time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1701957600,160405,57.3,43.5,991.652,20.709,23.162
1716789600,160405,74.0,70.466,974.603,6.747,7.232
1716231600,160405,34.133,91.5,986.736,10.482,10.723500000000001
1715601600,160405,57.7,67.466,986.942,11.347999999999999,11.8835
1714482000,160405,71.767,68.967,987.805,3.1345,3.3435
1715270400,160405,63.234,75.767,976.976,7.625500000000001,7.8675
1716721200,160405,68.7,74.2,983.178,27.7825,29.2225
1716742800,160405,60.5,81.967,979.015,16.97,17.619999999999997
1710640800,160405,40.067,59.133,980.884,3.1704999999999997,3.379
1712948400,160405,67.166,56.367,982.124,4.5355,4.7135
1715133600,160405,70.467,75.967,977.509,14.7695,15.352
1714903200,160405,73.2,70.0,987.306,17.948,18.5225
1714896000,160405,72.2,71.3,986.24,13.9495,14.368500000000001
1714928400,160405,48.167,83.767,989.423,7.1434999999999995,7.332
1714888800,160405,73.0,71.8,986.45,15.191,15.597000000000001
1702483200,160405,41.1,45.9,1011.876,24.191499999999998,25.9605
1702429200,160405,38.966,49.367,1004.358,8.057500000000001,8.8035
1702627200,160405,41.8,39.433,1008.416,25.189500000000002,27.262500000000003
1711558800,160405,51.034,50.8,992.671,9.833,10.7665
1705201200,160405,54.934,32.0,986.747,7.486000000000001,8.208
1712469600,160405,48.966,49.266,993.703,8.806000000000001,9.335
1712455200,160405,41.067,53.633,993.566,2.4290000000000003,2.638
1712498400,160405,44.0,56.434,993.612,1.7605,1.922
1712462400,160405,44.267,51.3,993.423,2.976,3.299
1711234800,160405,39.1,43.834,996.289,15.8035,17.122500000000002
1710972000,160405,19.1,57.267,988.237,2.6094999999999997,2.8285
1701435600,160405,70.567,48.0,986.151,13.9405,14.855
1701450000,160405,74.633,51.733,984.345,20.252000000000002,21.402
1701424800,160405,66.367,49.267,988.413,13.5905,14.5545
1709042400,160405,57.6,65.733,976.181,24.2205,25.177
1709013600,160405,44.666,67.2,979.299,12.628499999999999,13.044
1712721600,160405,68.733,63.733,988.328,7.3175,7.6815
1712725200,160405,72.067,62.466,988.406,8.6205,9.008
1710370800,160405,30.233,73.934,986.138,10.52,10.908999999999999
1710363600,160405,26.933,76.934,985.211,10.645499999999998,11.0215
1716526800,160405,66.6,71.133,986.677,2.3445,2.657
1713812400,160405,21.633,69.7,993.583,2.997,3.2535
1713826800,160405,25.0,66.166,991.283,4.0955,4.4094999999999995
1712271600,160405,65.667,45.834,982.148,1.2454999999999998,1.3785
1712250000,160405,67.067,46.567,976.346,4.840999999999999,5.228999999999999
1707764400,160405,34.9,56.8,981.652,14.709,15.776
1707696000,160405,45.233,49.666,988.179,14.292000000000002,15.500499999999999
1705384800,160405,40.133,20.367,992.594,3.9405,4.5865
1705446000,160405,39.267,21.0,994.063,1.7275,2.1655
1705730400,160405,52.8,18.933,1000.187,6.0715,7.0065
1705759200,160405,50.2,13.267,1004.593,7.629,8.693999999999999
1703829600,160405,66.3,41.233,982.447,15.1325,16.2505
1703869200,160405,63.267,43.1,983.448,2.7455,3.1559999999999997
1708736400,160405,42.8,52.933,979.923,11.2885,11.834
1713988800,160405,38.8,68.067,993.423,4.2865,4.43
1706302800,160405,62.034,54.267,993.481,4.548,4.811
1716033600,160405,75.867,69.267,986.863,23.8385,25.169
1705798800,160405,46.466,21.566,1008.358,15.362,17.088
1712599200,160405,34.9,80.733,988.418,13.401,13.8735
1713646800,160405,24.233,62.834,993.242,0.9715,1.0865
1713578400,160405,35.4,60.933,993.058,4.15,4.489
1713643200,160405,24.4,63.666,993.658,0.933,1.045
1713636000,160405,26.733,62.933,994.719,0.9944999999999999,1.1280000000000001
1713632400,160405,27.233,62.933,995.132,1.4475,1.605
1704337200,160405,58.367,40.467,992.776,11.709,13.373999999999999
1704376800,160405,54.666,39.767,998.692,16.6175,19.664
1711432800,160405,41.333,59.4,981.184,1.9815,2.2405
1711450800,160405,73.666,52.8,979.466,4.505000000000001,5.009499999999999
1703008800,160405,38.133,44.267,1000.959,6.2965,6.721
1702173600,160405,70.733,56.333,986.392,3.755,3.9610000000000003
1702224000,160405,52.434,44.7,989.416,3.48,3.7375
1704934800,160405,62.666,39.9,982.182,18.1725,20.235
1703318400,160405,45.433,50.567,995.971,28.569499999999998,30.557000000000002
1703311200,160405,43.334,51.8,995.901,29.9895,32.247
1709676000,160405,70.2,65.834,985.95,4.6425,4.952999999999999
1709618400,160405,53.034,67.133,987.908,11.5175,11.9555
1701298800,160405,40.633,47.9,990.253,12.1225,13.2725
1707213600,160405,57.6,39.9,993.74,21.5105,24.197499999999998
1702098000,160405,42.8,59.5,986.931,13.225000000000001,13.8285
1714082400,160405,29.0,67.267,995.539,2.7705,2.9939999999999998
1714053600,160405,41.733,54.433,999.448,5.1765,5.664
1712052000,160405,69.1,67.6,974.396,12.243500000000001,12.974
1702051200,160405,34.7,60.067,987.736,10.9485,11.4655
1702047600,160405,38.767,56.0,988.444,12.2955,13.01
1713672000,160405,38.1,51.933,993.718,2.577,2.8354999999999997
1713704400,160405,41.233,49.633,994.413,2.69,2.9385
1711342800,160405,29.934,51.067,989.635,1.7974999999999999,2.0220000000000002
1711346400,160405,30.0,51.034,989.582,3.0695,3.4085
1703970000,160405,58.3,43.967,987.137,1.095,1.2570000000000001
1705086000,160405,72.534,42.6,965.461,3.625,4.1530000000000005
1705075200,160405,67.333,42.133,973.394,3.8440000000000003,4.3245000000000005
1705068000,160405,66.034,44.6,978.185,2.8209999999999997,3.3615000000000004
1711814400,160405,30.867,74.833,982.005,11.3675,11.924499999999998
1711832400,160405,31.634,80.033,980.751,7.0634999999999994,7.377000000000001
1701734400,160405,55.933,46.7,991.267,19.0355,20.573999999999998
1701788400,160405,69.867,44.767,989.995,39.772999999999996,46.701499999999996
1708135200,160405,65.5,34.467,988.066,10.8375,11.8325
1706493600,160405,69.4,43.034,992.372,5.256,5.749
1706763600,160405,60.334,44.0,993.563,16.6485,18.189500000000002
1711612800,160405,51.334,42.267,995.312,15.376000000000001,16.712
1711591200,160405,42.933,48.334,993.628,9.7875,10.465499999999999
1716642000,160405,59.733,78.5,983.693,12.6005,13.0135
1716595200,160405,52.041,81.633,983.862,4.166,4.4465
1702317600,160405,44.133,47.267,995.505,3.1725,3.537
1710273600,160405,22.267,71.966,986.979,14.4555,14.972999999999999
1716400800,160405,54.033,87.1,984.662,28.568,29.5795
1709866800,160405,62.166,55.067,991.42,6.2995,6.8255
1714654800,160405,57.2,75.567,989.47,21.128500000000003,21.881
1714618800,160405,54.233,76.934,987.673,20.988999999999997,21.575000000000003
1710039600,160405,57.466,47.233,984.343,7.528,8.032
1708095600,160405,39.4,43.434,992.044,5.5755,6.0954999999999995
1708041600,160405,40.966,50.033,993.002,1.472,1.604
1706457600,160405,71.511,41.278,983.272,1.6324999999999998,1.8435
1708538400,160405,25.034,67.3,991.99,13.45,14.0745
1701615600,160405,66.834,52.633,981.643,23.7815,25.866999999999997
1701601200,160405,64.467,50.834,981.362,16.818,17.762999999999998
1708369200,160405,29.0,55.967,994.368,12.771999999999998,13.934000000000001
1709704800,160405,71.934,64.0,986.008,15.227,16.399
1714528800,160405,42.566,71.434,987.035,5.4245,5.676
1714600800,160405,42.1,85.233,986.153,22.8455,24.000999999999998
1715731200,160405,72.966,69.767,979.428,11.132,11.411000000000001
1715763600,160405,74.433,68.9,977.387,16.673000000000002,17.073999999999998
1707087600,160405,36.867,54.534,985.752,5.3685,5.869
1707879600,160405,35.2,51.8,991.915,4.397,5.098000000000001
1707930000,160405,31.267,55.5,996.447,11.555,12.529
1714384800,160405,54.334,70.633,989.341,9.160499999999999,9.626
1714424400,160405,41.034,83.834,985.271,8.6845,9.177
1712678400,160405,64.9,67.633,989.438,17.786,18.679000000000002
1714993200,160405,70.566,69.9,988.549,17.2565,17.5945
1710720000,160405,29.4,49.166,985.42,0.1685,0.273
1708876800,160405,36.567,51.034,989.702,5.0184999999999995,5.4079999999999995
1708884000,160405,29.666,58.834,987.069,10.0705,10.616
1709809200,160405,67.6,51.0,990.935,14.65,16.1375
1705957200,160405,24.966,48.133,1001.418,4.9295,5.4655000000000005
1715893200,160405,44.467,83.367,983.974,12.2405,12.6
1713283200,160405,40.067,85.567,989.921,11.6435,12.045
1713272400,160405,44.9,71.6,990.476,8.256499999999999,8.721
1713247200,160405,41.066,71.433,989.614,6.341,6.7015
1708909200,160405,35.567,55.333,985.229,14.1525,15.133
1708977600,160405,25.733,76.967,982.523,12.694500000000001,13.189
1706356800,160405,64.233,49.8,996.583,8.946,9.5125
1706338800,160405,64.9,50.0,996.445,5.0344999999999995,5.409
1706342400,160405,64.0,49.966,996.011,4.282,4.5445
1706382000,160405,66.7,49.733,989.37,7.548,8.094999999999999
1706346000,160405,64.067,49.833,996.387,6.8145,7.218999999999999
1713387600,160405,36.166,83.666,980.748,7.091,7.4190000000000005
1713340800,160405,63.233,68.933,986.145,10.4185,11.023
1706943600,160405,62.0,38.133,992.767,8.5145,9.8185
1704510000,160405,45.6,42.433,990.378,13.176,14.3145
1704567600,160405,63.466,47.933,977.419,15.615,16.686999999999998
1704582000,160405,66.367,44.566,979.475,33.155,37.742000000000004
1707465600,160405,50.334,56.834,987.625,11.6355,12.392
1707436800,160405,29.0,61.966,987.474,8.335,8.786999999999999
1713175200,160405,46.867,68.6,983.837,4.634,5.0375
1704488400,160405,39.834,45.9,994.654,8.085999999999999,8.784500000000001
1704416400,160405,44.0,37.867,1000.241,12.6615,13.651499999999999
1706889600,160405,49.933,53.933,991.386,23.338,25.883499999999998
1706907600,160405,43.066,53.034,990.856,4.3614999999999995,4.6594999999999995
1707840000,160405,38.166,53.4,989.269,11.275500000000001,12.35
1704823200,160405,75.8,53.1,958.208,5.0E-4,0.0285
1704812400,160405,74.6,50.667,966.645,0.7285,0.872
1704765600,160405,54.7,43.334,988.764,8.7515,9.6515
1704794400,160405,73.066,42.033,975.287,4.920999999999999,5.4175
1705482000,160405,45.334,14.1,994.873,2.522,2.9795
1705496400,160405,51.0,13.367,995.626,7.220000000000001,8.1455
1713416400,160405,48.534,68.0,988.514,2.4185,2.5355
1705280400,160405,38.967,19.566,997.633,5.8759999999999994,6.6695
1706727600,160405,56.267,46.966,993.748,8.590499999999999,9.2995
1706673600,160405,69.0,43.1,988.545,18.551499999999997,21.337
1702886400,160405,60.633,45.367,980.789,2.579,3.012
1702922400,160405,57.934,41.633,981.042,6.4005,7.062
1707422400,160405,25.534,65.767,988.457,14.593,15.339
1703592000,160405,73.466,58.966,988.481,3.2225,3.452
1703628000,160405,62.1,57.2,987.828,7.5175,7.984999999999999
1714338000,160405,38.633,84.966,990.631,6.856999999999999,7.1605
1707616800,160405,50.133,52.233,988.639,6.547,7.26
1708574400,160405,34.0,59.7,986.716,22.1005,23.2975
1708628400,160405,69.8,58.8,976.131,34.649,38.951499999999996
1707991200,160405,46.8,42.5,989.933,7.953,8.886
1703779200,160405,61.566,44.067,983.062,5.0,5.335
1701687600,160405,62.5,42.334,985.609,16.308500000000002,17.7055
1714158000,160405,30.767,80.133,991.794,4.8445,5.0785
1710828000,160405,41.1,37.966,993.211,1.4275,1.6485
1705669200,160405,61.0,32.633,989.719,35.120999999999995,39.167500000000004
1701554400,160405,54.267,58.733,986.555,9.0045,9.4335
1715043600,160405,73.573,72.906,983.435,14.289000000000001,14.8015
1708689600,160405,68.933,50.633,977.548,42.9715,53.32
1708704000,160405,52.4,59.267,977.486,31.54,34.985
1701320400,160405,46.0,46.3,990.861,15.7085,17.189
1701381600,160405,29.066,61.267,988.255,5.736000000000001,6.053
1708232400,160405,45.833,22.733,993.19,4.1690000000000005,4.8645
1709110800,160405,52.0,72.966,968.455,9.002,9.558499999999999
1704607200,160405,67.7,41.367,980.856,20.311,22.976
1713078000,160405,38.9,62.066,986.854,3.7039999999999997,4.0195
1709222400,160405,25.833,44.066,1006.891,1.5939999999999999,1.9335
1714734000,160405,55.966,74.367,987.466,11.437999999999999,11.779
1705568400,160405,37.834,27.066,993.155,4.4745,5.0495
1705572000,160405,37.7,27.666,992.406,4.2815,4.8875
1705550400,160405,36.966,26.966,993.832,5.736,6.51
1710540000,160405,55.633,56.8,988.664,3.918,4.1025
1711108800,160405,33.166,42.466,991.969,5.8035,6.4765
1705176000,160405,50.966,34.6,983.494,5.313,5.9495000000000005
1705136400,160405,55.2,29.433,972.672,6.4345,7.2665
1705165200,160405,54.034,29.7,982.398,7.889,8.7715
1709967600,160405,76.966,59.434,980.533,4.896,5.234
1706065200,160405,70.833,50.6,999.184,18.371499999999997,22.051499999999997
1701885600,160405,48.5,48.566,998.281,13.727,14.99
1704002400,160405,62.467,42.2,988.596,13.135,14.485
1704322800,160405,49.6,46.333,990.0,25.7655,28.141
1709564400,160405,57.534,69.6,993.031,13.01,13.679
1704132000,160405,59.567,43.8,996.334,15.264,17.1575
1704128400,160405,61.3,43.566,996.775,19.708,22.1275
1701972000,160405,37.834,58.8,988.094,10.4305,11.1735
1716786000,160405,72.0,71.7,976.816,8.9455,9.5495
1716325200,160405,42.2,90.6,984.216,10.713000000000001,10.9025
1716303600,160405,41.233,90.3,986.543,15.052,15.320999999999998
1716267600,160405,47.733,77.133,986.29,16.374,16.7515
1716260400,160405,43.867,79.267,986.394,13.8385,14.2235
1714456800,160405,70.233,68.633,985.945,3.205,3.5175
1714503600,160405,35.434,80.8,987.353,1.788,1.8915
1715281200,160405,64.534,75.4,976.363,9.533,9.928
1715292000,160405,59.8,76.566,976.522,13.054,13.5395
1710651600,160405,37.334,57.067,981.834,0.6405000000000001,0.726
1712887200,160405,62.367,57.166,972.458,0.8975,0.978
1716494400,160405,54.2,81.867,986.208,10.2935,10.651
1715187600,160405,50.466,84.267,980.542,7.5985000000000005,7.9315
1715140800,160405,77.867,68.633,979.052,6.237,6.7989999999999995
1715194800,160405,49.667,85.934,980.129,8.1965,8.5865
1715144400,160405,77.967,68.034,979.786,7.322,7.844
1714932000,160405,48.867,83.466,989.231,5.615,5.7915
1702666800,160405,24.0,62.966,1003.766,7.984999999999999,8.519
1712134800,160405,57.066,46.567,971.293,0.0,0.009
1705208400,160405,58.766,29.867,985.667,6.569000000000001,7.3555
1711191600,160405,59.534,40.633,990.824,19.3375,21.087
1711177200,160405,59.034,44.633,987.655,24.511499999999998,26.941000000000003
1711231200,160405,36.966,46.0,995.86,13.2275,14.529
1701446400,160405,74.0,49.867,984.984,16.596,17.624
1701399600,160405,33.834,58.966,988.533,7.5985,7.946
1709002800,160405,37.534,65.233,980.583,19.8335,20.6055
1712775600,160405,73.233,66.334,984.907,9.633500000000002,9.956
1713801600,160405,23.6,66.667,995.656,4.589,4.961
1713744000,160405,33.834,55.166,993.155,10.594000000000001,11.277000000000001
1705752000,160405,51.0,12.034,1002.544,9.1845,10.529
1706310000,160405,62.1,53.9,995.0,6.1605,6.6365
1716037200,160405,73.533,71.267,986.808,23.003,23.873
1703149200,160405,44.733,39.433,1002.637,11.076,12.338000000000001
1707526800,160405,61.666,60.566,985.843,23.823,25.2675
1712577600,160405,50.034,62.933,988.223,14.884,15.779
1704402000,160405,35.933,43.344,999.619,5.9645,6.311
1712804400,160405,75.833,65.867,980.453,21.5415,22.3655
1712829600,160405,76.767,64.0,974.03,19.4125,20.1595
1712826000,160405,75.767,64.533,974.402,17.6565,18.223
1702242000,160405,57.867,42.633,990.222,6.0605,6.673
1702206000,160405,57.633,44.567,988.6,2.1925,2.3895
1704963600,160405,61.2,40.034,979.308,6.9830000000000005,7.765000000000001
1703365200,160405,69.0,53.2,996.351,17.674500000000002,18.663
1703336400,160405,47.3,52.033,996.227,16.4555,17.6005
1709640000,160405,63.1,63.034,987.653,14.921,15.8625
1707220800,160405,57.467,40.933,995.06,28.945999999999998,33.016999999999996
1707256800,160405,37.966,52.334,994.751,17.9825,19.777
1707224400,160405,56.034,41.5,995.396,26.3505,29.775
1709290800,160405,41.7,37.567,999.985,7.1114999999999995,7.7305
1702159200,160405,76.067,61.5,983.406,2.5035,2.6165
1712397600,160405,58.667,43.0,995.896,4.335,4.764
1712404800,160405,58.834,43.534,996.328,5.2745,5.753500000000001
1714068000,160405,32.3,65.434,997.592,4.7059999999999995,5.0445
1714021200,160405,51.233,50.7,997.25,5.293,5.704
1714078800,160405,28.934,68.034,995.987,3.41,3.668
1712055600,160405,73.233,63.0,975.779,1.3820000000000001,1.623
1712286000,160405,65.733,43.4,984.802,0.579,0.641
1702033200,160405,43.666,48.966,988.138,7.3325,7.7989999999999995
1702036800,160405,43.834,49.3,988.245,8.48,9.062999999999999
1713740400,160405,31.833,56.466,992.87,7.9375,8.3185
1713690000,160405,42.867,47.966,993.829,2.2435,2.464
1711371600,160405,33.567,53.3,990.552,3.79,4.145
1703944800,160405,68.633,43.767,986.628,1.714,2.007
1709409600,160405,57.834,58.7,993.247,13.7955,14.745000000000001
1709384400,160405,68.7,51.3,994.215,18.576999999999998,20.762
1709402400,160405,61.433,56.267,993.938,11.918,12.8545
1702843200,160405,54.0,58.034,983.407,2.3795,2.4924999999999997
1705050000,160405,61.0,41.133,983.606,9.526,10.407499999999999
1711796400,160405,34.067,58.166,983.689,6.234,6.585
1701766800,160405,61.633,44.666,991.544,28.894,32.262
1708185600,160405,52.8,32.767,995.2,16.3915,18.332
1706497200,160405,67.0,42.9,992.798,2.8895,3.243
1711598400,160405,45.7,45.433,994.476,11.4295,12.4295
1711656000,160405,26.967,62.933,992.373,5.5985,5.994
1711648800,160405,30.166,60.966,994.026,8.1045,8.761
1716638400,160405,63.2,76.534,983.305,12.353,12.854
1707170400,160405,34.367,55.5,988.469,12.675,13.8845
1702335600,160405,45.3,42.633,997.561,6.7044999999999995,7.5625
1710270000,160405,22.767,72.167,987.75,18.8325,19.7185
1710259200,160405,27.9,69.3,990.587,9.192499999999999,9.6655
1710219600,160405,35.3,52.733,991.627,2.3890000000000002,2.6205
1709892000,160405,70.9,53.2,989.193,15.064499999999999,16.268
1709859600,160405,63.933,54.867,991.515,6.1045,6.702500000000001
1714615200,160405,47.767,79.2,987.562,35.849000000000004,42.066500000000005
1706407200,160405,73.8,48.1,983.785,2.545,2.7285
1708498800,160405,40.166,43.9,996.005,11.3745,12.3975
1701622800,160405,58.567,52.166,981.834,17.484499999999997,18.9585
1709740800,160405,72.566,60.833,985.922,10.779499999999999,11.309
1714568400,160405,57.0,70.667,988.702,12.973,13.527999999999999
1711317600,160405,22.966,59.1,990.359,2.1215,2.306
1715328000,160405,69.166,59.067,982.319,2.622,2.8045
1711850400,160405,38.267,71.167,983.417,10.593499999999999,10.966999999999999
1711854000,160405,42.5,69.133,984.092,12.3155,12.7335
1711904400,160405,63.3,63.533,987.094,27.386499999999998,28.77
1707040800,160405,56.7,40.166,987.847,12.7455,13.9285
1707912000,160405,44.534,43.6,995.774,12.452000000000002,13.8735
1714374000,160405,55.3,71.3,989.186,7.552,7.961499999999999
1714431600,160405,43.034,81.233,985.014,8.526,8.913499999999999
1715922000,160405,60.466,75.934,983.377,17.2955,17.643
1702357200,160405,52.6,38.034,999.121,12.352,13.748
1712696400,160405,64.233,67.3,987.241,7.5345,7.897499999999999
1714957200,160405,51.233,77.367,988.639,7.723000000000001,7.961
1710619200,160405,33.233,65.633,982.745,2.27,2.4375
1708833600,160405,44.067,35.1,992.995,18.924500000000002,20.859499999999997
1708887600,160405,28.567,61.433,986.096,9.458,9.951
1709776800,160405,66.733,52.7,988.882,12.645,13.427
1705928400,160405,51.433,26.367,1004.952,12.2675,13.717500000000001
1708448400,160405,27.9,62.1,998.022,12.773,13.689
1708419600,160405,48.1,39.0,996.889,23.447,25.892
1715828400,160405,61.966,71.967,982.882,17.176000000000002,17.656
1713294000,160405,31.6,88.367,987.873,6.196,6.459
1708938000,160405,45.233,49.0,985.44,9.3575,10.064
1713045600,160405,24.867,72.767,990.927,2.12,2.377
