time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1704700800,103282,61.1,41.966,1004.445,22.9755,26.4375
1712448000,103282,37.767,56.7,997.716,2.6914999999999996,3.0730000000000004
1712458800,103282,48.666,49.8,998.176,4.343500000000001,4.8075
1701406800,103282,35.767,58.233,992.82,11.1775,11.911000000000001
1701457200,103282,67.067,55.934,987.92,24.804499999999997,26.84
1711040400,103282,20.867,53.0,1003.809,3.3390000000000004,3.8055000000000003
1711051200,103282,21.034,50.2,1001.019,3.6855,4.1855
1711022400,103282,36.4,38.433,1003.525,2.5725,3.004
1702011600,103282,46.05,50.45,991.817,7.728,8.328
1712775600,103282,65.6,68.5,989.489,7.7465,8.055
1712746800,103282,69.566,64.834,992.254,28.3125,31.8945
1712710800,103282,66.6,66.934,992.525,13.175,13.9125
1712736000,103282,68.966,64.9,991.919,16.6295,17.5795
1703260800,103282,37.4,56.233,1003.673,29.883000000000003,34.32
1707127200,103282,48.416,35.386,992.135,7.131,8.2185
1707120000,103282,47.133,38.133,991.606,7.230499999999999,7.924
1707138000,103282,49.367,40.9,993.216,14.413499999999999,16.487000000000002
1715972400,103282,54.533,80.5,988.672,8.666,9.0395
1703930400,103282,64.0,43.633,989.842,4.103,4.32
1703944800,103282,63.767,45.367,991.34,2.9645,3.2225
1713805200,103282,20.084,76.517,999.076,4.9985,5.4285
1713787200,103282,42.533,60.633,1000.361,18.110999999999997,20.3855
1713668400,103282,41.267,49.933,998.383,3.8685,4.209
1703433600,103282,65.133,59.166,1003.511,26.567500000000003,29.7635
1712656800,103282,64.7,66.733,992.909,22.8625,25.0375
1715713200,103282,67.466,73.4,984.848,11.8095,12.374
1709272800,103282,44.334,35.567,1005.726,10.7595,12.404
1715011200,103282,59.166,78.1,991.799,20.47,21.6115
1714986000,103282,61.966,69.8,992.59,10.2635,10.6595
1715000400,103282,64.367,72.7,992.865,17.299,18.061
1702461600,103282,55.7,35.7,1014.327,11.0185,12.575500000000002
1713448800,103282,25.534,89.7,996.349,0.6695,0.7805
1713470400,103282,22.759,83.1,992.985,1.2174999999999998,1.4809999999999999
1701594000,103282,61.0,52.833,985.841,10.4345,10.942
1703178000,103282,36.2,53.7,1006.605,17.362499999999997,19.475
1701370800,103282,31.966,61.6,992.364,14.739999999999998,15.852
1701378000,103282,29.267,62.0,992.398,7.5255,8.011
1702738800,103282,33.5,57.4,1002.962,26.936,31.7175
1710129600,103282,42.3,39.466,1001.081,0.602,0.8195
1715378400,103282,30.4,73.3,989.454,0.5375,0.643
1715346000,103282,42.233,74.267,989.496,7.3195,7.752
1706713200,103282,58.833,48.433,999.927,14.3565,15.9275
1706742000,103282,55.0,47.1,999.582,17.9875,20.1085
1707951600,103282,32.433,50.7,999.861,7.555,8.404499999999999
1715133600,103282,76.334,70.5,983.102,4.6615,5.5755
1715144400,103282,76.966,71.133,983.678,6.779,7.656499999999999
1712077200,103282,69.267,67.767,977.529,0.789,1.066
1711699200,103282,41.967,52.534,995.086,6.5195,7.093500000000001
1706860800,103282,62.966,46.3,992.513,10.4635,11.2365
1706871600,103282,64.466,48.867,993.667,38.847,48.636
1711400400,103282,25.8,74.1,988.685,3.3715,3.8045
1705424400,103282,37.167,25.033,999.243,4.571,5.428
1705435200,103282,39.0,22.934,997.965,5.067,6.067
1705330800,103282,39.933,20.1,1004.33,9.971499999999999,12.908000000000001
1705338000,103282,34.0,24.566,1002.723,8.295,10.162500000000001
1709672400,103282,70.6,65.967,990.985,3.9135,4.249
1709658000,103282,57.833,74.3,991.731,16.55,17.691
1704200400,103282,52.966,40.7,1004.244,8.440000000000001,8.970500000000001
1704157200,103282,55.8,43.9,1004.046,6.8905,7.4384999999999994
1704204000,103282,51.867,40.9,1003.841,8.0715,8.5795
1708905600,103282,35.633,54.7,989.135,15.2045,16.53
1713279600,103282,28.633,94.5,994.716,10.4175,11.389
1713276000,103282,28.267,89.534,994.898,8.102,8.848
1707800400,103282,47.6,44.4,985.235,23.6845,26.205
1707804000,103282,47.334,43.434,985.852,16.9805,18.7745
1706540400,103282,59.4,42.4,1001.692,26.122999999999998,28.9835
1707620400,103282,52.367,47.367,994.692,10.865,11.5475
1704888000,103282,65.833,40.534,978.617,3.1975,3.426
1704852000,103282,66.9,44.766,965.546,2.41,2.686
1704866400,103282,67.0,40.633,967.928,0.119,0.162
1702584000,103282,25.334,53.9,1015.149,10.4855,11.599
1706583600,103282,58.0,41.5,999.184,10.5145,11.697500000000002
1706576400,103282,56.7,41.7,999.865,4.8395,5.191
1715094000,103282,53.534,83.233,985.82,15.426,16.502000000000002
1709827200,103282,61.642,51.75,997.43,15.8645,17.197
1704556800,103282,59.334,44.0,984.301,25.938000000000002,29.147
1704553200,103282,61.966,41.567,984.934,26.869500000000002,30.2115
1704837600,103282,68.933,49.466,962.206,0.6845,0.851
1704794400,103282,69.966,42.933,979.933,5.496,5.9365000000000006
1707505200,103282,40.6,68.7,989.879,16.9565,18.572499999999998
1707465600,103282,48.733,57.4,991.652,13.755500000000001,14.765
1712347200,103282,46.2,53.167,995.579,0.5795,0.6659999999999999
1704934800,103282,58.9,41.0,986.664,19.3615,21.583
1706205600,103282,70.667,63.2,995.367,7.5245,9.1265
1711173600,103282,54.767,44.633,992.349,24.7035,27.9585
1706940000,103282,61.0,36.9,997.678,21.5515,24.832
1709564400,103282,56.767,69.934,997.548,16.049,17.396
1714748400,103282,56.666,78.666,992.961,12.873000000000001,13.58
1705921200,103282,51.467,24.708,1009.088,50.064,64.995
1714143600,103282,22.633,82.633,998.124,5.213,5.696999999999999
1714158000,103282,26.867,82.067,996.035,6.4205000000000005,6.8415
1714111200,103282,44.208,52.833,1000.035,7.3585,8.143
1705543200,103282,34.433,29.034,997.722,7.162,8.224499999999999
1713866400,103282,49.1,51.867,994.811,7.6125,8.532
1707004800,103282,50.4,47.308,994.5,13.5595,14.6435
1716080400,103282,54.666,76.067,989.812,13.1115,13.7985
1701957600,103282,44.933,53.1,995.829,23.5275,25.9685
1708876800,103282,28.375,62.842,993.573,6.6785,7.105499999999999
1705258800,103282,36.3,20.267,1002.086,5.3065,6.476
1705255200,103282,36.3,20.2,1002.115,5.013,6.236
1715821200,103282,50.534,75.666,986.792,10.277000000000001,10.782
1714291200,103282,51.733,71.2,996.299,13.2445,14.496
1713369600,103282,40.7,87.7,986.063,11.7045,12.795
1708131600,103282,62.4,34.566,992.564,9.223500000000001,9.96
1707372000,103282,42.767,46.533,997.692,11.046,12.388
1702332000,103282,46.367,42.034,1001.524,3.1795,3.4189999999999996
1708254000,103282,47.267,20.666,994.787,13.0305,15.9225
1707976800,103282,42.433,40.966,998.312,11.681999999999999,13.375
1713124800,103282,27.733,86.9,986.187,9.527000000000001,11.7775
1708426800,103282,56.667,31.966,1002.141,31.5075,38.3575
1708401600,103282,48.5,39.167,1001.175,26.1245,30.6995
1708405200,103282,50.2,37.433,1001.362,25.553,29.738500000000002
1701536400,103282,46.933,62.166,993.235,2.1875,2.2815000000000003
1701522000,103282,64.267,55.633,994.17,9.224499999999999,9.8295
1701540000,103282,46.267,62.966,992.668,3.16,3.3115
1701547200,103282,47.091,61.461,991.588,2.6645000000000003,2.8095
1709506800,103282,45.534,67.867,993.639,31.7995,40.218
1709442000,103282,64.9,49.666,998.044,36.471999999999994,45.302
1710802800,103282,37.7,41.0,997.567,5.0845,5.459
1710766800,103282,45.567,41.334,993.756,4.444,4.772
1710777600,103282,45.4,39.666,995.485,5.6055,5.997
1710460800,103282,47.567,77.5,987.897,13.889,15.098500000000001
1708689600,103282,64.833,48.2,982.23,38.239,48.05500000000001
1704002400,103282,58.867,42.666,992.926,16.753999999999998,18.334
1703984400,103282,52.767,44.7,993.07,19.712,21.741
1704016800,103282,59.0,43.9,991.719,15.1815,16.579
1713542400,103282,49.666,65.367,996.607,4.965,5.27
1703736000,103282,54.4,48.8,987.746,20.241500000000002,22.337000000000003
1703476800,103282,63.0,55.9,999.01,25.391,29.236
1704628800,103282,63.833,41.7,988.409,13.8575,14.742
1704664800,103282,52.2,43.166,998.093,16.114,17.9075
1708624800,103282,60.133,63.933,980.736,38.322500000000005,47.062
1708567200,103282,34.667,61.034,991.512,29.511,33.4805
1705183200,103282,50.1,33.966,989.859,6.672499999999999,7.5535
1704096000,103282,58.3,39.267,997.568,8.5425,9.4715
1705626000,103282,44.933,35.5,992.477,14.985,17.088
1716775200,103282,61.6,77.0,981.865,5.9265,6.7725
1715238000,103282,67.633,72.966,984.068,10.1175,11.5515
1716238800,103282,30.333,93.4,990.483,13.8975,15.378
1716469200,103282,67.033,74.666,994.149,19.474,20.8435
1714914000,103282,45.766,85.867,993.989,6.319,6.6945
1714932000,103282,37.767,89.367,994.021,4.221,4.5705
1714917600,103282,37.533,92.133,994.178,5.9695,6.4115
1714906800,103282,70.8,71.567,993.081,18.461,19.953000000000003
1712602800,103282,34.667,79.466,992.778,14.0535,15.1335
1714572000,103282,37.467,86.9,992.762,9.280999999999999,10.200500000000002
1716271200,103282,61.067,73.966,990.932,17.796999999999997,18.887
1716699600,103282,68.333,73.466,989.894,28.349,31.0205
1703847600,103282,61.933,43.0,986.909,5.1995000000000005,5.473
1707746400,103282,50.034,48.0,990.158,31.959000000000003,38.0135
1711630800,103282,36.666,60.4,1001.041,16.743499999999997,18.865000000000002
1714622400,103282,65.566,72.567,992.481,19.011499999999998,20.268
1714669200,103282,27.867,98.767,992.058,6.388,6.833
1703080800,103282,42.7,47.033,1008.772,15.497,17.674
1703048400,103282,51.966,34.133,1006.817,11.036,13.437
1707559200,103282,68.466,60.966,989.586,15.350999999999999,16.9235
1711314000,103282,21.166,58.833,995.337,3.4275,3.8920000000000003
1711285200,103282,33.067,52.6,1002.126,10.303999999999998,10.9055
1716040800,103282,64.9,73.9,991.713,16.560000000000002,17.6435
1713650400,103282,26.8,60.8,997.965,2.0765000000000002,2.3675
1706814000,103282,40.567,62.2,991.909,5.3855,5.695
1706767200,103282,61.834,41.233,997.84,18.667,20.9125
1706803200,103282,40.9,60.1,995.159,13.376,14.181999999999999
1712833200,103282,78.0,65.834,977.689,12.602,13.41
1712818800,103282,75.034,66.6,981.152,17.000999999999998,18.3285
1712811600,103282,73.4,67.733,983.249,21.746000000000002,23.555
1711461600,103282,59.5,61.1,984.236,5.152,6.0915
1711846800,103282,37.234,72.0,987.513,8.65,9.3765
1709859600,103282,57.966,56.834,996.18,9.0075,9.663
1710057600,103282,46.8,43.5,990.892,4.5155,4.8134999999999994
1710082800,103282,34.2,51.766,995.183,1.694,1.8825
1711771200,103282,39.1,60.1,992.896,19.762999999999998,21.922
1710453600,103282,46.466,79.933,987.817,23.605,27.596
1708113600,103282,37.534,43.1,991.389,5.555,6.0225
1714467600,103282,72.166,69.934,990.631,3.517,3.976
1714464000,103282,72.334,69.7,990.439,2.537,2.9965
1711551600,103282,49.433,50.833,996.43,11.404,12.535
1703646000,103282,65.267,47.7,993.127,11.875,12.6595
1710316800,103282,44.267,53.7,990.272,8.4955,9.257
1710320400,103282,45.5,52.5,990.596,8.938500000000001,9.896
1710673200,103282,48.5,44.0,987.695,1.2725,1.4375
1704708000,103282,57.133,42.0,1004.406,19.862499999999997,22.208
1704686400,103282,58.8,41.4,1002.69,20.823999999999998,24.0925
1712523600,103282,26.6,70.667,991.853,1.0245,1.2555
1701396000,103282,33.933,60.0,992.708,8.3265,8.901
1702058400,103282,33.867,64.533,990.38,12.648,13.528
1702015200,103282,46.067,50.0,991.952,7.82,8.5825
1709352000,103282,66.0,47.9,997.956,20.7605,22.387500000000003
1715914800,103282,57.233,76.833,987.846,15.709499999999998,16.771
1715918400,103282,60.667,75.666,988.289,17.243499999999997,18.055500000000002
1713790800,103282,30.342,72.575,1000.293,15.036999999999999,16.404
1713816000,103282,21.9,69.833,997.141,3.251,3.761
1713697200,103282,47.233,46.4,998.636,3.231,3.422
1702162800,103282,69.2,60.666,989.35,2.7649999999999997,3.0715
1712682000,103282,47.334,76.466,993.176,18.83,20.673499999999997
1715716800,103282,63.4,74.7,983.902,11.09,11.709
1709305200,103282,40.2,42.5,1003.221,8.7975,10.003
1709280000,103282,47.166,34.034,1004.567,10.759,12.518
1702501200,103282,30.133,47.666,1016.185,10.861,11.7005
1712196000,103282,54.867,46.0,975.499,0.698,0.7435
1709028000,103282,41.3,66.834,980.334,31.116999999999997,35.588
1709049600,103282,48.934,72.4,979.423,22.2075,24.104999999999997
1709031600,103282,41.7,66.934,980.112,32.7335,38.2655
1701608400,103282,63.034,52.0,986.24,20.9095,23.219
1705795200,103282,44.767,19.8,1012.683,17.4375,22.182000000000002
1716634800,103282,63.633,79.267,988.02,14.727,16.012999999999998
1702720800,103282,52.7,39.2,1004.211,27.314,31.9295
1710126000,103282,40.034,40.966,1000.525,0.6335,0.7725
1710158400,103282,55.133,35.2,1002.624,2.9175,3.4125
1710187200,103282,25.867,62.0,998.691,5.172,5.5515
1715374800,103282,28.533,74.867,989.303,0.6005,0.7444999999999999
1706716800,103282,57.867,47.5,1000.519,10.052499999999998,10.840499999999999
1707883200,103282,38.4,50.3,996.971,7.676500000000001,8.445
1707933600,103282,28.967,54.8,1000.445,10.5945,11.871500000000001
1716418800,103282,47.833,87.233,988.024,22.738500000000002,24.439
1716354000,103282,53.633,79.767,989.263,13.650500000000001,14.316500000000001
1716390000,103282,44.2,93.067,989.425,22.110500000000002,23.407
1711720800,103282,26.2,77.167,995.668,10.8905,11.5945
1711713600,103282,44.633,54.767,995.697,13.3505,15.231
1706900400,103282,43.133,53.433,995.558,9.765,10.3675
1706868000,103282,63.0,47.966,993.125,18.0875,20.9105
1706914800,103282,47.267,48.133,996.738,8.371,8.9295
1706911200,103282,44.5,50.6,996.225,5.094,5.340999999999999
1702213200,103282,57.3,44.067,994.111,4.855,5.109
1705356000,103282,38.733,20.767,1000.56,12.576,15.8915
1705327200,103282,43.6,13.634,1003.959,10.983,13.822
1705323600,103282,45.5,12.367,1003.575,13.0625,16.627499999999998
1705309200,103282,42.867,14.033,1002.611,7.329000000000001,9.474499999999999
1705489200,103282,47.467,11.934,999.233,20.999499999999998,24.529
1705478400,103282,44.9,13.0,999.09,8.4285,10.0
1704229200,103282,48.067,43.034,1000.505,10.198,10.7595
1713254400,103282,48.466,65.767,994.356,7.163,7.8155
1707782400,103282,40.666,49.933,982.876,17.387999999999998,19.095
1706554800,103282,56.6,44.0,1000.217,19.1495,21.015
1704891600,103282,66.167,40.233,980.425,5.18,5.529
1704902400,103282,62.7,41.333,984.102,13.009,14.7235
1706626800,103282,61.334,40.3,993.458,15.945500000000001,17.621000000000002
1715040000,103282,58.466,77.867,988.285,7.5885,8.16
1715079600,103282,68.7,72.967,987.416,27.801000000000002,30.939
1709809200,103282,67.033,50.367,995.961,11.481,12.3945
1709841600,103282,51.9,59.6,995.315,10.6795,11.345500000000001
1713139200,103282,32.767,81.2,986.542,5.7575,6.5255
1704531600,103282,47.0,41.034,989.212,19.566000000000003,21.819
1704816000,103282,70.166,50.867,968.986,4.899,5.2684999999999995
1704772800,103282,52.166,44.666,992.972,14.5835,15.9385
1704765600,103282,49.933,44.033,993.885,11.1875,12.3025
1704819600,103282,72.4,51.7,964.494,1.2785,1.524
1705078800,103282,67.133,42.567,974.803,4.771,5.297499999999999
1712988000,103282,65.733,50.0,994.636,2.7584999999999997,3.0025
1711184400,103282,55.767,42.233,994.03,24.0585,27.3375
1711206000,103282,31.233,55.4,999.689,25.1655,28.233
1709557200,103282,61.0,63.2,997.484,14.701,15.7325
1714755600,103282,60.5,77.3,993.02,20.985,22.2425
1701892800,103282,47.367,48.067,1002.619,18.1665,19.8005
1701820800,103282,63.333,46.034,994.789,14.192499999999999,15.3985
1714104000,103282,43.067,54.333,1000.921,6.7780000000000005,7.419499999999999
1711101600,103282,34.5,38.7,996.963,6.8075,7.7415
1711105200,103282,35.666,37.767,996.175,7.776,8.7455
1701928800,103282,61.6,35.666,999.119,20.637500000000003,24.291
1708833600,103282,50.233,31.2,997.446,13.218499999999999,14.9635
1715450400,103282,28.066,77.4,986.99,1.9825,2.23
1712012400,103282,52.367,74.233,985.476,11.5155,13.014
1713391200,103282,34.067,81.733,986.409,1.4325,1.7825000000000002
1708171200,103282,59.067,27.534,998.288,35.8945,45.778999999999996
1709733600,103282,71.3,61.2,991.26,5.9254999999999995,6.322
1710810000,103282,38.133,39.166,998.036,3.326,3.75
1710838800,103282,47.067,33.733,996.542,3.5460000000000003,3.9314999999999998
1704470400,103282,44.2,42.6,1003.154,20.5395,22.6895
1707357600,103282,34.266,52.533,998.405,12.211500000000001,13.6465
1708232400,103282,44.966,21.667,997.831,8.933499999999999,10.557500000000001
1709092800,103282,58.0,68.267,975.471,14.379000000000001,15.477
1708423200,103282,56.1,32.6,1001.95,30.961,38.2815
1708387200,103282,36.166,45.633,999.792,14.593,16.672
1708398000,103282,46.2,40.534,1001.214,25.881999999999998,30.091
1701525600,103282,51.733,63.933,994.7,4.611000000000001,4.7965
1709470800,103282,67.434,51.6,998.957,12.369,14.8615
1709186400,103282,44.834,32.9,1006.935,2.758,3.4635
1710489600,103282,70.7,62.933,989.798,2.6654999999999998,3.353
1708693200,103282,64.2,48.867,982.556,39.8935,50.017
1713520800,103282,67.4,68.267,990.776,5.035,5.577
1706072400,103282,70.0,50.933,1003.002,17.1905,19.903
1703538000,103282,71.0,59.0,992.24,2.2715,2.7345
1707303600,103282,61.466,33.9,1001.768,35.1295,44.322
1707267600,103282,50.2,42.834,1000.06,28.503999999999998,32.7175
1707282000,103282,58.166,37.2,1000.893,32.1375,38.6195
1704668400,103282,52.666,43.3,999.349,18.326500000000003,20.2725
1708585200,103282,35.067,59.5,988.146,25.1765,27.724
1708588800,103282,36.0,59.867,987.293,26.841,29.7345
1705104000,103282,64.333,51.234,968.03,0.0275,0.0695
1704247200,103282,57.466,35.5,999.751,13.965,15.652
1705662000,103282,58.267,33.3,992.301,37.206,46.811
1705672800,103282,56.133,33.834,995.667,37.667,47.105999999999995
1705669200,103282,58.2,32.633,994.577,40.954499999999996,52.009
1716811200,103282,51.667,81.367,982.13,2.298,2.8305
1716796800,103282,70.834,71.2,979.775,2.036,2.475
1716782400,103282,64.967,76.0,981.392,9.325,10.542
1716242400,103282,32.633,92.0,990.303,18.431,21.0865
1714824000,103282,69.666,75.058,992.888,30.429499999999997,33.9975
1714816800,103282,72.334,73.0,992.744,34.932500000000005,41.983000000000004
1716444000,103282,69.767,72.466,992.152,9.5625,10.520499999999998
1716472800,103282,66.408,75.881,993.481,19.363,20.9255
1716278400,103282,66.967,71.633,990.587,19.6495,20.912
1716300000,103282,28.434,105.034,991.317,23.331,24.762999999999998
1716735600,103282,45.367,91.2,986.076,15.9705,17.034
1716703200,103282,69.233,72.433,989.303,24.6905,26.9125
1703872800,103282,51.7,48.4,987.074,3.7525,4.012
1707750000,103282,36.367,58.267,990.886,26.994999999999997,30.387999999999998
1708797600,103282,40.4,40.633,994.986,3.411,3.7565
1708776000,103282,55.334,36.034,988.279,2.1725,2.4965
1705989600,103282,35.5,44.8,1005.783,10.1475,11.43
1711594800,103282,48.666,42.2,998.682,16.9485,21.0445
1711602000,103282,53.367,39.1,999.932,12.995000000000001,14.2945
1714629600,103282,68.133,70.733,992.481,20.4585,21.922
1714672800,103282,30.733,94.2,991.346,6.3065,6.7615
1713916800,103282,57.033,64.067,990.931,8.1485,8.9755
1703044800,103282,51.567,33.966,1006.862,11.599,13.907
1703037600,103282,48.9,35.766,1006.773,6.9045000000000005,8.1345
1707591600,103282,48.1,65.166,991.0,8.798,9.5515
1702360800,103282,61.966,32.7,1004.025,11.5725,13.812
1711321200,103282,22.9,57.333,994.257,2.548,2.907
1711281600,103282,46.633,39.666,1002.458,15.79,17.543
1702785600,103282,56.333,56.567,993.304,3.5839999999999996,4.097
