time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1711872000,184671,0.0,61.1,599.788,32.56999999999999,36.5355
1709143200,184671,55.433,41.166,995.867,5.234,5.9825
1709078400,184671,60.867,68.6,981.029,14.274999999999999,15.1815
1709125200,184671,89.333,54.834,983.489,12.071,13.3125
1709139600,184671,60.666,40.667,994.144,8.2065,9.1125
1701039600,184671,68.934,49.6,990.046,15.081,15.76
1702494000,184671,17.7,64.367,1018.792,19.081,19.883
1702429200,184671,46.433,48.1,1012.83,18.131999999999998,20.9345
1702501200,184671,20.833,55.433,1019.445,15.014,16.0425
1705039200,184671,61.867,40.767,995.084,16.926499999999997,19.067999999999998
1710972000,184671,0.0,61.233,620.429,3.4445,3.801
1703264400,184671,21.833,67.367,1005.72,24.773,26.459
1707138000,184671,38.133,44.9,996.371,13.606000000000002,15.517
1707102000,184671,47.567,49.333,994.335,17.259500000000003,18.529
1703458800,184671,57.834,63.0,1003.331,28.413,31.5045
1703379600,184671,66.666,58.0,1005.508,27.4895,29.6605
1703998800,184671,62.666,42.4,996.924,19.25,20.6725
1709294400,184671,47.5,38.867,1008.303,12.191500000000001,14.211500000000001
1715432400,184671,0.0,62.933,620.376,6.4655000000000005,6.945
1715443200,184671,0.0,83.2,634.269,2.0135,2.2855
1715425200,184671,0.0,62.633,620.198,6.2675,6.7265
1709658000,184671,86.767,67.6,995.208,19.71,21.0675
1701752400,184671,60.333,47.4,1000.496,25.5185,27.453000000000003
1701626400,184671,53.433,53.633,989.904,15.5915,16.569
1701576000,184671,58.466,57.433,991.019,9.629999999999999,10.132000000000001
1707606000,184671,48.133,60.666,995.163,7.3865,8.175
1707523200,184671,60.867,62.067,993.76,23.608,25.5375
1711101600,184671,0.0,42.333,605.572,7.355,8.5185
1708081200,184671,41.6,43.566,1001.929,7.7285,8.5145
1712430000,184671,0.0,75.5,632.962,0.453,0.665
1704348000,184671,54.034,41.5,1001.698,20.502000000000002,22.652
1704376800,184671,45.8,43.7,1006.755,21.745,23.9575
1704380400,184671,42.7,42.666,1007.694,7.704,8.455
1704326400,184671,54.534,44.534,998.999,41.436499999999995,50.929
1711702800,184671,0.0,53.2,611.202,15.096,16.214
1702645200,184671,53.466,39.733,1016.865,34.7615,40.337
1702638000,184671,55.367,36.233,1016.63,35.608,41.266
1702634400,184671,55.367,36.133,1016.578,31.37,36.2465
1714147200,184671,0.0,89.067,638.546,4.414,4.7635000000000005
1710352800,184671,23.8,82.567,993.27,11.669,12.262
1702238400,184671,56.633,44.2,997.601,8.2695,8.683
1713837600,184671,0.0,60.7,619.027,6.82,7.693
1713888000,184671,0.0,72.467,626.981,4.4905,5.1884999999999994
1713855600,184671,0.0,56.8,616.347,6.4544999999999995,7.225
1712941200,184671,0.0,53.967,613.882,1.498,1.6524999999999999
1712880000,184671,73.367,59.034,617.112,0.013999999999999999,0.0665
1702303200,184671,58.4,40.8,1004.903,13.6185,14.469000000000001
1709434800,184671,59.966,57.567,1001.041,31.194,33.897999999999996
1703044800,184671,52.034,36.4,1010.689,17.134500000000003,20.026
1703077200,184671,53.567,36.167,1012.422,16.563000000000002,19.256999999999998
1703091600,184671,26.367,56.367,1010.745,5.693,6.269
1714719600,184671,0.0,78.033,630.805,15.82,16.716
1712034000,184671,0.0,72.966,609.377,18.628500000000003,20.095
1712037600,184671,0.0,72.467,608.984,17.3765,18.686
1712088000,184671,31.567,80.3,447.693,8.7555,9.6715
1701280800,184671,29.166,54.766,996.602,12.7915,13.834
1706425200,184671,76.633,52.8,985.691,3.2615,3.4295
1712012400,184671,0.0,76.633,607.104,13.256499999999999,14.893
1706011200,184671,56.834,47.6,1008.262,15.660499999999999,18.997
1705978800,184671,29.267,50.433,1010.317,10.044,11.4295
1706040000,184671,68.4,51.6,1005.817,13.663,14.6755
1706536800,184671,61.133,42.7,1004.822,30.371499999999997,31.8395
1707919200,184671,27.167,58.933,1004.772,10.983,11.7675
1707876000,184671,32.633,53.067,999.639,5.5865,6.343999999999999
1712858400,184671,0.0,70.533,605.517,4.045,4.2635000000000005
1712804400,184671,0.0,68.534,604.918,18.1,19.1625
1704657600,184671,55.2,43.5,998.442,25.2965,27.267
1704621600,184671,73.166,43.034,989.84,17.583,18.886499999999998
1702396800,184671,35.0,54.367,1010.069,9.739999999999998,10.542000000000002
1702368000,184671,61.633,36.267,1008.266,18.7165,21.360500000000002
1702393200,184671,38.867,51.133,1010.399,10.4845,11.357500000000002
1715896800,184671,0.0,88.033,637.839,10.48,10.902999999999999
1710036000,184671,58.767,48.7,992.65,11.7395,12.273499999999999
1710039600,184671,58.966,47.834,993.047,10.024000000000001,10.6105
1711458000,184671,0.0,57.834,600.057,6.265499999999999,7.4085
1712700000,184671,0.0,69.1,605.24,9.3295,9.815
1712649600,184671,0.0,67.2,603.882,20.0465,20.8985
1704877200,184671,74.4,39.033,976.384,0.1765,0.2555
1702558800,184671,57.267,36.934,1022.413,39.86,46.8955
1709845200,184671,48.334,62.966,998.444,11.533999999999999,12.026
1709802000,184671,64.433,53.767,997.785,9.734,10.209
1709838000,184671,44.367,65.0,998.528,11.979,12.5075
1704556800,184671,56.867,51.966,987.156,19.2705,20.5445
1707678000,184671,28.267,66.6,995.557,20.332,21.1575
1707861600,184671,25.566,55.034,997.371,3.1675,3.504
1707800400,184671,49.967,45.367,987.869,33.3065,36.4645
1705482000,184671,49.133,13.2,1003.439,7.498,9.5265
1705464000,184671,44.633,15.3,1003.653,4.969,6.58
1705510800,184671,24.0,29.933,1002.233,4.8645,5.9295
1706065200,184671,65.667,54.166,1006.962,19.9825,21.622
1706108400,184671,85.933,55.933,1002.216,5.071,5.5515
1708560000,184671,27.834,65.9,995.625,21.3295,22.322499999999998
1708614000,184671,50.867,63.067,987.212,38.061,45.729
1702695600,184671,49.7,45.567,1010.647,24.875500000000002,28.695999999999998
1702684800,184671,39.833,50.933,1010.915,20.4355,25.04
1702735200,184671,47.767,50.066,1007.119,25.273000000000003,28.5275
1706619600,184671,71.867,36.934,998.825,18.661,20.2635
1705536000,184671,34.5,27.334,1002.124,7.2715,8.8905
1713466800,184671,0.0,97.934,644.949,0.4235,0.617
1713423600,184671,0.0,65.367,621.948,0.5235000000000001,0.7384999999999999
1710813600,184671,0.0,38.667,604.9,2.1725,2.5045
1708002000,184671,49.234,47.166,996.379,13.379,14.682
1707980400,184671,46.5,43.867,1001.269,12.729,14.033000000000001
1709200800,184671,36.2,33.567,1012.388,2.346,3.452
1705345200,184671,24.066,33.767,1003.705,12.004,15.1025
1705917600,184671,47.367,27.567,1012.997,15.828,19.071
1707307200,184671,59.267,39.2,1005.57,36.9545,42.7155
1700920800,184671,38.867,45.1,1009.178,7.1165,7.7885
1710547200,184671,0.0,57.534,608.443,9.1675,9.8005
1710608400,184671,0.0,72.5,631.448,3.1905,3.523
1715022000,184671,0.0,87.334,637.197,3.7485,4.089499999999999
1704830400,184671,79.367,52.6,963.917,0.07150000000000001,0.277
1704812400,184671,88.0,50.834,974.246,2.298,2.745
1704758400,184671,49.7,46.433,999.687,13.5235,14.431999999999999
1706698800,184671,64.8,45.567,1000.466,24.66,26.576500000000003
1706691600,184671,66.1,45.3,999.353,28.3095,31.334
1704193200,184671,54.567,41.067,1007.5,7.917,8.3245
1704186000,184671,60.233,41.6,1007.11,14.8025,15.450500000000002
1713009600,184671,0.0,62.5,619.574,2.9945,3.3845
1713002400,184671,0.0,51.867,612.422,2.5774999999999997,2.8754999999999997
1703725200,184671,48.433,54.3,991.934,15.733,17.5645
1703782800,184671,60.334,45.367,990.684,12.5915,12.9895
1707044400,184671,57.733,39.867,996.091,16.608,17.803
1707084000,184671,29.9,60.033,993.152,4.676,5.112
1706972400,184671,38.0,56.067,1001.53,15.371500000000001,16.308999999999997
1702926000,184671,64.933,40.567,990.212,6.444,6.839
1702940400,184671,57.9,35.7,996.757,4.490500000000001,5.1835
1715346000,184671,0.0,72.534,626.798,6.1405,6.568
1708768800,184671,53.766,49.3,985.912,15.9235,16.8875
1708812000,184671,28.233,45.733,1000.077,2.738,3.1109999999999998
1701475200,184671,81.733,56.7,992.397,14.3005,15.054
1701529200,184671,52.966,65.966,997.827,9.1065,9.4545
1709758800,184671,64.934,59.566,993.973,15.375499999999999,16.403
1709722800,184671,73.867,64.8,993.203,13.039000000000001,14.103
1709715600,184671,71.166,65.4,992.979,9.713000000000001,10.311
1706893200,184671,44.033,56.334,999.269,23.622,25.797
1706896800,184671,39.133,58.034,998.647,15.04,15.9315
1703577600,184671,72.367,61.166,996.093,3.051,3.4205
1703610000,184671,67.933,64.367,995.741,2.9465,3.2115
1709593200,184671,41.433,78.034,995.888,11.1305,11.715
1709514000,184671,55.333,65.3,997.908,23.3315,24.3495
1709521200,184671,58.9,62.433,998.104,19.2505,20.092
1714194000,184671,0.0,68.0,623.805,16.4715,17.4215
1715727600,184671,0.0,74.667,628.25,8.141,8.367
1716242400,184671,0.0,94.2,642.216,8.462,8.745000000000001
1715259600,184671,0.0,80.267,632.255,3.5869999999999997,4.0595
1714834800,184671,43.3,68.767,624.023,2.184,2.601
1714860000,184671,0.0,86.867,636.613,11.89,12.373999999999999
1714870800,184671,0.0,80.034,631.893,15.405999999999999,16.1665
1714874400,184671,0.0,75.633,628.808,9.1385,9.523
1716336000,184671,0.0,89.267,638.649,10.8885,11.176
1710136800,184671,36.466,41.8,1005.15,0.661,0.891
1710190800,184671,19.3,66.133,1001.458,4.558,4.9935
1710172800,184671,18.567,64.433,1005.393,1.991,2.24
1711519200,184671,0.0,54.2,592.912,2.725,2.968
1716289200,184671,0.0,79.7,631.982,24.6495,25.8305
1716318000,184671,0.0,96.034,643.649,8.625,8.888
1716001200,184671,0.0,73.5,627.324,16.938499999999998,17.878
1703937600,184671,71.534,43.1,993.974,2.6864999999999997,2.9364999999999997
1703836800,184671,70.7,41.334,990.418,15.7065,16.61
1708524000,184671,27.134,64.534,1003.914,19.4605,21.3405
1701381600,184671,28.034,62.033,995.986,5.954,6.367
1701378000,184671,27.534,62.233,995.751,5.5905000000000005,6.019
1707260400,184671,36.933,53.0,1003.527,22.698,24.766
1713816000,184671,0.0,76.267,629.486,3.632,4.077999999999999
1706374800,184671,62.133,53.334,1001.765,13.185500000000001,13.531
1713949200,184671,0.0,60.0,618.413,19.061500000000002,19.924
1713934800,184671,0.0,61.6,619.544,12.306000000000001,13.109
1707699600,184671,44.233,50.5,996.648,16.9625,17.8245
1707696000,184671,43.267,51.6,996.592,17.0315,18.099
1707768000,184671,27.5,63.3,987.543,12.734,13.3215
1712142000,184671,0.0,47.034,601.946,0.111,0.1985
1708218000,184671,41.534,26.866,1002.42,13.068999999999999,15.0155
1710414000,184671,56.666,59.433,995.504,25.692,27.4785
1710216000,184671,34.6,52.8,1000.214,2.8665000000000003,3.306
1710201600,184671,27.1,57.433,1000.672,7.3195,8.069
1704722400,184671,52.4,49.066,1009.898,36.6935,42.81
1714629600,184671,0.0,73.6,627.638,20.6655,21.7035
1710021600,184671,56.8,51.733,990.577,11.741,12.1445
1709942400,184671,72.633,63.133,992.054,5.8665,6.323
1712556000,184671,0.0,65.167,626.02,1.9005,2.3635
1701943200,184671,66.4,38.8,1001.856,32.238,35.382000000000005
1701464400,184671,77.5,56.267,991.35,12.436,12.994
1715094000,184671,0.0,85.933,636.043,10.0335,10.4655
1715047200,184671,0.0,76.4,629.516,13.536,14.437999999999999
1716105600,184671,0.0,71.667,626.301,26.884500000000003,28.542
1702065600,184671,34.067,66.7,993.218,7.343999999999999,7.848000000000001
1712750400,184671,0.0,66.466,603.628,16.2485,16.9455
1701828000,184671,65.3,48.733,998.912,20.977,22.061
1701903600,184671,49.367,46.534,1005.972,15.898499999999999,16.7195
1708300800,184671,31.733,45.767,997.451,6.3629999999999995,7.2155000000000005
1708354800,184671,25.066,61.533,1003.712,21.0465,23.286
1708333200,184671,52.267,34.5,1001.62,15.7695,17.9405
1703008800,184671,25.1,54.867,1008.99,5.092499999999999,5.622999999999999
1702969200,184671,52.733,31.133,1003.381,4.967499999999999,5.651
1711202400,184671,0.0,51.4,606.424,36.2975,40.112
1712466000,184671,0.0,48.067,611.693,9.880500000000001,11.2035
1705438800,184671,32.867,26.367,1001.841,4.9615,5.87
1705431600,184671,27.466,32.3,1001.273,2.9859999999999998,3.8419999999999996
1708167600,184671,67.3,27.6,1001.474,38.169,43.34
1708704000,184671,33.166,72.4,984.958,31.936,35.781499999999994
1709074800,184671,61.534,68.3,981.286,14.062000000000001,15.0155
1709017200,184671,43.6,67.167,986.368,13.716999999999999,14.5435
1711828800,184671,0.0,83.733,634.718,7.055,7.8854999999999995
1711771200,184671,0.0,61.367,618.394,28.6035,31.078
1706310000,184671,61.166,55.767,1003.087,5.993,6.2705
1705125600,184671,68.2,36.8,976.85,8.9595,9.9665
1712239200,184671,0.0,49.5,599.927,1.116,1.1989999999999998
1702083600,184671,37.133,63.733,994.585,7.8155,8.180499999999999
1703131200,184671,47.3,42.533,1010.259,20.339,23.429000000000002
1703188800,184671,24.433,58.9,1008.286,11.4945,12.4285
1711875600,184671,0.0,59.133,599.993,35.9205,42.207499999999996
1709128800,184671,84.867,50.267,985.747,13.02,13.9495
1700982000,184671,54.166,45.633,998.701,33.1045,36.442
1700960400,184671,47.2,48.767,1002.117,24.116,25.944000000000003
1701025200,184671,75.666,50.466,989.773,32.997,36.021
1702497600,184671,18.233,62.0,1018.963,16.4455,17.2615
1702436400,184671,51.8,44.867,1014.317,21.7935,25.9695
1705075200,184671,68.2,44.6,981.331,4.752,5.5625
1710943200,184671,0.0,59.378,618.66,2.3095,2.865
1703232000,184671,51.8,43.5,1007.994,32.7705,36.6355
1703448000,184671,45.166,71.967,1003.473,12.1835,13.011500000000002
1703408400,184671,62.667,59.367,1005.501,31.1635,34.29600000000001
1704002400,184671,65.567,41.966,996.735,17.4635,18.6495
1704060000,184671,63.166,40.166,997.557,6.199,6.742
1709319600,184671,37.833,53.466,1004.275,6.817,7.721
1709269200,184671,40.367,40.2,1010.321,11.8785,13.878
1715407200,184671,0.0,65.2,621.975,11.847999999999999,12.641
1709402400,184671,45.666,64.9,1001.591,20.058,22.198
1709373600,184671,66.434,53.666,1000.707,17.3945,19.3495
1701745200,184671,56.633,48.734,1000.789,21.708,22.990000000000002
1701738000,184671,55.267,48.9,1000.415,18.951999999999998,20.078000000000003
1701568800,184671,57.434,57.3,993.09,9.841999999999999,10.3915
1701630000,184671,50.034,54.867,990.094,13.2335,13.843
1701565200,184671,57.767,57.633,993.771,10.0095,10.478000000000002
1701622800,184671,60.433,53.033,989.808,20.369,21.621000000000002
1711148400,184671,0.0,56.534,605.883,17.453,18.671999999999997
1711083600,184671,0.0,44.7,608.023,3.9185,4.8294999999999995
1704942000,184671,64.166,40.334,989.501,17.1445,18.3025
1704981600,184671,53.2,44.6,990.817,5.2989999999999995,5.8605
1711375200,184671,0.0,60.566,619.252,3.724,4.3135
1705712400,184671,53.9,21.966,1007.51,13.729,16.5425
1712426400,184671,0.0,78.2,635.279,0.586,0.74
1712437200,184671,0.0,68.867,628.188,0.69,0.895
1704384000,184671,38.933,42.833,1008.174,3.0055,3.375
1711717200,184671,0.0,64.4,620.911,14.709,15.8765
1711735200,184671,0.0,84.834,636.279,11.4255,12.1555
1711731600,184671,0.0,82.733,634.683,14.428999999999998,15.300999999999998
1702641600,184671,56.7,36.434,1016.873,32.9465,37.9125
1702656000,184671,22.433,67.1,1015.248,28.8685,31.9505
1714136400,184671,0.0,76.867,629.957,6.457000000000001,6.9655000000000005
1714122000,184671,0.0,53.8,614.315,9.0475,9.9295
1714118400,184671,0.0,54.966,614.966,10.0365,11.0475
1714089600,184671,0.0,65.867,622.457,5.6265,6.1205
1704254400,184671,60.867,38.367,1002.796,26.993000000000002,28.825
1704261600,184671,59.767,38.167,1002.004,29.421,31.390500000000003
1710345600,184671,24.567,81.7,994.341,9.8325,10.393
1710360000,184671,21.7,84.3,992.745,9.943999999999999,10.484
1702206000,184671,57.7,45.666,997.0,2.6515,2.8120000000000003
1702173600,184671,76.367,57.967,994.252,4.1895,4.6545000000000005
1713852000,184671,0.0,56.534,616.237,5.7475000000000005,6.3115000000000006
1706173200,184671,68.467,62.166,999.274,7.3925,8.6265
1706191200,184671,67.367,63.467,1000.211,11.541,15.227
1709463600,184671,70.434,51.7,1001.745,15.918,19.0505
1703109600,184671,27.934,53.433,1009.554,3.331,3.8594999999999997
1714374000,184671,0.0,74.767,628.441,8.8575,10.0585
1714348800,184671,0.0,82.5,633.732,6.3625,7.1825
1714413600,184671,0.0,89.8,638.871,6.9559999999999995,8.182
1714748400,184671,0.0,83.9,634.799,8.8005,9.411
1706482800,184671,71.166,44.966,998.034,3.348,3.6825
1705989600,184671,36.967,48.1,1009.452,13.901,15.6005
1706018400,184671,61.166,48.3,1008.315,19.847,24.689
1706500800,184671,63.8,45.267,1001.381,3.6755,3.8905000000000003
1707948000,184671,24.5,60.2,1002.891,11.832,12.6645
1712876400,184671,73.667,60.334,617.983,0.0015,0.0505
1712793600,184671,69.8,68.8,605.683,13.8795,14.5835
1712826000,184671,0.0,66.534,603.834,15.907,16.844
1705629600,184671,32.534,40.566,995.61,16.4745,18.6475
1703509200,184671,60.666,53.4,1000.198,20.7895,22.3035
1710482400,184671,4.067,56.933,999.383,1.6575,2.0700000000000003
1710486000,184671,4.333,58.733,1001.617,1.6755,2.1295
1710504000,184671,28.133,59.966,1521.564,14.5125,15.3475
1704589200,184671,66.867,44.833,987.955,39.079,45.9375
1702378800,184671,60.3,36.267,1008.583,16.448999999999998,18.6815
1715835600,184671,0.0,71.867,626.308,23.0035,23.924999999999997
1715853600,184671,0.0,67.1,623.128,32.4995,36.3705
1715893200,184671,0.0,92.8,641.13,10.332,10.724
1710064800,184671,45.633,40.733,995.157,1.6075,1.8935
1704862800,184671,70.966,39.834,971.0,0.0045000000000000005,0.045
1702522800,184671,47.966,39.166,1020.928,36.420500000000004,43.729
1709798400,184671,63.333,54.466,997.584,9.23,9.969999999999999
1709852400,184671,58.267,58.334,999.263,9.354500000000002,9.909500000000001
1709776800,184671,65.733,54.3,997.275,11.787,12.561499999999999
1707660000,184671,49.567,49.233,997.44,20.810000000000002,22.0375
1707681600,184671,28.9,65.8,995.139,19.649,20.455
1707829200,184671,47.566,42.433,995.74,19.8995,22.173000000000002
1707836400,184671,29.034,60.034,996.482,17.887999999999998,19.0245
1707807600,184671,48.3,43.933,989.675,25.8295,27.936500000000002
1704124800,184671,62.733,44.034,1005.049,31.845,34.936
1704092400,184671,58.5,38.7,1000.846,8.5305,9.418
1706054400,184671,66.434,53.933,1006.491,29.488,34.182
1706079600,184671,66.533,53.867,1005.574,10.267499999999998,10.9905
1706072400,184671,66.3,53.933,1006.24,24.3905,26.425
1708635600,184671,83.2,57.533,983.568,29.731,31.8385
1708567200,184671,30.834,62.733,995.272,20.64,21.849
1702688400,184671,43.234,48.933,1010.579,18.518500000000003,21.664
1702746000,184671,29.433,58.934,1004.118,5.2235,5.7765
1702764000,184671,33.9,61.034,1000.353,15.7745,17.528
1706652000,184671,71.4,43.8,994.915,13.1765,13.903
1706623200,184671,70.967,37.733,997.884,21.444,23.919
1705539600,184671,34.867,27.133,1002.135,6.114,7.3225
1713412800,184671,0.0,70.633,625.58,1.983,2.265
1713474000,184671,0.0,90.533,639.513,0.6735,0.9784999999999999
1705244400,184671,35.266,22.767,1004.831,4.271,6.0355
1710846000,184671,0.0,34.167,600.513,9.415500000000002,10.3885
1710871200,184671,0.0,55.334,616.434,5.3605,5.9845
1707987600,184671,45.9,42.9,998.88,12.3975,13.975
1707962400,184671,34.133,49.267,1003.295,11.645,13.106
1701673200,184671,64.367,43.2,993.977,16.319000000000003,17.301000000000002
1709244000,184671,17.367,55.067,1011.908,3.049,3.5389999999999997
1709172000,184671,42.0,37.834,1008.437,1.9705,2.626
1705280400,184671,37.0,19.466,1006.141,6.3475,8.5325
1713560400,184671,0.0,77.8,630.493,1.3405,1.6345
1713528000,184671,0.0,66.166,622.65,12.108,12.9175
1707372000,184671,43.567,50.733,1001.899,17.2175,20.152
1707364800,184671,39.133,53.567,1001.746,16.262999999999998,18.722
1707411600,184671,29.767,63.1,999.774,20.294,21.9695
1708408800,184671,50.1,39.633,1005.208,25.726,29.3275
1708416000,184671,52.8,37.633,1005.265,26.41,29.9035
1714953600,184671,0.0,84.867,635.426,4.8535,5.379
1715011200,184671,0.0,83.4,634.302,8.0715,8.555
1713254400,184671,0.0,71.067,625.991,6.433999999999999,7.029
1713290400,184671,0.0,95.433,643.156,6.7620000000000005,7.729
1706666400,184671,71.334,44.234,996.517,25.5045,27.8675
