time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1711882800,120311,67.967,56.433,986.483,19.0775,23.075499999999998
1702540800,120311,51.8,35.666,1012.429,11.472,12.7425
1702544400,120311,52.034,35.034,1012.288,10.982,12.286000000000001
1716433200,120311,67.066,76.767,986.82,9.7605,11.21
1702443600,120311,42.934,43.733,1006.927,0.7665,1.0074999999999998
1703581200,120311,65.5,62.334,988.359,0.0125,0.05
1703577600,120311,66.333,61.966,988.435,0.0015,0.0065
1712545200,120311,27.6,65.4,987.0,0.0,5.0E-4
1712538000,120311,25.5,66.767,987.356,0.0,0.0
1712876400,120311,64.8,63.867,967.733,0.0,0.0
1707778800,120311,37.567,53.834,978.073,4.4345,5.229
1707739200,120311,56.033,40.067,986.088,8.741499999999998,9.9565
1704376800,120311,44.2,41.2,998.2,0.0,0.012
1704362400,120311,54.433,42.0,994.574,11.535,13.945500000000001
1704351600,120311,53.234,41.8,993.353,4.859,6.6885
1702839600,120311,46.967,62.0,983.347,0.0,0.001
1702774800,120311,33.0,60.166,991.128,2.4955000000000003,2.868
1702821600,120311,68.867,55.967,985.912,0.0045,0.0275
1708106400,120311,33.733,49.0,988.75,0.1045,0.185
1708120800,120311,56.6,39.933,985.306,1.0035,1.2149999999999999
1710936000,120311,41.267,52.934,982.59,1.5785,1.7745
1710918000,120311,36.166,52.3,980.475,1.2395,1.485
1707105600,120311,49.9,46.233,986.321,4.248,4.909
1714950000,120311,41.133,84.534,988.133,0.6689999999999999,0.8725
1714914000,120311,58.533,76.966,989.27,5.3660000000000005,5.901
1715184000,120311,43.466,88.534,981.662,1.3685,1.6545
1715209200,120311,45.834,85.767,979.13,4.8614999999999995,5.507
1707577200,120311,66.733,62.367,986.026,3.433,3.8295
1707573600,120311,67.0,60.267,985.454,1.8745,2.0749999999999997
1702353600,120311,53.933,38.733,998.766,2.3874999999999997,2.767
1702360800,120311,55.9,37.666,999.045,2.251,2.58
1712901600,120311,58.7,56.5,974.703,0.148,0.23
1706468400,120311,67.2,45.033,984.692,0.0475,0.125
1706277600,120311,62.2,55.367,992.478,0.006,0.025
1706256000,120311,66.909,63.591,986.538,0.0,0.0
1712185200,120311,49.5,50.5,970.039,0.0,0.0
1710331200,120311,43.933,53.334,986.259,0.9085,1.0925
1712451600,120311,42.434,53.733,993.317,2.069,2.4259999999999997
1714060800,120311,33.067,63.166,998.748,0.7165,0.8945
1714057200,120311,33.7,59.833,999.348,0.541,0.717
1711551600,120311,48.267,52.666,991.163,2.5125,2.9
1711800000,120311,33.3,61.233,983.026,1.8359999999999999,2.0405
1707940800,120311,24.133,59.267,995.329,0.375,0.5725
1711267200,120311,47.7,36.966,996.212,3.639,4.3305
1711256400,120311,47.166,38.933,996.567,7.092499999999999,8.078000000000001
1704697200,120311,55.133,45.666,998.982,8.79,10.349
1701460800,120311,66.967,57.066,983.211,11.1685,12.119
1710428400,120311,45.834,73.5,986.673,13.676,14.521
1713661200,120311,33.566,55.666,993.206,11.5335,13.6735
1713668400,120311,38.034,52.666,993.466,0.071,0.1775
1713690000,120311,45.2,48.633,993.047,0.037,0.184
1715684400,120311,67.034,69.0,983.205,1.9975,2.228
1705057200,120311,52.834,44.933,981.835,0.0745,0.1245
1709856000,120311,56.733,58.066,991.814,1.8725,2.1225
1705842000,120311,48.0,14.5,1011.615,5.957999999999999,7.318
1708311600,120311,38.4,41.933,990.559,0.506,0.763
1708362000,120311,32.633,53.367,995.26,3.953,4.601500000000001
1706389200,120311,66.567,50.0,987.865,2.8605,3.4404999999999997
1706396400,120311,69.267,49.133,986.696,1.4445,1.8085
1706346000,120311,59.667,51.933,995.954,0.6635,0.8385
1706360400,120311,62.5,50.1,996.104,4.0755,4.7775
1702069200,120311,34.1,66.667,985.581,2.962,3.252
1702022400,120311,41.0,52.0,987.952,0.751,0.9079999999999999
1713769200,120311,58.334,44.0,993.314,5.8285,7.1645
1713826800,120311,22.8,68.0,990.996,0.325,0.478
1703901600,120311,57.133,45.067,983.992,3.401,3.9515000000000002
1703692800,120311,52.433,52.767,987.044,2.4450000000000003,2.982
1709038800,120311,43.9,67.034,975.847,14.5125,15.5085
1711594800,120311,48.2,44.9,993.487,3.945,4.4805
1701738000,120311,57.7,46.4,991.985,9.941,11.370999999999999
1701792000,120311,64.034,47.566,989.323,18.397,22.2985
1703041200,120311,45.666,38.167,1001.834,1.7175,1.9255
1702090800,120311,35.0,64.0,986.863,2.433,2.761
1702083600,120311,35.8,64.867,986.7,2.7945,3.138
1705381200,120311,37.8,21.934,992.472,0.108,0.2845
1705431600,120311,35.0,28.5,992.186,0.0,0.005
1705388400,120311,40.633,20.767,991.803,0.253,0.40700000000000003
1707224400,120311,52.834,42.8,995.033,10.023,11.330000000000002
1709632800,120311,59.2,65.0,987.327,4.849,5.625
1709679600,120311,68.7,64.633,986.869,0.0065,0.0075
1710277200,120311,20.9,73.8,986.23,8.0165,9.185500000000001
1714201200,120311,52.367,70.833,990.923,12.8525,13.453
1714651200,120311,51.233,72.633,989.719,2.3205,2.549
1702666800,120311,22.066,65.867,1003.682,1.8094999999999999,2.138
1702659600,120311,25.834,61.633,1005.841,8.359,9.6125
1702656000,120311,29.8,54.5,1007.149,7.7995,9.2625
1716516000,120311,58.2,79.633,986.423,4.7364999999999995,5.13
1711000800,120311,32.5,38.067,995.413,0.0,0.0
1708038000,120311,43.534,51.6,991.07,0.0065,0.049
1708005600,120311,46.5,49.767,987.015,1.2014999999999998,1.4449999999999998
1708531200,120311,27.233,63.2,994.269,3.398,3.834
1705773600,120311,34.334,31.9,1003.91,4.994999999999999,5.771
1705734000,120311,50.734,19.534,999.329,0.6095,0.7645
1703426400,120311,62.067,58.966,998.826,14.489999999999998,15.727
1703376000,120311,66.566,55.733,997.099,17.253,19.730999999999998
1715479200,120311,39.266,66.633,984.049,1.3355000000000001,1.5339999999999998
1710097200,120311,34.584,51.633,989.545,0.0,0.0
1712714400,120311,68.334,65.066,988.201,0.5145,0.6195
1711368000,120311,29.933,55.5,990.478,0.0015,0.0135
1711396800,120311,20.633,79.0,985.79,0.0535,0.102
1712228400,120311,64.567,44.3,970.212,0.0,0.0
1712239200,120311,62.467,47.867,972.977,0.0,0.001
1702328400,120311,41.166,46.433,995.911,0.067,0.17
1702281600,120311,53.6,42.334,991.777,0.0015,0.02
1704967200,120311,55.333,41.633,978.716,0.638,0.8195
1712304000,120311,61.0,47.334,984.981,0.038,0.087
1712275200,120311,62.067,47.067,982.549,0.0,0.0065
1716004800,120311,68.334,70.867,984.629,11.0305,12.216000000000001
1709391600,120311,61.0,55.933,994.434,4.778499999999999,6.413
1708196400,120311,35.033,40.734,993.332,3.8185000000000002,4.5125
1703170800,120311,38.933,46.633,1003.035,2.727,3.184
1703145600,120311,42.166,41.7,1002.428,1.269,1.447
1716836400,120311,38.2,86.9,980.325,0.16649999999999998,0.28800000000000003
1716818400,120311,54.6,78.867,978.715,0.14550000000000002,0.3285
1716825600,120311,50.767,81.3,980.082,3.9585,4.24
1715752800,120311,75.733,70.1,978.543,7.087,7.9125
1705352400,120311,35.692,24.725,994.954,1.5965,2.145
1705334400,120311,40.3,21.0,997.788,1.2335,1.5554999999999999
1705348800,120311,34.8,25.5,995.199,1.4405000000000001,2.029
1704207600,120311,48.733,43.766,998.63,1.1119999999999999,1.2965
1714968000,120311,53.433,75.0,988.784,8.254,8.95
1716408000,120311,44.966,91.3,983.311,24.6075,25.563499999999998
1704805200,120311,70.367,48.133,969.363,0.0,0.001
1709737200,120311,69.033,65.1,986.213,0.1755,0.2285
1709686800,120311,67.0,65.0,987.011,4.3365,5.114
1707667200,120311,49.7,49.534,989.261,5.7275,7.2585
1708898400,120311,29.0,61.933,984.115,5.1425,5.9385
1709128800,120311,60.3,50.567,976.888,2.1395,2.4255
1707487200,120311,47.733,60.334,988.241,13.4445,14.4555
1703998800,120311,54.833,44.966,988.366,6.262,8.1615
1704877200,120311,64.166,41.566,967.026,0.0,0.0
1704859200,120311,64.334,43.9,961.564,0.0,0.0
1712984400,120311,57.834,55.633,989.07,0.0,0.002
1713049200,120311,26.867,71.433,990.816,0.151,0.2105
1706688000,120311,63.633,46.367,990.337,13.082500000000001,16.5395
1704492000,120311,40.933,45.133,993.855,4.782500000000001,5.724500000000001
1713106800,120311,33.7,79.867,984.99,1.0234999999999999,1.1855
1705885200,120311,43.6,29.367,1007.211,3.7275,4.359
1708678800,120311,62.3,56.167,976.619,19.821,24.6035
1707336000,120311,22.067,66.6,994.525,0.252,0.4305
1711094400,120311,32.5,40.867,993.058,0.2835,0.476
1707789600,120311,43.267,50.1,977.869,8.428,9.4515
1713474000,120311,21.9,86.133,988.255,0.0105,0.029500000000000002
1713441600,120311,51.267,64.867,991.845,0.013,0.0355
1710608400,120311,33.367,68.4,985.46,0.1715,0.277
1710604800,120311,38.133,64.233,986.539,0.2425,0.3685
1704265200,120311,55.966,37.1,993.314,6.715,8.097
1706216400,120311,68.367,65.633,988.274,5.394,6.535
1715065200,120311,67.666,73.6,982.447,21.29,25.719
1715083200,120311,65.534,75.767,983.084,16.6565,19.3095
1715058000,120311,67.7,72.534,983.417,14.897,16.3985
1710766800,120311,43.834,40.967,988.338,0.023,0.0645
1710482400,120311,70.233,64.733,985.402,0.0,0.001
1710507600,120311,65.166,59.2,987.375,4.579,5.5125
1713160800,120311,46.867,69.834,983.225,0.866,1.017
1702684800,120311,38.9,50.767,1002.505,10.058,11.204
1716624000,120311,63.7,76.5,982.658,4.609500000000001,5.1065000000000005
1706115600,120311,71.4,59.466,993.435,0.0,0.0
1702875600,120311,58.733,49.966,980.552,0.4455,0.6839999999999999
1716084000,120311,52.067,77.667,985.662,33.077,38.7635
1716076800,120311,42.9,82.967,984.804,5.441,6.138
1716138000,120311,30.133,94.666,989.058,4.433999999999999,4.6915
1713560400,120311,30.267,70.567,990.841,0.0015,0.002
1715302800,120311,63.334,67.933,980.131,0.0,0.0
1708920000,120311,41.0,52.5,985.466,3.461,3.7755
1708228800,120311,42.267,25.3,992.273,0.343,0.5435
1705669200,120311,57.5,33.6,988.62,16.977,18.7825
1701730800,120311,53.367,48.666,990.401,4.547499999999999,5.4395
1701698400,120311,57.167,45.6,985.637,4.078,4.842
1713906000,120311,25.533,72.8,984.342,0.385,0.5035
1709244000,120311,23.433,50.433,1003.342,0.0,0.0
1711940400,120311,66.633,66.233,981.685,12.674,13.377500000000001
1715421600,120311,59.767,59.4,981.968,1.6695,1.8455
1703530800,120311,53.433,64.7,989.598,0.3495,0.4465
1703473200,120311,58.034,56.9,994.783,13.454,14.596
1706644800,120311,62.7,44.3,985.986,2.044,2.5725
1706511600,120311,59.067,44.9,993.504,0.557,0.7545
1706522400,120311,58.733,42.8,994.416,0.0,0.002
1703750400,120311,57.934,47.8,981.709,9.9005,11.118500000000001
1701853200,120311,58.367,45.933,995.286,10.196,11.8335
1701871200,120311,52.3,45.166,998.912,6.186999999999999,7.3605
1707393600,120311,37.834,49.5,993.37,2.0725,2.483
1716174000,120311,53.8,78.3,988.143,14.6535,15.873000000000001
1701543600,120311,46.767,64.633,987.26,1.4660000000000002,1.6309999999999998
1701514800,120311,67.0,58.867,988.068,13.2625,14.5285
1713376800,120311,42.075,83.375,980.939,3.5695,3.8825000000000003
1713358800,120311,70.434,69.2,984.75,15.6025,16.7835
1705597200,120311,29.867,37.2,990.26,0.3615,0.549
1705600800,120311,30.0,39.167,989.238,0.658,0.9145000000000001
1713621600,120311,32.434,60.9,995.488,0.0,0.0
1713628800,120311,29.367,64.833,995.159,0.0,0.0045
1713610800,120311,47.7,53.633,994.351,0.0475,0.1745
1711432800,120311,27.334,65.7,980.517,0.0465,0.137
1711454400,120311,60.1,58.367,980.103,2.5575,2.7955
1703890800,120311,56.0,45.334,983.966,0.8119999999999999,1.0075
1714708800,120311,47.5,77.733,985.485,4.2595,4.6015
1714734000,120311,53.334,76.466,987.518,3.9014999999999995,4.2255
1704542400,120311,59.633,40.967,981.517,6.437,7.665
1709323200,120311,41.0,52.067,995.614,0.016,0.062
1702580400,120311,20.166,60.233,1010.79,6.4395,8.093
1716458400,120311,69.867,72.0,988.131,13.956,15.7495
1702501200,120311,29.733,50.6,1011.129,3.086,3.552
1702465200,120311,49.0,38.466,1009.39,1.662,1.8690000000000002
1703566800,120311,67.933,60.367,988.293,0.0,0.002
1712804400,120311,71.1,68.066,981.116,5.9125,6.5945
1714478400,120311,68.633,69.066,987.384,0.001,0.005
1714446000,120311,56.6,74.566,986.572,0.258,0.337
1714474800,120311,67.966,69.934,986.63,0.001,0.006
1708797600,120311,43.933,41.534,989.505,0.0205,0.0595
1713985200,120311,36.9,69.934,993.947,3.8634999999999997,4.2675
1713967200,120311,50.566,65.867,991.264,9.0825,9.6985
1713934800,120311,66.1,59.867,986.383,15.3565,16.6945
1703260800,120311,37.534,52.5,998.975,13.2105,14.81
1702778400,120311,35.834,59.367,990.395,2.431,2.815
1702785600,120311,38.733,60.7,989.073,0.4015,0.587
1708095600,120311,40.7,43.466,991.954,0.3685,0.5485
1708102800,120311,34.7,48.8,989.831,0.46,0.5955
1710903600,120311,30.2,53.966,981.195,2.0255,2.287
1707134400,120311,42.334,39.4,987.481,0.6565,0.9369999999999999
1714921200,120311,46.0,84.059,989.783,1.6695,1.8760000000000001
1712883600,120311,66.933,58.433,970.516,0.0,0.0
1706454000,120311,66.2,45.0,981.759,0.0,0.0
1706292000,120311,56.233,57.267,992.93,0.0,0.0065
1706266800,120311,63.0,58.067,989.962,0.0,0.0015
1712134800,120311,56.466,47.166,970.825,0.0,0.0
1710302400,120311,30.034,60.9,985.923,0.397,0.5365
1710291600,120311,28.534,63.966,986.24,1.372,1.4905
1711544400,120311,52.666,50.867,989.369,2.3465,2.5934999999999997
1716274800,120311,57.267,74.2,986.055,15.091000000000001,16.4375
1716292800,120311,56.0,76.567,987.104,15.7575,17.0825
1711810800,120311,34.433,70.367,982.098,4.4544999999999995,4.9255
1711796400,120311,34.1,59.834,983.43,1.7045000000000001,1.863
1711764000,120311,37.567,63.466,988.332,14.046,15.115
1707930000,120311,29.467,54.867,996.338,0.4365,0.597
1711288800,120311,39.233,41.833,997.115,0.107,0.2155
1701403200,120311,32.0,60.9,988.351,1.937,2.194
1701417600,120311,33.0,58.5,988.026,2.7235,3.1135
1701439200,120311,66.0,50.933,985.431,3.0685,3.4865
1710446400,120311,50.334,79.633,984.454,7.563000000000001,8.415
1706817600,120311,40.4,61.0,986.321,0.5965,0.743
1706778000,120311,61.6,41.8,992.877,8.742,10.47
1713704400,120311,40.5,52.567,993.731,3.7615,4.4155
1703311200,120311,46.633,52.834,995.803,11.0635,12.1615
1710165600,120311,38.9,45.5,997.822,0.0025,0.019
1710136800,120311,40.867,40.433,996.156,0.0,0.0
1710122400,120311,34.2,44.066,994.317,0.0,0.0
1710187200,120311,21.3,67.1,994.158,0.0615,0.15
1710118800,120311,32.7,45.4,993.476,0.0,0.0
1715713200,120311,87.633,71.767,981.085,8.532,9.41
1715673600,120311,62.8,69.6,982.854,1.3295,1.4349999999999998
1715662800,120311,57.0,70.767,983.757,1.0865,1.2215
1705017600,120311,50.367,46.0,988.551,5.7895,7.1165
1705093200,120311,68.034,48.933,961.387,0.0,0.0025
1709866800,120311,57.867,56.034,991.317,0.037,0.093
1705827600,120311,47.766,16.733,1009.305,4.229,5.261
1705852800,120311,39.8,29.566,1011.768,8.0415,9.1395
1708318800,120311,42.267,39.167,991.603,1.781,1.966
1706356800,120311,61.434,50.7,996.669,2.3025,2.8745000000000003
1706364000,120311,63.9,49.8,995.325,3.3685,3.9795
1702018800,120311,41.534,52.034,987.702,0.64,0.8334999999999999
1703962800,120311,49.267,49.666,985.853,0.0,0.0
1703689200,120311,56.867,49.5,987.466,2.169,2.6545
1711645200,120311,30.233,63.534,994.675,2.9975,3.3775
1701774000,120311,60.333,46.333,991.459,12.533,14.075
1709650800,120311,52.633,72.3,987.166,6.359,7.359
1714255200,120311,37.3,83.933,992.526,10.943000000000001,11.6985
1714237200,120311,37.9,84.3,993.601,7.971,8.706
1714208400,120311,53.1,70.834,991.427,14.4885,15.4475
1714658400,120311,44.167,81.966,989.612,3.132,3.4114999999999998
1714662000,120311,39.5,88.233,989.032,2.934,3.1849999999999996
1702674000,120311,25.867,62.266,1002.734,0.5405,0.753
1716512400,120311,56.133,80.0,986.038,4.3260000000000005,4.698
1711155600,120311,62.534,51.067,985.9,8.0235,8.968
1711224000,120311,32.467,51.6,994.848,4.0874999999999995,4.765000000000001
1711054800,120311,19.7,53.5,995.885,0.0,5.0E-4
1707976800,120311,37.8,43.267,993.651,1.399,1.7149999999999999
1705759200,120311,46.933,14.5,1003.09,1.2775,1.58
1705726800,120311,51.034,21.567,998.784,0.617,0.7829999999999999
1705780800,120311,36.8,28.3,1004.373,1.9184999999999999,2.3810000000000002
1701374400,120311,26.6,63.834,987.765,3.2565,3.6385
1703422800,120311,63.367,58.034,998.438,16.167,17.9355
1710086400,120311,40.633,46.933,990.058,0.0705,0.111
1712721600,120311,65.4,65.133,988.286,1.459,1.6035000000000001
1704960000,120311,57.967,41.733,979.418,1.629,1.9749999999999999
1704996000,120311,39.433,57.0,985.106,0.0075,0.046
1712318400,120311,60.133,49.466,987.269,0.722,0.821
1709398800,120311,55.133,58.767,993.971,3.754,4.480499999999999
1708146000,120311,57.566,35.1,989.257,2.9555,3.3565
1708210800,120311,39.466,29.666,993.388,0.7275,0.8755
1703152800,120311,44.834,39.534,1001.942,1.1044999999999998,1.369
1715756400,120311,75.4,70.467,978.117,12.307500000000001,13.541
1705327200,120311,44.767,16.466,998.125,1.347,1.7805
1705132800,120311,54.1,34.734,969.9,0.0565,0.149
1705114800,120311,65.867,50.3,964.357,0.0,0.0015
1704222000,120311,47.8,44.533,995.888,2.8295,3.1695
1716361200,120311,51.4,79.767,984.165,5.6045,5.905
1706914800,120311,48.7,49.133,991.846,0.013,0.041
1706860800,120311,57.7,53.433,987.389,6.183999999999999,7.0075
1707627600,120311,54.8,47.433,988.935,10.2535,11.6045
1709154000,120311,39.166,45.033,992.413,0.0,0.0
1707444000,120311,34.466,61.666,987.032,2.6525,3.053
1704045600,120311,54.966,48.0,985.774,7.7490000000000006,9.0665
1714291200,120311,52.966,71.733,991.956,4.782500000000001,5.1845
1713031200,120311,28.533,74.967,992.876,0.0,0.0045
1706943600,120311,59.067,39.034,992.597,0.6225,0.9634999999999999
1706925600,120311,57.166,41.667,992.753,2.9,3.3205
1704470400,120311,46.333,41.133,998.284,2.539,2.862
1704484800,120311,38.834,46.6,993.946,2.6525,2.9025
1705921200,120311,49.333,27.9,1003.876,1.2670000000000001,1.561
1708682400,120311,61.8,55.7,976.799,21.8675,27.571
1707307200,120311,55.333,38.067,996.841,8.5315,9.882
1711134000,120311,34.166,59.966,987.249,1.7839999999999998,1.9854999999999998
1707804000,120311,46.3,45.1,979.778,7.509,8.782
1713420000,120311,49.767,66.0,988.702,0.0,0.0015
1709827200,120311,59.433,52.467,992.694,2.8005,3.1965
1709571600,120311,47.034,79.3,992.411,5.698,6.406499999999999
1709586000,120311,33.933,83.166,989.066,2.62,2.9545
1706198400,120311,68.767,65.2,992.298,0.072,0.1705
1706212800,120311,66.767,66.633,988.563,4.346,5.172
1715122800,120311,61.534,81.4,976.603,4.345,4.823
1707019200,120311,53.633,43.367,989.852,5.2595,6.4465
1707048000,120311,55.133,40.0,987.861,10.5545,11.982999999999999
1715886000,120311,34.466,88.4,984.492,8.971,9.8895
1710543600,120311,50.767,58.834,988.592,0.0045,0.0245
1715914800,120311,54.0,78.0,983.288,14.161000000000001,15.718
1716613200,120311,59.3,77.966,983.986,1.733,2.0785
1716750000,120311,67.6,75.3,977.392,2.195,2.6715
1704085200,120311,53.5,40.333,991.682,2.394,2.8205
1704117600,120311,58.567,43.133,995.182,3.963,4.9415
1704150000,120311,54.4,45.8,998.155,1.6119999999999999,1.9265
1704067200,120311,55.034,40.833,990.268,0.053,0.1615
1704121200,120311,59.633,44.0,995.987,5.7445,7.7165
1704092400,120311,53.9,40.2,991.89,0.5905,0.813
1706065200,120311,65.3,53.7,998.941,4.4755,5.635
1716120000,120311,63.567,74.233,989.134,19.6295,21.4095
1713499200,120311,39.666,73.0,984.141,0.014,0.0615
1715364000,120311,30.5,76.233,984.817,0.0,0.0015
1714845600,120311,52.267,85.433,987.025,7.7075,8.517
1714824000,120311,66.367,76.166,988.553,10.168000000000001,11.075000000000001
1714834800,120311,67.633,76.367,988.5,14.274000000000001,15.1535
1708592400,120311,33.367,61.933,981.895,18.6175,20.752499999999998
1708635600,120311,69.1,60.834,975.16,15.436499999999999,16.63
1708574400,120311,31.0,62.2,986.46,12.881499999999999,13.898
1705215600,120311,56.267,28.034,986.244,1.432,1.9095
1705273200,120311,36.8,21.367,997.35,0.084,0.2245
1708261200,120311,48.833,25.034,989.188,1.436,1.6400000000000001
1705701600,120311,47.666,27.133,996.173,1.5815,1.8335
1705629600,120311,38.3,38.533,987.266,5.146,5.907
1713873600,120311,39.4,58.667,990.171,1.4925,1.683
1709193600,120311,42.2,34.633,1002.405,0.0,0.003
1711998000,120311,43.4,82.466,982.671,6.2379999999999995,6.768000000000001
1710842400,120311,44.3,37.067,990.905,0.0345,0.1015
1715432400,120311,62.266,63.7,981.482,1.116,1.2165
1715443200,120311,32.433,77.034,981.751,0.0045,0.02
