time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1715086800,102568,71.6,73.0,989.68,16.363,17.0385
1715104800,102568,82.2,71.033,987.041,3.252,3.61
1715040000,102568,72.667,73.0,990.572,7.727,8.212
1715119200,102568,72.267,78.667,984.175,12.2055,12.734
1713085200,102568,31.0,76.966,992.826,2.066,2.1420000000000003
1713135600,102568,30.633,78.633,988.462,2.2319999999999998,2.3609999999999998
1716202800,102568,72.934,67.466,995.774,23.3535,25.022
1716213600,102568,53.767,81.7,996.047,27.4345,28.8325
1715605200,102568,51.0,70.033,993.964,7.9625,8.3765
1708653600,102568,61.767,57.966,984.053,45.115,54.914
1708700400,102568,54.966,55.466,984.243,36.326,43.086
1707382800,102568,51.267,42.0,1000.026,14.041,15.258
1707357600,102568,41.8,50.534,1000.869,6.911,7.4005
1705168800,102568,49.367,30.767,989.614,11.471,12.484
1714791600,102568,76.733,72.0,995.237,19.5105,20.055
1714780800,102568,71.9,73.334,995.276,15.710999999999999,16.414
1714806000,102568,76.066,71.233,994.375,17.605,18.185000000000002
1706176800,102568,70.733,57.3,998.418,0.2775,0.356
1706990400,102568,34.133,63.0,996.215,7.5365,7.826499999999999
1715652000,102568,48.0,72.7,991.458,9.864999999999998,10.294
1715227200,102568,69.7,72.133,988.364,8.3445,9.022
1715266800,102568,66.767,73.567,984.351,3.7015000000000002,3.9885
1707130800,102568,51.234,35.633,994.465,6.1355,6.8055
1712883600,102568,38.9,77.9,977.421,0.016,0.063
1716465600,102568,71.666,72.466,995.923,18.683,19.4665
1715144400,102568,85.781,67.0,986.854,7.1865000000000006,7.8134999999999994
1714438800,102568,56.433,76.067,992.261,11.465,12.2635
1714474800,102568,79.2,66.233,993.592,3.7175000000000002,4.0245
1706785200,102568,58.466,41.267,1000.339,25.028,26.305
1706778000,102568,58.0,42.0,1000.176,21.939,23.1375
1706781600,102568,58.034,41.966,1000.32,22.881,23.932000000000002
1704380400,102568,31.15,72.2,1006.361,1.659,1.8025
1713358800,102568,45.7,77.966,991.457,22.714,23.7185
1714089600,102568,34.767,61.166,1002.783,4.2675,4.556
1713999600,102568,41.666,60.133,1002.327,5.853,6.0465
1713992400,102568,40.567,64.933,1001.114,9.113499999999998,9.395
1713985200,102568,43.067,65.133,1000.716,5.7825,5.998
1708736400,102568,40.1,54.767,986.33,16.528,17.055
1708783200,102568,49.2,38.7,993.325,1.448,1.5795
1708743600,102568,44.666,51.633,986.828,11.5075,11.9485
1714557600,102568,71.034,57.233,995.566,12.572,13.2055
1713553200,102568,41.2,66.0,998.235,3.5010000000000003,3.672
1714201200,102568,55.434,68.0,997.941,23.7155,24.341500000000003
1707541200,102568,62.933,62.5,992.278,17.7655,18.718
1716559200,102568,69.133,72.666,994.431,14.202,15.307500000000001
1712851200,102568,38.0,78.0,975.885,2.5845000000000002,2.7495000000000003
1712808000,102568,37.0,77.966,985.538,2.2235,2.297
1715522400,102568,43.966,67.834,995.659,4.4075,4.602
1715554800,102568,45.3,76.8,992.583,6.9675,7.3095
1706428800,102568,68.067,51.0,984.416,3.278,3.4675000000000002
1706414400,102568,68.133,50.0,987.493,0.09,0.14450000000000002
1716026400,102568,78.0,67.2,992.471,13.4785,14.150500000000001
1709006400,102568,33.642,70.983,987.112,18.601,19.384
1706324400,102568,60.867,52.3,1002.855,11.356,11.8015
1705575600,102568,34.0,28.0,999.891,5.76,6.4655000000000005
1704974400,102568,52.767,40.9,987.063,5.433999999999999,5.85
1713700800,102568,46.534,46.067,1001.341,3.909,4.103
1707181200,102568,45.4,48.2,997.648,21.265,22.6075
1706302800,102568,58.9,56.0,1000.421,4.041,4.166
1708534800,102568,28.3,63.466,1000.358,14.509,15.251000000000001
1708524000,102568,56.567,39.933,1003.32,21.444,23.14
1708552800,102568,23.733,69.533,995.116,18.3925,19.179000000000002
1708545600,102568,24.034,68.2,996.7,17.039,17.83
1707886800,102568,37.966,50.4,999.482,8.8375,9.528500000000001
1705428000,102568,38.133,25.3,1000.917,8.547,9.5715
1705366800,102568,37.0,23.0,1002.301,12.9115,14.786999999999999
1706547600,102568,58.7,41.7,1003.241,29.747,31.958
1708322400,102568,47.666,34.7,999.63,8.3035,9.033
1708372800,102568,26.934,59.633,1000.954,16.7435,17.691000000000003
1713632400,102568,29.733,58.767,1002.092,1.738,1.9425
1708192800,102568,46.133,30.334,1001.638,19.0535,20.3965
1705784400,102568,34.334,27.733,1013.275,15.439,17.7895
1705766400,102568,48.0,15.067,1013.09,19.1265,22.3095
1705744800,102568,50.3,14.2,1008.891,10.935,13.379
1716840000,102568,43.434,82.066,987.584,4.6175,4.8355
1716714000,102568,73.8,70.0,991.004,23.89,24.8275
1715011200,102568,67.633,74.367,994.177,7.6000000000000005,7.8725000000000005
1715036400,102568,72.2,73.0,990.415,7.7115,8.164000000000001
1715803200,102568,61.933,75.367,986.507,3.4130000000000003,3.559
1715767200,102568,75.2,68.0,984.695,12.2605,12.7515
1715904000,102568,62.9,75.5,989.641,14.25,14.841
1714420800,102568,39.2,84.7,992.804,10.0195,10.7355
1716660000,102568,47.0,85.9,990.814,14.296,14.7625
1707019200,102568,53.834,42.367,996.406,19.3465,20.676000000000002
1714748400,102568,59.1,75.867,995.358,12.5735,12.975999999999999
1708390800,102568,41.3,42.867,1002.582,14.691,15.787500000000001
1708419600,102568,53.5,33.133,1003.991,20.266,22.192
1708408800,102568,51.233,35.867,1003.99,19.0925,20.783
1704841200,102568,60.367,49.534,966.279,0.6975,0.9065
1704513600,102568,49.3,40.166,996.667,17.427500000000002,18.594
1704535200,102568,55.166,40.4,989.738,13.3605,14.381499999999999
1704924000,102568,57.267,40.0,988.964,15.398,16.4905
1704895200,102568,59.767,40.733,984.504,5.7675,6.0755
1713898800,102568,29.567,71.067,992.721,5.207,5.6295
1707807600,102568,44.2,45.367,988.086,24.526,26.1665
1715400000,102568,61.9,57.233,992.138,4.4575,4.739
1715407200,102568,65.166,57.767,991.401,9.781500000000001,10.250499999999999
1701482400,102568,75.834,57.0,992.528,17.503999999999998,18.1765
1701536400,102568,59.4,59.0,995.598,10.1465,10.5175
1705935600,102568,44.767,30.534,1012.14,12.5825,14.061
1715320800,102568,74.3,59.8,988.977,1.558,1.7365
1713412800,102568,32.7,77.0,994.594,1.0695000000000001,1.1435
1707512400,102568,44.233,66.034,992.56,17.4605,18.3985
1707282000,102568,54.367,37.534,1002.965,29.183,31.941499999999998
1707321600,102568,45.367,51.6,1003.949,17.113,18.353
1707292800,102568,57.666,36.0,1003.799,28.6735,31.634
1706731200,102568,54.767,47.0,1001.464,13.2195,13.8445
1706673600,102568,67.0,43.0,995.75,22.951999999999998,25.024
1704484800,102568,35.6,48.3,1001.013,12.907,13.4555
1704423600,102568,48.8,31.733,1007.344,12.674,13.54
1708635600,102568,63.733,60.966,982.282,25.076999999999998,25.924
1708592400,102568,32.433,61.8,988.973,35.181,40.683499999999995
1708603200,102568,36.011,62.758,986.957,43.7625,52.9655
1713006000,102568,33.0,76.966,999.085,0.004,0.0215
1713038400,102568,24.733,76.0,998.258,1.101,1.3045
1705662000,102568,59.034,32.2,994.408,41.631,50.22
1713236400,102568,33.133,78.0,995.766,5.662,5.8165
1716159600,102568,56.0,82.133,993.71,12.038499999999999,12.6345
1707969600,102568,47.633,41.0,1001.56,6.981,7.557
1713189600,102568,36.0,77.0,992.982,10.93,11.5095
1704596400,102568,60.966,43.433,987.456,32.243,36.7215
1714939200,102568,45.967,82.334,995.568,5.046,5.237
1714924800,102568,54.933,78.6,996.665,6.4305,6.7245
1715043600,102568,73.686,72.666,990.442,8.354,8.823
1715090400,102568,70.4,73.633,989.265,14.978000000000002,15.5455
1715068800,102568,76.367,71.0,989.48,25.161,26.2365
1713121200,102568,30.334,81.133,989.179,5.67,6.242
1716217200,102568,44.633,84.667,996.347,19.169,19.5805
1715576400,102568,50.867,66.334,993.914,7.468,7.879
1707400800,102568,44.867,49.767,1000.534,16.4955,17.585
1705161600,102568,49.834,27.834,989.487,12.654,14.040500000000002
1705186800,102568,47.666,34.4,992.751,8.5415,9.120000000000001
1714798800,102568,76.267,71.966,995.248,62.849500000000006,63.5005
1714860000,102568,70.467,76.7,992.672,17.543,18.451
1708941600,102568,55.9,40.966,992.362,13.5115,14.337
1706151600,102568,71.367,60.6,997.862,3.058,3.2110000000000003
1706994000,102568,34.633,62.433,996.0,8.358,8.6755
1706932800,102568,54.767,40.7,999.773,13.1835,13.922
1706997600,102568,36.867,58.767,996.245,8.92,9.2195
1715648400,102568,50.2,73.566,990.731,10.728,11.2675
1715281200,102568,64.567,75.867,983.387,15.2255,15.8575
1715216400,102568,72.867,75.334,986.965,11.799,12.641
1715292000,102568,57.133,77.066,983.509,11.995999999999999,12.534500000000001
1702803600,102568,68.4,53.0,993.8,3.478,3.829
1708218000,102568,35.934,26.566,1001.014,11.152999999999999,12.538
1708275600,102568,36.734,38.433,996.111,9.051,9.912500000000001
1708117200,102568,36.367,45.7,992.625,5.2855,5.616
1701406800,102568,40.5,55.633,995.934,8.695500000000001,9.196
1701453600,102568,75.0,52.2,991.268,20.772,21.8305
1715158800,102568,83.633,66.566,987.774,4.66,5.1025
1714496400,102568,55.767,71.534,994.791,3.995,4.2225
1706079600,102568,68.534,48.933,1004.569,9.092,9.676
1706119200,102568,72.466,58.4,999.496,0.601,0.7025
1706083200,102568,67.934,48.133,1004.337,7.1370000000000005,7.649000000000001
1706763600,102568,56.3,45.0,1000.44,19.067999999999998,20.0815
1714147200,102568,33.133,71.067,1000.737,5.743,6.073
1714161600,102568,36.933,78.834,998.337,4.758,4.9965
1713970800,102568,51.3,63.367,999.274,10.2075,10.665
1713967200,102568,57.2,61.233,998.56,16.5925,17.1475
1716321600,102568,42.333,89.9,991.804,10.5595,10.857
1714528800,102568,59.867,64.433,994.266,3.0125,3.2385
1713542400,102568,39.467,73.633,997.935,5.382,6.167
1714237200,102568,42.0,80.6,1000.668,14.968499999999999,15.615
1707566400,102568,66.567,59.5,990.263,8.056,8.6215
1707555600,102568,62.9,62.966,990.975,13.002,13.7075
1707760800,102568,36.567,58.7,989.922,15.55,16.314
1716548400,102568,75.934,67.733,993.974,7.3629999999999995,7.9695
1713798000,102568,34.566,57.566,1003.273,8.2975,8.927
1716012000,102568,75.633,65.8,991.482,13.0185,13.5555
1705100400,102568,65.767,53.0,969.481,1.725,2.092
1714028400,102568,63.633,43.0,1004.986,5.122,5.3215
1714042800,102568,55.6,47.567,1006.62,14.828499999999998,15.738499999999998
1705590000,102568,32.5,31.067,999.781,6.186,7.031
1705564800,102568,32.8,28.0,1001.257,6.080500000000001,6.881
1705546800,102568,31.0,28.211,1001.058,6.806,7.5785
1707220800,102568,53.9,41.834,1001.95,31.0075,34.2935
1707202800,102568,53.0,40.966,999.639,26.637,28.536
1707235200,102568,47.034,47.867,1003.748,23.661,24.9125
1706040000,102568,65.0,49.5,1004.753,12.076,12.803
1706310000,102568,58.133,54.966,1001.696,6.4445,6.622
1706284800,102568,60.966,54.133,1000.542,1.716,1.8250000000000002
1706234400,102568,62.0,71.4,989.853,0.21350000000000002,0.27849999999999997
1708473600,102568,29.566,53.966,1003.086,5.1835,5.583
1704715200,102568,62.267,38.334,1007.98,28.0295,30.98
1707930000,102568,32.133,57.2,1003.315,9.9535,10.5795
1705438800,102568,31.934,27.934,1000.686,4.8004999999999995,5.535500000000001
1708333200,102568,51.7,30.8,1000.392,10.422,11.5215
1713585600,102568,36.434,58.666,1000.727,4.948,5.3125
1708156800,102568,54.033,31.466,997.992,10.1385,11.068
1708182000,102568,53.867,29.934,1001.654,27.6515,29.8655
1708196400,102568,42.034,31.267,1001.354,18.3435,19.688000000000002
1708160400,102568,54.966,30.133,998.33,14.8285,16.105
1705726800,102568,51.267,19.0,1007.092,11.706,13.4225
1705770000,102568,46.067,19.233,1012.648,19.5745,22.5195
1705762800,102568,48.466,13.367,1012.593,17.1565,20.116
1701572400,102568,62.367,53.966,991.75,8.439,8.846
1701594000,102568,64.266,52.0,988.266,10.996500000000001,11.485
1701374400,102568,28.433,62.1,995.279,7.532,7.9065
1701352800,102568,63.166,40.534,998.205,19.2025,20.448999999999998
1701327600,102568,62.9,34.0,998.463,22.2935,24.137999999999998
1701324000,102568,62.0,34.267,998.467,18.355,19.9065
1701313200,102568,59.4,35.966,998.428,18.177500000000002,19.763
1716800400,102568,78.833,68.0,983.087,2.792,3.1135
1716681600,102568,59.467,82.1,990.541,13.4795,14.1845
1714996800,102568,76.1,69.1,995.402,17.698999999999998,18.222
1715814000,102568,61.0,74.367,987.571,6.703,6.964
1714377600,102568,64.767,66.3,996.243,10.943,11.609
1714417200,102568,39.433,84.767,993.498,9.177,9.9665
1714428000,102568,40.767,83.667,991.948,10.727,11.471
1715853600,102568,73.066,62.0,991.08,29.6565,31.816000000000003
1715864400,102568,63.6,70.233,991.874,27.302500000000002,29.282
1716638400,102568,68.0,75.533,990.314,12.856,13.4245
1716652800,102568,52.5,82.6,991.587,16.848,17.325499999999998
1708448400,102568,30.667,58.867,1004.965,8.389,9.131499999999999
1704812400,102568,70.0,51.0,973.18,0.817,0.9390000000000001
1704560400,102568,62.966,46.133,984.685,13.131,13.851500000000001
1704913200,102568,58.467,40.2,987.448,7.9625,8.6345
1713895200,102568,30.733,70.567,994.12,5.9105,6.2415
1706842800,102568,49.034,53.467,993.713,5.9655000000000005,6.258
1706846400,102568,53.367,50.733,993.869,7.1915,7.506500000000001
1707843600,102568,35.5,52.733,995.887,10.112,10.8095
1707789600,102568,41.2,50.966,984.673,18.677,19.698999999999998
1701475200,102568,76.233,56.0,991.897,16.655,17.383000000000003
1701507600,102568,76.1,54.066,994.587,18.4825,19.371
1709568000,102568,60.7,69.8,999.567,12.3705,12.9155
1707616800,102568,45.867,55.6,995.275,6.976,7.4254999999999995
1707652800,102568,53.666,44.8,995.88,20.6,21.680500000000002
1707328800,102568,29.8,63.9,1002.161,7.0695,7.664
1706590800,102568,56.534,40.966,1000.524,13.651,14.2045
1705323600,102568,43.5,15.6,1005.695,8.274000000000001,10.174
1706688000,102568,65.5,44.0,997.413,31.1235,35.997
1706742000,102568,54.6,46.933,1001.793,15.7375,16.708
1704477600,102568,36.066,51.334,1002.081,13.408000000000001,14.015
1708624800,102568,51.034,64.733,983.178,35.0145,40.33
1705687200,102568,50.633,29.866,1000.326,32.126,34.7535
1716091200,102568,67.534,69.2,993.565,15.628499999999999,16.238
1707984000,102568,49.166,38.034,998.701,8.343,9.16
1713139200,102568,29.7,78.334,988.808,1.65,1.73
1713175200,102568,32.0,77.0,990.544,1.3215,1.4605000000000001
1704646800,102568,60.367,41.2,994.76,19.1235,20.3825
1704636000,102568,63.133,41.733,992.587,12.597000000000001,13.3185
1714914000,102568,73.633,72.367,996.193,17.546,18.0785
1714881600,102568,79.8,70.233,993.957,9.072,9.4115
1714932000,102568,48.933,81.834,996.131,7.5685,7.798500000000001
1715083200,102568,74.8,72.666,989.871,24.6435,25.817999999999998
1715094000,102568,66.833,76.233,988.56,12.2745,12.6685
1713096000,102568,31.233,77.934,992.956,1.5105,1.942
1713128400,102568,28.0,79.666,988.314,3.0955,3.268
1715619600,102568,35.334,80.966,992.63,10.989,11.5265
1708657200,102568,61.666,57.0,983.941,40.7195,48.5775
1707379200,102568,50.534,42.834,1000.334,12.439,13.528500000000001
1707393600,102568,55.966,40.9,1000.818,16.1575,17.954500000000003
1705215600,102568,52.2,29.433,994.269,8.2,8.971499999999999
1706191200,102568,72.034,56.966,999.346,0.2405,0.475
1706216400,102568,69.533,65.733,994.65,6.527,6.851
1715713200,102568,77.133,69.2,987.611,14.429499999999999,14.86
1715245200,102568,73.1,70.0,984.617,10.622499999999999,11.370000000000001
1702807200,102568,69.333,53.367,993.491,2.373,2.622
1707159600,102568,25.867,66.2,994.231,5.242,5.6240000000000006
1707109200,102568,49.733,44.5,993.076,15.305499999999999,16.2765
1712880000,102568,39.433,78.0,975.59,0.17099999999999999,0.2165
1712944800,102568,35.0,76.966,988.09,0.1825,0.2125
1708221600,102568,40.267,24.533,1000.348,15.718499999999999,17.499000000000002
1708228800,102568,39.8,25.534,1000.535,7.835000000000001,8.766
1708232400,102568,40.0,24.966,1000.131,7.461,8.5025
1708261200,102568,44.966,23.5,997.335,15.983,17.914
1708254000,102568,44.0,21.9,997.7,11.7515,13.2595
1708272000,102568,39.1,34.633,996.82,10.4285,11.463000000000001
1701464400,102568,75.0,55.0,990.832,14.712499999999999,15.348
1716433200,102568,72.466,75.367,993.826,13.807,14.357
1715162400,102568,83.533,65.966,987.808,6.0504999999999995,6.561999999999999
1714518000,102568,48.867,76.1,994.035,4.553,5.04
1708833600,102568,48.933,32.233,1000.209,12.7,13.673
1706752800,102568,55.466,45.233,1001.309,22.233,23.534
1713387600,102568,36.367,78.267,987.144,6.7204999999999995,6.909000000000001
1713394800,102568,35.834,79.0,989.081,4.7945,4.938
1713924000,102568,63.434,61.233,994.254,12.398,13.088000000000001
1708747200,102568,47.533,50.166,986.392,9.7825,10.279
1708808400,102568,31.933,46.3,998.51,3.3470000000000004,3.5794999999999995
1708758000,102568,47.2,50.0,984.944,13.785499999999999,14.3595
1716282000,102568,71.0,69.0,993.256,21.805500000000002,22.4675
1707606000,102568,50.666,60.333,993.78,9.274000000000001,9.879000000000001
1707742800,102568,58.466,38.533,992.17,30.939,33.766000000000005
1716523200,102568,71.867,71.5,993.875,2.4025,2.7235
1716541200,102568,74.1,67.0,993.247,4.348000000000001,4.755000000000001
1716544800,102568,74.8,66.434,993.508,6.009,6.551
1713787200,102568,65.0,41.6,1003.306,26.2055,27.793
1713765600,102568,59.834,41.666,1001.335,16.495,17.1905
1712836800,102568,42.033,76.966,979.423,7.343,7.685499999999999
1715515200,102568,69.034,57.2,995.262,12.517,13.024999999999999
1715518800,102568,60.133,63.433,995.662,11.631,12.150500000000001
1712142000,102568,39.0,77.0,977.96,0.005,0.005
1706464800,102568,66.5,44.966,991.221,2.3125,2.427
1706454000,102568,64.433,46.0,988.907,1.506,1.595
1716048000,102568,60.4,76.733,993.746,8.653500000000001,8.9025
1705078800,102568,61.1,43.966,977.011,5.327999999999999,5.9335
1705024800,102568,55.467,40.333,996.219,7.1175,7.564
1709020800,102568,35.4,69.133,984.428,25.4755,26.4985
1709031600,102568,36.2,67.133,982.635,30.901500000000002,33.444
1706374800,102568,62.733,50.9,1000.547,6.977,7.3035
1714086000,102568,30.8,65.466,1002.536,6.1065000000000005,6.558
1714010400,102568,51.966,50.567,1004.413,2.926,3.0165
1704942000,102568,56.933,40.6,988.489,13.7005,14.644
1705003200,102568,32.767,60.1,993.901,2.4205,2.6035000000000004
1704945600,102568,58.267,39.4,988.224,14.425,15.421499999999998
1714644000,102568,72.0,64.0,995.505,21.5785,22.2705
1714611600,102568,64.1,73.534,994.227,12.66,13.028500000000001
1713740400,102568,32.733,55.834,1000.033,8.157,8.4655
1713664800,102568,35.0,52.6,1001.187,2.5545,2.7785
1707192000,102568,51.466,43.666,999.009,30.6095,34.185
1705971600,102568,29.6,46.6,1009.477,6.752,7.298
1708498800,102568,50.5,37.133,1003.12,12.862,13.9985
1705878000,102568,39.8,29.767,1015.581,13.910499999999999,15.582999999999998
1705388400,102568,38.867,19.833,999.838,10.408,11.658000000000001
1708362000,102568,36.0,48.966,1002.54,13.2765,14.207999999999998
1709643600,102568,62.234,62.5,994.359,18.5305,19.441
1705737600,102568,51.034,16.367,1008.151,13.71,15.738499999999998
1705755600,102568,49.966,11.0,1010.65,15.1975,18.366500000000002
