time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1705827600,35399,38.267,21.167,1009.199,17.391,20.000500000000002
1710198000,35399,23.133,64.7,991.845,4.9399999999999995,5.602
1710172800,35399,24.934,62.034,996.499,2.4284999999999997,2.7439999999999998
1705010400,35399,35.733,56.767,987.578,2.599,2.916
1710259200,35399,25.4,75.133,989.513,10.528500000000001,11.518
1710208800,35399,27.466,58.9,991.449,2.854,3.201
1702656000,35399,25.033,61.8,1006.375,8.0685,9.2275
1712336400,35399,48.334,54.633,988.885,1.0665,1.2934999999999999
1701334800,35399,43.067,48.0,990.002,15.807,18.320500000000003
1703844000,35399,46.8,49.433,980.926,8.904,10.258
1708513200,35399,31.066,51.034,994.942,8.4925,9.5835
1705366800,35399,32.167,27.167,993.925,8.2605,9.7685
1707897600,35399,34.466,50.834,992.42,6.8715,7.8645
1707894000,35399,36.167,51.867,992.118,9.300999999999998,10.8935
1704726000,35399,45.8,50.8,1001.082,19.2045,23.253
1704675600,35399,44.6,47.966,995.367,15.725999999999999,19.184
1706518800,35399,53.1,47.5,992.807,2.0435,2.5105
1708952400,35399,39.767,56.2,984.891,11.262,12.678
1708920000,35399,31.0,60.1,984.777,6.763,7.544499999999999
1716620400,35399,58.633,78.6,981.304,8.306999999999999,9.562
1703268000,35399,25.934,63.633,996.474,21.149,23.71
1707436800,35399,23.4,66.6,986.582,8.739999999999998,9.488499999999998
1714878000,35399,57.133,79.933,985.604,9.331,10.056999999999999
1714939200,35399,36.6,91.166,987.243,4.884,5.251
1705892400,35399,36.0,31.434,1006.089,10.555,11.9995
1716454800,35399,54.466,78.4,986.5,15.386,17.0265
1716386400,35399,57.7,80.867,984.24,15.9025,16.936500000000002
1713654000,35399,25.767,65.534,991.513,3.022,3.356
1712365200,35399,38.956,54.344,991.722,3.3275,3.7424999999999997
1712394000,35399,46.9,46.966,993.721,6.080500000000001,7.0655
1712404800,35399,45.233,49.433,994.987,7.2105,8.1065
1704376800,35399,42.733,45.4,997.371,15.1275,18.919
1706922000,35399,47.533,48.334,991.407,8.11,8.967
1706994000,35399,37.034,58.733,988.279,8.5135,9.4855
1706950800,35399,48.933,42.733,991.599,8.29,10.593499999999999
1706925600,35399,48.733,46.133,991.487,10.292,11.875499999999999
1712700000,35399,51.833,74.466,986.478,8.937000000000001,9.6065
1702749600,35399,24.0,67.3,994.134,3.29,3.6525
1702695600,35399,35.867,50.966,1001.431,16.3715,18.2465
1706900400,35399,36.667,59.166,989.317,5.476,6.385
1704452400,35399,42.466,35.0,999.02,10.838000000000001,12.665
1710590400,35399,51.867,50.4,987.954,16.880499999999998,18.454500000000003
1710586800,35399,50.0,48.767,987.693,15.726500000000001,17.654
1713330000,35399,30.8,86.666,983.505,21.250999999999998,22.753
1713358800,35399,55.933,75.534,983.677,22.964,24.7735
1713852000,35399,31.166,63.0,989.666,4.8545,5.3315
1709589600,35399,32.433,84.767,987.504,10.463000000000001,11.933499999999999
1710752400,35399,36.0,44.966,986.245,1.516,1.795
1714093200,35399,31.767,65.267,994.672,4.8035,5.374499999999999
1714125600,35399,43.334,56.966,993.532,6.646,7.668
1714136400,35399,35.566,66.966,993.947,6.612,7.284
1715896800,35399,34.167,91.067,982.109,11.656,12.5495
1712840400,35399,57.867,72.966,971.538,11.8895,12.76
1712847600,35399,58.334,73.6,970.257,7.3025,7.936999999999999
1706684400,35399,53.7,49.9,988.647,19.3235,24.601999999999997
1714284000,35399,41.8,79.966,991.357,12.654,13.594999999999999
1715112000,35399,48.8,88.466,977.275,6.801,7.498
1708218000,35399,31.2,31.5,992.745,8.3095,9.7825
1713027600,35399,28.067,76.267,992.422,2.315,2.5945
1713024000,35399,28.866,74.666,992.943,1.9715000000000003,2.17
1702900800,35399,49.666,47.0,979.125,7.0344999999999995,8.491
1705129200,35399,51.734,40.7,968.384,3.661,4.1035
1706648400,35399,51.8,48.633,985.286,10.673,12.277999999999999
1706655600,35399,52.0,49.966,986.18,10.868,12.664
1707652800,35399,47.0,49.1,987.718,16.0155,18.3685
1707656400,35399,46.667,50.034,987.661,15.902999999999999,18.306
1707649200,35399,46.133,49.534,987.496,15.466,17.9115
1707634800,35399,47.067,51.433,987.407,27.5975,31.978499999999997
1710860400,35399,29.2,52.1,987.135,5.4175,6.1884999999999994
1708711200,35399,31.3,68.2,975.122,11.1865,12.655
1708718400,35399,30.666,64.867,975.278,10.436,11.529
1708689600,35399,53.4,58.367,976.298,40.213499999999996,52.0235
1708585200,35399,28.334,64.933,983.238,28.363999999999997,31.015500000000003
1708567200,35399,27.267,66.8,986.394,19.786,21.592
1708617600,35399,43.934,69.6,977.811,33.968,40.0105
1701522000,35399,55.467,63.666,988.657,19.475499999999997,22.1035
1701543600,35399,42.367,69.2,986.353,8.593,9.2835
1703509200,35399,46.933,60.3,991.4,10.483,11.4445
1703484000,35399,50.467,59.8,992.61,15.9505,17.4605
1703527200,35399,42.7,70.367,989.379,4.5545,4.9665
1709175600,35399,36.367,40.867,999.27,2.2569999999999997,2.9400000000000004
1704909600,35399,51.1,45.6,978.892,8.136,9.8935
1707354000,35399,24.466,60.367,992.994,18.8125,21.8375
1707357600,35399,23.733,60.0,992.909,8.5535,9.9505
1708444800,35399,24.1,64.8,997.544,5.4,6.181
1708394400,35399,32.4,49.166,995.14,10.434,12.041
1704805200,35399,59.933,51.834,968.005,1.911,2.248
1704834000,35399,54.867,56.9,956.468,0.017499999999999998,0.1425
1707976800,35399,33.7,47.867,992.655,7.5425,8.6765
1708005600,35399,38.7,55.666,986.577,5.4345,6.259
1711126800,35399,23.867,66.3,987.605,7.0305,7.7365
1711105200,35399,28.7,46.2,990.997,4.325,5.176
1705665600,35399,50.2,37.0,987.225,35.908500000000004,42.1485
1703088000,35399,30.5,52.633,1003.11,2.553,2.9539999999999997
1703091600,35399,27.9,55.0,1002.123,2.5084999999999997,2.8815
1704009600,35399,48.2,49.5,987.333,10.608,12.235
1704045600,35399,45.067,53.867,985.144,13.4585,14.936499999999999
1710475200,35399,59.334,68.9,985.525,1.8424999999999998,2.327
1710532800,35399,50.1,62.233,987.495,11.886500000000002,13.2125
1705233600,35399,40.166,20.866,991.135,1.657,2.258
1709452800,35399,53.9,57.966,992.216,16.988500000000002,19.9525
1704250800,35399,44.267,44.4,993.681,22.5,25.871499999999997
1704297600,35399,43.067,49.8,990.769,22.637999999999998,26.491500000000002
1706209200,35399,55.367,72.7,988.421,6.279,7.0794999999999995
1706180400,35399,58.0,68.9,990.995,1.1985000000000001,1.7125
1707289200,35399,42.267,45.233,994.928,16.3115,19.3945
1707796800,35399,41.367,51.133,977.645,20.812,24.3125
1705543200,35399,29.0,32.533,992.793,4.7905,5.551
1716264000,35399,34.133,86.834,984.717,12.5425,13.247
1716267600,35399,34.034,86.2,984.889,12.209,12.9765
1713751200,35399,36.066,57.367,992.573,17.368499999999997,18.841
1713787200,35399,42.6,55.234,994.556,17.204,18.968
1703008800,35399,34.067,45.533,1000.015,4.407500000000001,5.114
1702987200,35399,41.0,34.933,998.285,3.892,4.692
1715137200,35399,59.767,76.534,977.177,3.1545,3.8259999999999996
1714258800,35399,35.834,88.934,991.256,22.2395,25.1995
1714204800,35399,44.711,75.555,990.082,21.83,23.311999999999998
1716224400,35399,26.7,101.133,986.773,12.2835,13.064499999999999
1716231600,35399,27.1,101.166,985.522,9.683,10.2165
1716238800,35399,26.633,99.867,984.491,10.453,11.103
1709056800,35399,45.767,75.034,973.924,23.878,26.0915
1715720400,35399,55.066,78.5,978.54,6.4265,6.88
1709269200,35399,32.067,43.433,1000.899,6.765,7.8945
1715598000,35399,39.4,71.4,984.954,7.055,7.7165
1708056000,35399,41.0,49.8,992.997,6.18,6.760999999999999
1706745600,35399,45.567,51.466,993.786,15.680500000000002,18.366500000000002
1702436400,35399,35.534,51.933,1004.856,11.243,12.7125
1714600800,35399,30.5,93.933,984.881,8.629,9.268
1702166400,35399,59.8,67.767,983.786,2.379,2.6085000000000003
1712930400,35399,55.066,59.567,977.797,3.7525,4.0809999999999995
1712941200,35399,57.767,59.0,979.803,2.795,3.0300000000000002
1712901600,35399,49.7,60.5,973.821,5.484999999999999,6.0785
1702393200,35399,38.2,50.4,1001.387,8.857,10.4335
1704074400,35399,46.666,42.7,990.352,3.429,4.001
1714028400,35399,47.133,53.3,996.232,5.902,6.5489999999999995
1714057200,35399,29.533,68.633,998.113,5.096,5.635
1714035600,35399,44.8,55.466,997.13,11.8115,13.5235
1702090800,35399,31.6,66.6,986.288,9.631499999999999,10.5445
1702080000,35399,32.667,67.833,985.96,8.441500000000001,9.222999999999999
1709395200,35399,49.4,62.033,993.673,8.904,10.915
1712012400,35399,52.633,79.667,979.778,13.236,14.525500000000001
1710896400,35399,25.834,58.166,980.394,9.187000000000001,10.2995
1710914400,35399,30.8,54.966,980.347,7.711,8.832999999999998
1707775200,35399,34.3,57.7,977.976,9.3565,10.599
1707760800,35399,33.933,58.867,982.106,13.852,15.734
1710403200,35399,41.534,67.7,985.749,20.1605,21.7815
1710385200,35399,36.233,70.0,986.136,18.4635,19.732
1702260000,35399,45.0,45.533,990.308,4.104,4.938000000000001
1702263600,35399,45.367,44.967,990.162,3.9595,4.957000000000001
1711375200,35399,21.6,65.7,989.881,3.1035,3.4605
1711000800,35399,29.934,42.0,994.708,1.2305,1.5955
1711872000,35399,52.733,65.933,984.302,26.2395,28.914
1707202800,35399,48.466,45.034,991.424,20.34,24.053
1715220000,35399,50.434,82.934,977.683,7.3765,8.3795
1712746800,35399,55.0,70.0,986.659,18.0835,19.7975
1712782800,35399,52.966,77.767,982.728,8.801,9.291
1701457200,35399,56.0,61.333,982.989,17.162999999999997,18.938
1701388800,35399,26.233,65.667,987.565,8.096,8.9105
1716577200,35399,36.0,96.233,983.893,7.195,7.823
1706288400,35399,51.2,60.334,992.317,2.0324999999999998,2.3915
1708192800,35399,39.166,36.466,993.276,14.435500000000001,16.639499999999998
1708207200,35399,33.133,33.8,992.773,10.3975,12.0855
1705086000,35399,56.9,49.5,964.558,2.7925,3.328
1703296800,35399,29.966,58.0,995.709,20.8385,23.229999999999997
1711602000,35399,41.234,47.666,993.827,11.7295,13.314
1703181600,35399,25.033,63.3,1000.422,9.4145,10.446000000000002
1710702000,35399,22.767,60.666,980.726,0.48,0.5954999999999999
1710338400,35399,27.3,71.233,985.718,7.4105,8.178
1705712400,35399,42.2,25.866,997.698,9.2425,10.697
1702854000,35399,48.233,60.133,982.696,6.423,7.2045
1702810800,35399,56.767,59.4,985.432,2.1740000000000004,2.4355
1713956400,35399,52.4,65.934,988.016,20.3955,22.3125
1706335200,35399,52.033,56.633,994.982,5.71,6.6195
1706353200,35399,50.0,56.666,995.141,3.7800000000000002,4.140000000000001
1706403600,35399,59.0,53.966,983.011,1.985,2.3070000000000004
1705845600,35399,37.333,25.066,1012.062,25.543,29.456
1705795200,35399,35.667,26.467,1006.835,16.779,19.146
1710118800,35399,30.0,49.7,992.397,15.04,15.8565
1710216000,35399,29.733,57.0,990.86,2.2800000000000002,2.5745
1702609200,35399,34.5,46.267,1008.193,26.7835,30.4495
1702602000,35399,31.667,49.3,1008.707,20.317,23.4925
1712358000,35399,38.1,56.933,990.824,1.331,1.4475
1703854800,35399,47.5,50.034,981.725,10.4155,11.923
1703811600,35399,40.433,50.666,982.608,4.6145,5.1055
1708520400,35399,29.233,54.166,995.112,7.810499999999999,8.722999999999999
1709618400,35399,42.334,73.0,986.846,10.4485,11.791
1703379600,35399,53.933,61.166,996.674,22.2855,24.313499999999998
1703390400,35399,53.133,62.0,996.919,22.625999999999998,24.686
1703419200,35399,54.334,61.933,997.514,23.6675,26.008499999999998
1711278000,35399,40.367,42.05,996.152,12.0415,13.665
1711288800,35399,31.633,50.0,996.352,6.125500000000001,6.872
1707937200,35399,28.2,60.166,994.128,8.737,10.2395
1707876000,35399,30.0,55.9,990.264,4.9965,6.1855
1707872400,35399,30.0,55.834,989.824,4.448,5.484999999999999
1708333200,35399,39.833,38.8,992.306,11.293,13.1045
1708369200,35399,25.7,58.1,993.667,11.367999999999999,13.094000000000001
1708304400,35399,28.566,49.334,989.234,5.332,6.1419999999999995
1704704400,35399,50.0,44.867,998.688,29.362000000000002,36.138
1704708000,35399,49.9,45.834,998.858,27.439,33.125
1716613200,35399,47.867,84.934,982.55,6.0555,6.7044999999999995
1703278800,35399,26.7,62.433,995.901,19.6085,21.617
1703206800,35399,31.934,55.633,999.279,15.529,17.264499999999998
1707447600,35399,28.966,64.466,986.323,9.705,10.667000000000002
1711778400,35399,28.267,66.0,986.142,12.767,13.732
1711814400,35399,27.034,81.4,981.074,13.2865,14.8595
1711810800,35399,26.733,77.6,981.475,13.0395,14.365
1715904000,35399,39.1,87.034,981.418,13.331,14.396
1714888800,35399,56.633,78.5,985.294,12.009,13.081
1715036400,35399,58.567,80.767,981.977,7.77,8.4465
1705896000,35399,36.5,30.7,1005.762,13.1495,15.1255
1712613600,35399,37.133,84.4,987.073,21.0855,22.939999999999998
1716368400,35399,43.8,83.967,982.927,11.5975,12.2545
1716382800,35399,57.9,78.667,984.671,14.2875,15.43
1701738000,35399,45.0,52.633,991.282,16.3005,18.637999999999998
1713189600,35399,35.8,86.534,985.074,7.026999999999999,7.5915
1713168000,35399,34.2,76.0,981.808,4.3155,4.849500000000001
1713610800,35399,36.0,59.466,993.174,3.5854999999999997,4.08
1713585600,35399,33.066,65.867,992.067,4.543,5.2185
1715810400,35399,48.7,81.7,978.952,4.6114999999999995,5.035
1715785200,35399,54.267,79.334,978.18,9.5855,10.431000000000001
1706965200,35399,49.255,42.767,992.248,12.6595,15.9525
1713240000,35399,38.033,78.334,987.973,7.6325,8.171
1713294000,35399,27.2,97.1,986.607,10.106,10.836
1712646000,35399,51.5,72.6,987.3,16.744999999999997,17.969
1712664000,35399,47.666,73.6,988.173,18.249499999999998,19.656
1702764000,35399,28.166,64.767,991.851,7.583500000000001,8.425999999999998
1702756800,35399,24.934,68.934,992.343,4.525,5.0065
1709722800,35399,56.8,69.0,984.112,9.411999999999999,10.6395
1709690400,35399,56.0,72.534,985.906,9.071,10.276499999999999
1704492000,35399,34.6,49.9,993.171,12.5635,14.2045
1710579600,35399,50.334,50.767,987.899,15.115,16.752
1713333600,35399,31.0,85.967,983.265,18.853,20.224
1713344400,35399,53.6,75.433,984.62,11.144,12.182
1713830400,35399,22.7,71.3,990.099,3.788,4.2205
1708851600,35399,41.666,38.466,990.742,7.9795,8.924
1714111200,35399,41.333,58.5,994.159,8.767,10.119
1714089600,35399,29.767,68.1,994.361,3.777,4.2375
1707084000,35399,30.466,61.266,984.372,4.01,4.4155
1714410000,35399,29.5,95.534,986.938,9.3405,10.489
1714402800,35399,31.634,91.666,988.108,8.7335,9.7
1715828400,35399,52.267,77.466,981.805,15.1375,16.528
1715860800,35399,53.9,73.4,983.4,28.392,32.2445
1703592000,35399,56.267,66.0,987.634,5.6465,6.2085
1703599200,35399,56.267,67.034,988.244,6.742,7.679
1703559600,35399,58.267,63.966,987.675,2.2145,2.4515000000000002
1712811600,35399,57.0,73.867,978.017,13.692,14.562000000000001
1706691600,35399,53.034,50.4,989.842,23.8525,30.366500000000002
1706659200,35399,52.3,49.966,986.691,11.128,13.2055
1713452400,35399,29.133,83.533,990.81,1.908,2.091
1713679200,35399,35.933,54.5,992.091,3.5735,4.26
1708254000,35399,39.7,26.267,989.459,7.364000000000001,8.8155
1705464000,35399,33.466,21.633,993.902,3.128,3.784
1713006000,35399,46.466,57.933,991.157,2.8715,3.1355
1713002400,35399,47.567,57.7,990.298,2.7800000000000002,3.0345
1709805600,35399,54.1,57.0,988.848,10.7275,13.063
1705334400,35399,32.334,26.866,997.335,6.885,8.3225
1709121600,35399,58.467,68.567,971.428,12.716999999999999,14.090499999999999
1709143200,35399,49.333,44.367,985.416,5.5280000000000005,6.4335
1705150800,35399,44.533,31.334,977.07,8.181000000000001,9.633
1707663600,35399,42.867,52.834,988.239,13.3535,15.1715
1707688800,35399,35.7,59.233,986.528,26.356,30.951999999999998
1704571200,35399,49.567,53.834,976.096,11.562999999999999,12.8575
1704578400,35399,53.4,50.666,977.793,25.355,29.0445
1710846000,35399,38.166,41.0,990.252,9.4605,10.634
1708707600,35399,35.867,69.166,975.716,22.93,26.4265
1708621200,35399,43.433,70.966,976.41,33.0115,38.357
1708606800,35399,35.4,67.334,979.303,41.694500000000005,51.3785
1708614000,35399,41.034,68.9,978.33,36.124,43.483000000000004
1701482400,35399,58.0,64.534,984.685,15.247499999999999,16.823500000000003
1701558000,35399,47.133,63.767,985.312,6.721500000000001,7.2755
1701507600,35399,57.283,62.808,986.622,15.6905,17.525
1709193600,35399,34.767,38.0,1001.978,1.467,2.0355
1709240400,35399,20.166,54.466,1002.82,2.532,2.925
1703732400,35399,45.467,53.767,982.578,15.369499999999999,17.2635
1703725200,35399,41.433,55.933,982.963,19.033,20.9485
1703768400,35399,52.8,51.666,981.148,16.6755,19.0845
1704870000,35399,54.6,45.367,964.338,0.027,0.0605
1707375600,35399,26.0,56.966,992.384,7.681,8.753
1708408800,35399,39.067,44.133,996.016,16.9485,19.862000000000002
1704758400,35399,43.666,48.233,991.081,9.167000000000002,10.714
1707966000,35399,34.034,49.4,993.599,6.3505,7.211
1707984000,35399,34.0,47.434,990.51,4.553,5.228
1711137600,35399,39.7,62.267,986.229,10.634,11.826
1701896400,35399,39.166,51.934,996.438,16.467,19.157
1703044800,35399,39.034,41.166,1001.398,13.064,15.7775
1703980800,35399,46.1,48.7,987.277,10.061499999999999,11.872
1703988000,35399,44.067,50.267,987.691,14.3825,16.86
1709470800,35399,53.8,60.233,993.433,12.677499999999998,14.367
1703646000,35399,54.433,60.466,987.544,10.9855,12.286999999999999
1709960400,35399,60.233,65.633,980.873,8.437000000000001,9.182500000000001
1709992800,35399,57.133,60.867,980.063,6.5115,7.5705
1713106800,35399,27.433,88.733,984.049,17.7875,21.3565
1706155200,35399,59.133,69.0,990.447,1.1965,1.3175
1706176800,35399,58.133,69.0,990.718,1.274,1.911
1707843600,35399,28.966,59.566,987.92,7.333,9.0505
1707814800,35399,40.7,45.7,981.804,13.407,15.815000000000001
1713765600,35399,41.933,52.5,992.553,13.7515,15.173
1715169600,35399,59.2,75.9,979.721,6.7669999999999995,7.7655
1715173200,35399,58.034,77.367,980.22,7.330500000000001,8.211500000000001
1711425600,35399,15.034,71.867,980.003,6.8245000000000005,7.4345
1711458000,35399,53.6,61.934,979.827,7.502000000000001,8.481
1714831200,35399,56.6,81.333,987.143,20.8985,22.4375
1714834800,35399,56.333,82.633,986.95,22.092,23.541
1712214000,35399,52.466,48.567,968.22,0.4995,0.627
1712232000,35399,55.834,47.334,970.582,1.3315000000000001,1.49
1716220800,35399,27.666,100.8,987.676,13.692499999999999,14.775
1716228000,35399,26.2,101.034,986.207,10.5985,11.2975
1711220400,35399,30.167,55.267,993.549,14.964500000000001,16.849
1711170000,35399,55.166,53.4,985.613,33.669,37.989000000000004
1716019200,35399,56.966,74.933,983.231,10.9555,12.1845
1715684400,35399,57.0,73.834,981.866,9.9235,10.668500000000002
1709276400,35399,34.5,42.0,999.541,6.9055,7.9165
1712174400,35399,41.334,58.333,967.92,1.9285,2.1945
1708092000,35399,35.4,48.0,992.022,6.213,6.843999999999999
1712019600,35399,54.834,77.8,979.508,12.750499999999999,13.919
1706763600,35399,46.267,50.933,992.343,16.0165,18.603
1706781600,35399,50.834,46.0,992.295,20.108,23.308
1702508400,35399,29.934,48.733,1010.542,16.7475,19.936
1714561200,35399,51.9,67.633,987.667,7.237,7.831
1702173600,35399,57.666,63.467,985.304,5.6985,6.186999999999999
1712926800,35399,52.233,60.467,977.132,5.1645,5.5595
1712952000,35399,51.034,65.967,980.847,6.3435,6.736
1702353600,35399,44.834,43.0,998.172,11.671,13.508
1707120000,35399,39.834,46.0,985.241,8.280000000000001,10.009
1704132000,35399,51.2,48.8,995.236,15.429,19.131999999999998
1704106800,35399,51.0,44.166,992.861,5.8805,7.0085
1704078000,35399,46.533,42.667,990.504,4.4625,5.1045
1704099600,35399,49.2,43.567,991.844,5.8145,7.012499999999999
1714032000,35399,46.733,54.733,996.751,7.997,8.8065
1711569600,35399,38.533,58.034,991.489,8.5315,9.875
1711544400,35399,43.267,56.666,988.544,10.111,11.375499999999999
1711551600,35399,39.367,58.633,990.307,8.715,9.6655
1711947600,35399,51.834,73.466,980.432,14.4405,15.4845
1711710000,35399,35.0,56.466,989.618,16.5425,18.4735
1711738800,35399,21.466,79.8,988.06,11.652000000000001,12.796
1711706400,35399,32.767,58.034,989.288,15.478000000000002,17.3565
1711670400,35399,26.033,63.734,989.875,14.338000000000001,15.68
