"39.758235","-84.197375","2024-05-19T05:00","PM2.5","15.5","UG/M3","17.1","63","2","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.758235","-84.197375","2024-05-19T05:00","PM10","24.0","UG/M3","26.0","22","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.0828","-84.1441","2024-05-19T05:00","PM2.5","7.5","UG/M3","7.2","42","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.0828","-84.1441","2024-05-19T05:00","OZONE","23.0","PPB","17.0","21","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.78563","-84.13437","2024-05-19T05:00","OZONE","22.0","PPB","12.0","20","1","Eastwood","Ohio EPA-DAPC","391130037","840391130037"
"39.66575","-83.94285","2024-05-19T05:00","OZONE","13.0","PPB","6.0","12","1","Xenia","Ohio EPA-DAPC","390570006","840390570006"
"39.430038","-83.788502","2024-05-19T05:00","OZONE","29.0","PPB","26.0","27","1","Wilmington","Ohio EPA-DAPC","390271002","840390271002"
"39.78819","-83.47606","2024-05-19T05:00","OZONE","33.0","PPB","34.0","31","1","London","Ohio EPA-DAPC","390970007","840390970007"
"39.294322","-85.766845","2024-05-19T06:00","OZONE","15.0","PPB","12.0","14","1","Hope","Indiana Dept. of Environmental Management","180050007","840180050007"
"38.393823","-85.664118","2024-05-19T06:00","OZONE","4.0","PPB","3.0","4","1","Charlestown State Park","Indiana Dept. of Environmental Management","180190008","840180190008"
"38.3986","-85.4433","2024-05-19T06:00","OZONE","16.0","PPB","11.0","15","1","BUCKNER","Kentucky DEP","211850004","840211850004"
"39.5327","-84.7286","2024-05-19T06:00","OZONE","37.0","PPB","40.0","34","1","Oxford","EPA Office of Atmospheric Protection","390179991","840390179991"
"38.967461","-84.721483","2024-05-19T06:00","OZONE","41.0","PPB","39.0","38","1","Nature Center","Kentucky DEP","840210150008","840210150008"
"39.21494","-84.69086","2024-05-19T06:00","PM2.5","13.4","UG/M3","14.2","59","2","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-05-19T06:00","OZONE","4.0","PPB","2.0","4","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-05-19T06:00","SO2","0.0","PPB","0.0","0","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.10492","-84.55117","2024-05-19T06:00","PM2.5","12.4","UG/M3","12.3","57","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.384671","-84.540537","2024-05-19T06:00","OZONE","8.0","PPB","5.0","7","1","Crawford Woods","Ohio EPA-DAPC","390170023","840390170023"
"39.146025","-84.538375","2024-05-19T06:00","PM2.5","13.3","UG/M3","14.4","59","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-05-19T06:00","NO2","22.0","PPB","22.0","21","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-05-19T06:00","CO","0.9","PPM","0.9","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-05-19T06:00","PM2.5","12.6","UG/M3","13.7","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T06:00","OZONE","37.0","PPB","30.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T06:00","PM10","18.0","UG/M3","19.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T06:00","NO2","14.4","PPB","14.4","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T06:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T06:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.194331","-84.478974","2024-05-19T06:00","PM2.5","13.0","UG/M3","12.2","58","2","Carthage","Ohio EPA-DAPC","840390610014","840390610014"
"39.0217","-84.4744","2024-05-19T06:00","PM2.5","11.5","UG/M3","13.1","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-05-19T06:00","OZONE","23.0","PPB","16.0","21","1","NKU","Kentucky DEP","210373002","840210373002"
"39.478849","-84.407675","2024-05-19T06:00","SO2","0.0","PPB","0.0","0","1","Amanda Elem","Ohio EPA-DAPC","390170019","840390170019"
"39.464718","-84.403774","2024-05-19T06:00","SO2","0.0","PPB","0.0","0","1","Made","Ohio EPA-DAPC","390170021","840390170021"
"39.478686","-84.397112","2024-05-19T06:00","PM2.5","18.7","UG/M3","20.2","69","2","BPG","Ohio EPA-DAPC","840390170022","840390170022"
"39.472436","-84.394952","2024-05-19T06:00","SO2","0.0","PPB","0.0","0","1","Yankee","Ohio EPA-DAPC","390170020","840390170020"
"39.529481","-84.393364","2024-05-19T06:00","OZONE","14.0","PPB","9.0","13","1","Middletown Airport","Ohio EPA-DAPC","390170018","840390170018"
"39.49072","-84.36374","2024-05-19T06:00","PM2.5","21.4","UG/M3","21.3","74","2","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.49072","-84.36374","2024-05-19T06:00","PM10","30.0","UG/M3","29.0","28","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.42689","-84.20077","2024-05-19T06:00","PM2.5","5.0","UG/M3","3.1","28","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.42689","-84.20077","2024-05-19T06:00","OZONE","13.0","PPB","11.0","12","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.758235","-84.197375","2024-05-19T06:00","PM2.5","15.5","UG/M3","15.5","63","2","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.758235","-84.197375","2024-05-19T06:00","PM10","24.0","UG/M3","23.0","22","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.0828","-84.1441","2024-05-19T06:00","PM2.5","6.7","UG/M3","6.0","37","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.0828","-84.1441","2024-05-19T06:00","OZONE","21.0","PPB","17.0","19","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.78563","-84.13437","2024-05-19T06:00","OZONE","9.0","PPB","7.0","8","1","Eastwood","Ohio EPA-DAPC","391130037","840391130037"
"39.66575","-83.94285","2024-05-19T06:00","OZONE","9.0","PPB","4.0","8","1","Xenia","Ohio EPA-DAPC","390570006","840390570006"
"39.430038","-83.788502","2024-05-19T06:00","OZONE","27.0","PPB","26.0","25","1","Wilmington","Ohio EPA-DAPC","390271002","840390271002"
"39.78819","-83.47606","2024-05-19T06:00","OZONE","36.0","PPB","34.0","33","1","London","Ohio EPA-DAPC","390970007","840390970007"
"39.294322","-85.766845","2024-05-19T07:00","OZONE","15.0","PPB","12.0","14","1","Hope","Indiana Dept. of Environmental Management","180050007","840180050007"
"38.393823","-85.664118","2024-05-19T07:00","OZONE","11.0","PPB","17.0","10","1","Charlestown State Park","Indiana Dept. of Environmental Management","180190008","840180190008"
"38.3986","-85.4433","2024-05-19T07:00","OZONE","10.0","PPB","7.0","9","1","BUCKNER","Kentucky DEP","211850004","840211850004"
"39.5327","-84.7286","2024-05-19T07:00","OZONE","37.0","PPB","-999.0","34","1","Oxford","EPA Office of Atmospheric Protection","390179991","840390179991"
"38.967461","-84.721483","2024-05-19T07:00","OZONE","34.0","PPB","30.0","31","1","Nature Center","Kentucky DEP","840210150008","840210150008"
"39.21494","-84.69086","2024-05-19T07:00","PM2.5","13.2","UG/M3","13.0","59","2","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-05-19T07:00","OZONE","5.0","PPB","1.0","5","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-05-19T07:00","SO2","0.0","PPB","0.0","0","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.10492","-84.55117","2024-05-19T07:00","PM2.5","12.1","UG/M3","11.9","57","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.384671","-84.540537","2024-05-19T07:00","OZONE","10.0","PPB","10.0","9","1","Crawford Woods","Ohio EPA-DAPC","390170023","840390170023"
"39.146025","-84.538375","2024-05-19T07:00","PM2.5","12.8","UG/M3","12.4","58","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-05-19T07:00","NO2","22.0","PPB","22.0","21","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-05-19T07:00","CO","0.7","PPM","0.7","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-05-19T07:00","PM2.5","14.3","UG/M3","16.1","61","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T07:00","OZONE","27.0","PPB","17.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T07:00","NO2","22.9","PPB","22.9","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T07:00","PM10","21.0","UG/M3","24.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T07:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T07:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.194331","-84.478974","2024-05-19T07:00","PM2.5","12.4","UG/M3","11.9","57","2","Carthage","Ohio EPA-DAPC","840390610014","840390610014"
"39.0217","-84.4744","2024-05-19T07:00","PM2.5","13.5","UG/M3","15.6","59","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-05-19T07:00","OZONE","18.0","PPB","9.0","17","1","NKU","Kentucky DEP","210373002","840210373002"
"39.478849","-84.407675","2024-05-19T07:00","SO2","0.0","PPB","0.0","0","1","Amanda Elem","Ohio EPA-DAPC","390170019","840390170019"
"39.464718","-84.403774","2024-05-19T07:00","SO2","0.0","PPB","0.0","0","1","Made","Ohio EPA-DAPC","390170021","840390170021"
"39.478686","-84.397112","2024-05-19T07:00","PM2.5","15.2","UG/M3","11.8","62","2","BPG","Ohio EPA-DAPC","840390170022","840390170022"
"39.472436","-84.394952","2024-05-19T07:00","SO2","0.0","PPB","0.0","0","1","Yankee","Ohio EPA-DAPC","390170020","840390170020"
"39.529481","-84.393364","2024-05-19T07:00","OZONE","15.0","PPB","10.0","14","1","Middletown Airport","Ohio EPA-DAPC","390170018","840390170018"
"39.49072","-84.36374","2024-05-19T07:00","PM2.5","22.1","UG/M3","22.9","75","2","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.49072","-84.36374","2024-05-19T07:00","PM10","30.0","UG/M3","31.0","28","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.42689","-84.20077","2024-05-19T07:00","PM2.5","5.8","UG/M3","6.6","32","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.42689","-84.20077","2024-05-19T07:00","OZONE","11.0","PPB","8.0","10","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.758235","-84.197375","2024-05-19T07:00","PM2.5","15.6","UG/M3","15.7","63","2","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.758235","-84.197375","2024-05-19T07:00","PM10","25.0","UG/M3","26.0","23","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.0828","-84.1441","2024-05-19T07:00","PM2.5","6.7","UG/M3","6.7","37","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.0828","-84.1441","2024-05-19T07:00","OZONE","18.0","PPB","16.0","17","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.78563","-84.13437","2024-05-19T07:00","OZONE","13.0","PPB","4.0","12","1","Eastwood","Ohio EPA-DAPC","391130037","840391130037"
"39.66575","-83.94285","2024-05-19T07:00","OZONE","10.0","PPB","8.0","9","1","Xenia","Ohio EPA-DAPC","390570006","840390570006"
"39.430038","-83.788502","2024-05-19T07:00","OZONE","21.0","PPB","17.0","19","1","Wilmington","Ohio EPA-DAPC","390271002","840390271002"
"39.78819","-83.47606","2024-05-19T07:00","OZONE","38.0","PPB","39.0","35","1","London","Ohio EPA-DAPC","390970007","840390970007"
"39.294322","-85.766845","2024-05-19T08:00","OZONE","13.0","PPB","7.0","12","1","Hope","Indiana Dept. of Environmental Management","180050007","840180050007"
"38.393823","-85.664118","2024-05-19T08:00","OZONE","13.0","PPB","15.0","12","1","Charlestown State Park","Indiana Dept. of Environmental Management","180190008","840180190008"
"38.3986","-85.4433","2024-05-19T08:00","OZONE","11.0","PPB","10.0","10","1","BUCKNER","Kentucky DEP","211850004","840211850004"
"39.5327","-84.7286","2024-05-19T08:00","OZONE","25.0","PPB","16.0","23","1","Oxford","EPA Office of Atmospheric Protection","390179991","840390179991"
"38.967461","-84.721483","2024-05-19T08:00","OZONE","29.0","PPB","22.0","27","1","Nature Center","Kentucky DEP","840210150008","840210150008"
"39.21494","-84.69086","2024-05-19T08:00","PM2.5","12.1","UG/M3","11.0","57","2","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-05-19T08:00","OZONE","4.0","PPB","1.0","4","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-05-19T08:00","SO2","0.0","PPB","0.0","0","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.10492","-84.55117","2024-05-19T08:00","PM2.5","12.1","UG/M3","12.1","57","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.384671","-84.540537","2024-05-19T08:00","OZONE","6.0","PPB","6.0","6","1","Crawford Woods","Ohio EPA-DAPC","390170023","840390170023"
"39.146025","-84.538375","2024-05-19T08:00","PM2.5","12.3","UG/M3","11.8","57","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-05-19T08:00","NO2","21.0","PPB","21.0","20","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-05-19T08:00","CO","0.7","PPM","0.7","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-05-19T08:00","PM2.5","14.4","UG/M3","14.6","61","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T08:00","OZONE","28.0","PPB","23.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T08:00","PM10","21.0","UG/M3","21.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T08:00","NO2","18.1","PPB","18.1","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T08:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T08:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.194331","-84.478974","2024-05-19T08:00","PM2.5","11.8","UG/M3","11.1","56","2","Carthage","Ohio EPA-DAPC","840390610014","840390610014"
"39.0217","-84.4744","2024-05-19T08:00","PM2.5","14.1","UG/M3","14.8","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-05-19T08:00","OZONE","18.0","PPB","-999.0","17","1","NKU","Kentucky DEP","210373002","840210373002"
"39.478849","-84.407675","2024-05-19T08:00","SO2","0.0","PPB","0.0","0","1","Amanda Elem","Ohio EPA-DAPC","390170019","840390170019"
"39.464718","-84.403774","2024-05-19T08:00","SO2","0.0","PPB","0.0","0","1","Made","Ohio EPA-DAPC","390170021","840390170021"
"39.478686","-84.397112","2024-05-19T08:00","PM2.5","13.9","UG/M3","12.6","60","2","BPG","Ohio EPA-DAPC","840390170022","840390170022"
"39.472436","-84.394952","2024-05-19T08:00","SO2","0.0","PPB","0.0","0","1","Yankee","Ohio EPA-DAPC","390170020","840390170020"
"39.529481","-84.393364","2024-05-19T08:00","OZONE","9.0","PPB","6.0","8","1","Middletown Airport","Ohio EPA-DAPC","390170018","840390170018"
"39.49072","-84.36374","2024-05-19T08:00","PM2.5","21.8","UG/M3","21.5","75","2","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.49072","-84.36374","2024-05-19T08:00","PM10","30.0","UG/M3","30.0","28","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.42689","-84.20077","2024-05-19T08:00","PM2.5","7.3","UG/M3","8.8","41","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.42689","-84.20077","2024-05-19T08:00","OZONE","7.0","PPB","5.0","6","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.758235","-84.197375","2024-05-19T08:00","PM2.5","15.5","UG/M3","15.4","63","2","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.758235","-84.197375","2024-05-19T08:00","PM10","25.0","UG/M3","25.0","23","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.0828","-84.1441","2024-05-19T08:00","PM2.5","7.4","UG/M3","8.2","41","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.0828","-84.1441","2024-05-19T08:00","OZONE","16.0","PPB","15.0","15","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.78563","-84.13437","2024-05-19T08:00","OZONE","6.0","PPB","4.0","6","1","Eastwood","Ohio EPA-DAPC","391130037","840391130037"
"39.66575","-83.94285","2024-05-19T08:00","OZONE","10.0","PPB","5.0","9","1","Xenia","Ohio EPA-DAPC","390570006","840390570006"
"39.430038","-83.788502","2024-05-19T08:00","OZONE","23.0","PPB","20.0","21","1","Wilmington","Ohio EPA-DAPC","390271002","840390271002"
"39.78819","-83.47606","2024-05-19T08:00","OZONE","36.0","PPB","36.0","33","1","London","Ohio EPA-DAPC","390970007","840390970007"
"39.294322","-85.766845","2024-05-19T09:00","OZONE","14.0","PPB","7.0","13","1","Hope","Indiana Dept. of Environmental Management","180050007","840180050007"
"38.393823","-85.664118","2024-05-19T09:00","OZONE","9.0","PPB","8.0","8","1","Charlestown State Park","Indiana Dept. of Environmental Management","180190008","840180190008"
"38.3986","-85.4433","2024-05-19T09:00","OZONE","11.0","PPB","-999.0","10","1","BUCKNER","Kentucky DEP","211850004","840211850004"
"39.5327","-84.7286","2024-05-19T09:00","OZONE","27.0","PPB","15.0","25","1","Oxford","EPA Office of Atmospheric Protection","390179991","840390179991"
"38.967461","-84.721483","2024-05-19T09:00","OZONE","29.0","PPB","-999.0","27","1","Nature Center","Kentucky DEP","840210150008","840210150008"
"39.21494","-84.69086","2024-05-19T09:00","PM2.5","11.5","UG/M3","11.0","55","2","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-05-19T09:00","OZONE","4.0","PPB","1.0","4","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-05-19T09:00","SO2","0.0","PPB","0.0","0","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.10492","-84.55117","2024-05-19T09:00","PM2.5","11.8","UG/M3","11.6","56","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.384671","-84.540537","2024-05-19T09:00","OZONE","3.0","PPB","2.0","3","1","Crawford Woods","Ohio EPA-DAPC","390170023","840390170023"
"39.146025","-84.538375","2024-05-19T09:00","PM2.5","11.7","UG/M3","11.2","56","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-05-19T09:00","NO2","18.0","PPB","18.0","17","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-05-19T09:00","CO","0.6","PPM","0.6","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-05-19T09:00","PM2.5","13.5","UG/M3","12.6","59","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T09:00","OZONE","28.0","PPB","27.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
