time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1703728800,120311,52.1,null,51.167,null,983.775,null,9.954,1.973,18.561,5.477,20.578,6.59
1703804400,120311,49.2,null,47.1,null,983.215,null,0.94,0.0,3.148,0.065,3.514,0.248
1717196400,120311,25.9,null,81.066,null,995.346,null,0.0,0.0,0.057,0.0,0.218,0.004
1708639200,120311,66.566,null,61.567,null,975.484,null,9.873,0.453,18.183,2.524,19.471,2.992
1702447200,120311,41.767,null,42.834,null,1007.314,null,0.009,0.0,1.603,0.0,2.059,0.014
1703851200,120311,57.667,null,45.067,null,982.181,null,1.258,0.0,4.312,0.233,4.83,0.563
1703865600,120311,55.3,null,46.9,null,983.444,null,0.0,0.0,1.224,0.001,1.501,0.022
1703890800,120311,56.0,null,45.334,null,983.966,null,0.049,0.0,1.621,0.003,1.985,0.03
1703811600,120311,48.967,null,45.733,null,983.127,null,0.0,0.0,1.082,0.0,1.378,0.008
1715047200,120311,67.666,null,74.934,null,983.921,null,8.794,1.304,19.052,4.642,20.303,5.29
1704618000,120311,63.867,null,43.6,null,980.829,null,6.607,1.117,16.993,4.096,19.017,5.131
1704628800,120311,63.933,null,43.334,null,983.057,null,2.337,0.0,5.678,0.703,6.159,1.26
1716501600,120311,49.367,null,83.966,null,985.705,null,3.194,1.937,6.841,5.194,7.291,5.543
1706000400,120311,50.267,null,46.167,null,1000.281,null,0.0,0.0,0.403,0.001,0.77,0.02
1706018400,120311,61.567,null,46.367,null,1000.168,null,0.479,0.0,2.893,0.151,3.215,0.435
1706025600,120311,63.6,null,47.234,null,999.916,null,2.197,0.024,4.773,0.986,5.114,1.325
1710741600,120311,39.733,null,42.966,null,987.101,null,0.0,0.0,0.0,0.0,0.0,0.0
1710795600,120311,35.933,null,43.1,null,990.852,null,0.0,0.0,0.0,0.0,0.0,0.0
1706932800,120311,59.067,null,40.0,null,992.801,null,1.154,0.0,4.254,0.303,4.89,0.672
1706986800,120311,39.933,null,55.733,null,990.336,null,0.467,0.0,3.253,0.084,3.643,0.225
1714093200,120311,35.633,null,60.034,null,995.842,null,1.55,0.0,4.816,0.007,5.284,0.078
1711695600,120311,37.2,null,55.133,null,990.37,null,1.257,0.0,4.104,0.01,4.511,0.045
1711724400,120311,36.567,null,63.833,null,991.0,null,5.251,0.042,10.269,1.314,11.836,1.804
1707627600,120311,54.8,null,47.433,null,988.935,null,9.303,0.095,18.856,1.651,20.97,2.239
1702630800,120311,45.633,null,37.9,null,1007.843,null,10.568,1.885,18.38,4.277,19.986,4.946
1702857600,120311,56.133,null,54.466,null,983.313,null,6.485,0.885,11.817,3.085,12.841,3.563
1702908000,120311,50.6,null,44.267,null,979.709,null,0.613,0.0,4.146,0.029,4.78,0.192
1702940400,120311,54.534,null,37.633,null,987.344,null,0.0,0.0,0.0,0.0,0.0,0.0
1711450800,120311,62.4,null,57.033,null,979.474,null,2.969,0.0,5.968,0.013,6.483,0.042
1711454400,120311,60.1,null,58.367,null,980.103,null,2.244,0.0,5.112,0.003,5.569,0.022
1706677200,120311,64.534,null,45.2,null,988.92,null,3.571,0.423,9.459,3.944,13.454,5.078
1715446800,120311,29.8,null,77.167,null,982.067,null,0.0,0.0,0.005,0.0,0.041,0.0
1707530400,120311,61.334,null,61.7,null,985.457,null,14.004,3.246,22.502,7.574,23.877,9.454
1707584400,120311,56.3,null,67.0,null,986.515,null,0.481,0.0,3.013,0.024,3.239,0.062
1707602400,120311,48.4,null,62.367,null,986.936,null,0.658,0.0,3.378,0.015,3.766,0.042
1712552400,120311,36.733,null,63.967,null,987.9,null,0.0,0.0,0.0,0.0,0.004,0.0
1712541600,120311,25.9,null,66.034,null,987.227,null,0.0,0.0,0.002,0.0,0.004,0.0
1712588400,120311,40.934,null,76.867,null,988.939,null,8.559,2.466,17.811,5.506,18.503,6.056
1704571200,120311,60.0,null,48.3,null,976.82,null,7.61,1.528,16.704,4.267,18.006,4.98
1702137600,120311,65.667,null,64.0,null,986.365,null,6.228,1.742,10.459,4.146,11.639,4.934
1710500400,120311,66.333,null,64.7,null,986.058,null,3.194,0.002,9.027,0.353,10.154,0.563
1704304800,120311,40.7,null,51.833,null,989.29,null,6.902,0.949,16.269,3.812,18.228,4.698
1704319200,120311,46.542,null,48.825,null,989.291,null,8.441,1.302,18.496,4.231,20.707,5.107
1704290400,120311,62.534,null,35.966,null,992.655,null,7.87,0.886,17.644,3.841,19.487,4.72
1706076000,120311,66.433,null,54.0,null,997.745,null,0.179,0.0,2.487,0.191,2.954,0.574
1715522400,120311,33.1,null,73.2,null,988.232,null,0.08,0.03,0.129,0.034,0.165,0.051
1713211200,120311,29.067,null,94.3,null,985.747,null,3.651,0.993,6.115,2.993,6.385,3.312
1714543200,120311,61.466,null,62.666,null,987.311,null,0.438,0.0,2.735,0.0,3.046,0.003
1714554000,120311,63.767,null,61.0,null,987.912,null,0.694,0.0,3.173,0.0,3.437,0.0
1711918800,120311,46.767,null,74.534,null,984.732,null,5.63,0.368,9.613,2.883,10.445,3.253
1711854000,120311,44.367,null,69.567,null,983.803,null,5.37,0.098,8.721,2.023,9.415,2.404
1711846800,120311,35.4,null,74.067,null,982.775,null,2.44,0.006,4.684,0.666,4.995,0.949
1716760800,120311,59.3,null,77.867,null,977.729,null,0.469,0.015,3.269,1.56,3.625,2.011
1714179600,120311,46.9,null,73.233,null,990.798,null,5.542,0.29,9.029,2.677,9.71,3.03
1714201200,120311,52.367,null,70.833,null,990.923,null,12.377,2.071,20.651,5.054,21.39,5.516
1713499200,120311,39.666,null,73.0,null,984.141,null,0.0,0.0,0.028,0.0,0.123,0.0
1716775200,120311,57.7,null,78.133,null,977.961,null,2.734,0.992,6.852,4.407,7.723,5.024
1714608000,120311,44.066,null,83.333,null,986.707,null,4.103,0.644,7.809,2.537,8.228,2.918
1715875200,120311,43.5,null,83.933,null,984.918,null,5.788,3.641,12.209,7.661,13.758,8.417
1715864400,120311,63.5,null,70.067,null,985.058,null,13.989,4.765,24.764,13.749,26.673,15.251
1709208000,120311,37.5,null,33.666,null,1004.678,null,0.0,0.0,0.0,0.0,0.0,0.0
1710079200,120311,44.966,null,42.0,null,989.104,null,0.0,0.0,0.0,0.0,0.0,0.0
1710054000,120311,45.933,null,46.7,null,984.943,null,0.0,0.0,0.006,0.0,0.04,0.0
1708304400,120311,36.7,null,43.534,null,989.731,null,0.354,0.0,2.881,0.0,3.396,0.001
1705201200,120311,51.767,null,33.4,null,985.84,null,0.01,0.422,1.397,2.946,1.69,3.332
1709866800,120311,57.867,null,56.034,null,991.317,null,0.0,0.0,0.074,0.0,0.186,0.0
1709856000,120311,56.733,null,58.066,null,991.814,null,1.595,0.0,3.595,0.15,3.966,0.279
1711821600,120311,28.1,null,83.8,null,980.685,null,3.508,0.15,6.576,2.494,6.905,2.867
1707890400,120311,39.267,null,47.367,null,992.793,null,0.476,0.0,3.325,0.0,3.779,0.005
1707937200,120311,23.867,null,60.433,null,995.169,null,0.025,0.0,0.462,0.0,0.718,0.0
1708531200,120311,27.233,null,63.2,null,994.269,null,3.456,0.002,6.545,0.251,7.139,0.529
1708473600,120311,30.1,null,53.867,null,995.995,null,10.081,1.103,17.113,3.033,19.596,3.917
1705867200,120311,34.833,null,36.8,null,1007.91,null,0.633,0.0,2.862,0.359,3.198,0.623
1710457200,120311,49.567,null,77.9,null,982.887,null,4.36,0.122,7.741,2.282,8.296,2.639
1710428400,120311,45.834,null,73.5,null,986.673,null,13.848,2.888,21.51,5.842,22.62,6.422
1712257200,120311,60.233,null,50.9,null,977.468,null,0.0,0.0,0.555,0.0,0.743,0.0
1714744800,120311,48.9,null,80.367,null,988.294,null,3.46,0.066,5.819,1.369,6.143,1.651
1714694400,120311,37.2,null,86.0,null,985.587,null,1.797,0.0,4.122,1.081,4.33,1.343
1714762800,120311,50.133,null,80.967,null,988.058,null,4.979,0.549,8.548,3.163,9.027,3.479
1705669200,120311,57.5,null,33.6,null,988.62,null,15.024,4.264,22.701,11.253,24.716,12.849
1703440800,120311,52.867,null,64.966,null,997.168,null,6.96,2.169,14.385,4.319,16.075,4.899
1717473600,120311,63.567,null,76.233,null,985.273,null,4.862,2.612,9.977,5.921,10.842,6.381
1717527600,120311,36.966,null,96.834,null,982.977,null,4.728,4.465,8.889,8.258,9.663,8.66
1717484400,120311,67.133,null,73.834,null,984.913,null,4.557,1.99,8.819,5.017,9.784,5.338
1712073600,120311,62.533,null,71.067,null,974.093,null,0.0,0.0,0.0,0.0,0.0,0.0
1713344400,120311,65.2,null,70.067,null,985.725,null,4.071,0.003,7.446,0.769,8.022,1.187
1702288800,120311,55.034,null,41.966,null,992.774,null,0.0,0.0,0.265,0.0,0.63,0.0
1711227600,120311,34.3,null,49.2,null,995.376,null,2.603,0.0,6.41,0.007,7.04,0.032
1711209600,120311,39.867,null,49.4,null,994.591,null,7.677,0.015,17.986,0.803,20.199,1.097
1711206000,120311,45.567,null,46.3,null,994.394,null,8.042,0.056,18.643,1.167,20.882,1.652
1709481600,120311,50.4,null,67.1,null,993.381,null,0.75,0.0,3.11,0.004,3.389,0.019
1710831600,120311,38.6,null,39.8,null,991.884,null,0.0,0.0,0.0,0.0,0.0,0.0
1710817200,120311,38.367,null,40.766,null,992.915,null,0.0,0.0,0.005,0.0,0.034,0.0
1710889200,120311,26.0,null,57.666,null,980.044,null,1.219,0.0,3.883,0.0,4.299,0.008
1705435200,120311,35.6,null,26.6,null,992.303,null,0.0,0.0,0.0,0.0,0.01,0.0
1707307200,120311,55.333,null,38.067,null,996.841,null,5.263,1.237,13.277,3.786,15.251,4.513
1707289200,120311,52.534,null,41.2,null,995.676,null,5.02,0.895,11.667,3.445,14.582,4.173
1707339600,120311,21.567,null,66.333,null,994.238,null,0.014,0.0,0.455,0.0,0.73,0.006
1707984000,120311,38.0,null,43.0,null,991.333,null,0.003,0.0,1.214,0.001,1.667,0.015
1707962400,120311,35.067,null,46.0,null,994.989,null,0.0,0.0,1.01,0.003,1.569,0.017
1716037200,120311,66.633,null,73.367,null,987.339,null,8.505,4.238,22.588,13.534,24.751,15.772
1715990400,120311,59.267,null,76.933,null,983.873,null,1.05,0.006,3.885,1.828,4.254,2.242
1713884400,120311,29.666,null,69.767,null,988.404,null,0.117,0.0,1.332,0.0,1.625,0.004
1713880800,120311,34.3,null,64.633,null,989.267,null,0.215,0.0,1.874,0.0,2.215,0.005
1713855600,120311,40.433,null,56.0,null,990.402,null,0.0,0.0,0.532,0.0,0.965,0.0
1703476800,120311,59.233,null,55.4,null,994.657,null,10.468,2.372,18.59,5.322,19.555,5.917
1717099200,120311,28.9,null,84.333,null,994.362,null,0.0,0.0,0.262,0.011,0.421,0.1
1712394000,120311,56.833,null,42.334,null,994.817,null,0.005,0.0,0.958,0.0,1.289,0.0
1712836800,120311,71.566,null,67.233,null,973.447,null,4.665,0.0,8.346,0.716,8.861,1.139
1707102000,120311,48.867,null,47.633,null,986.315,null,3.222,0.014,7.326,2.016,8.352,2.588
1707145200,120311,43.067,null,46.233,null,988.851,null,2.088,0.0,5.601,0.263,6.354,0.561
1715205600,120311,41.666,null,87.833,null,979.437,null,0.838,0.002,3.68,0.862,4.008,1.209
1716300000,120311,42.834,null,88.8,null,987.075,null,12.3,9.521,20.739,18.888,21.474,19.537
1710172800,120311,29.333,null,55.7,null,997.346,null,0.0,0.0,0.175,0.0,0.391,0.0
1706212800,120311,66.767,null,66.633,null,988.563,null,1.608,0.001,6.317,2.375,7.282,3.062
1702789200,120311,38.933,null,60.0,null,988.125,null,0.009,0.0,0.272,0.0,0.467,0.0
1702814400,120311,67.567,null,55.367,null,985.954,null,0.0,0.0,0.0,0.0,0.002,0.0
1702836000,120311,46.0,null,63.433,null,984.098,null,0.0,0.0,0.0,0.0,0.0,0.0
1711497600,120311,53.8,null,65.2,null,978.829,null,0.0,0.0,0.0,0.0,0.0,0.0
1702386000,120311,54.767,null,37.734,null,1000.541,null,1.182,0.0,4.092,0.103,4.69,0.366
1702400400,120311,36.3,null,54.4,null,1001.128,null,1.278,0.0,4.197,0.2,4.654,0.546
1702382400,120311,56.367,null,36.867,null,999.981,null,1.222,0.0,4.105,0.102,4.734,0.322
1702364400,120311,55.767,null,37.3,null,999.173,null,0.716,0.0,3.622,0.035,3.99,0.174
1702360800,120311,55.9,null,37.666,null,999.045,null,1.664,0.0,4.213,0.289,4.639,0.521
1713931200,120311,65.3,null,61.0,null,986.376,null,9.572,0.171,18.603,2.079,20.422,2.593
1713970800,120311,45.233,null,67.3,null,992.315,null,4.543,0.015,8.539,0.461,9.236,0.776
1713974400,120311,42.2,null,68.867,null,992.939,null,4.405,0.005,8.253,0.716,8.841,0.973
1713963600,120311,57.333,null,62.7,null,990.511,null,8.723,0.062,19.087,1.895,20.218,2.332
1716537600,120311,66.1,null,71.0,null,986.185,null,0.0,0.0,0.104,0.0,0.225,0.003
1716541200,120311,67.267,null,70.166,null,986.208,null,0.0,0.0,0.033,0.0,0.121,0.006
1716588000,120311,43.633,null,87.7,null,984.485,null,0.0,0.0,0.365,0.053,0.591,0.151
1703325600,120311,50.867,null,51.0,null,995.408,null,8.366,1.876,16.796,4.298,18.235,4.909
1703336400,120311,42.633,null,53.8,null,995.896,null,6.268,0.926,12.101,2.813,14.361,3.339
1703372400,120311,66.2,null,55.467,null,996.761,null,14.271,3.05,21.83,6.898,23.523,8.787
1714082400,120311,26.733,null,67.334,null,995.757,null,0.305,0.0,2.825,0.004,3.273,0.014
1705042800,120311,59.3,null,40.0,null,986.565,null,9.873,0.389,19.896,2.825,22.567,3.546
1702234800,120311,49.708,null,46.084,null,988.297,null,0.0,0.0,0.272,0.0,0.509,0.0
1702224000,120311,47.466,null,47.233,null,989.063,null,0.0,0.0,0.011,0.0,0.027,0.0
1710370800,120311,27.5,null,76.0,null,986.111,null,3.758,0.012,6.484,1.217,6.808,1.566
1710360000,120311,22.9,null,83.733,null,985.207,null,4.798,0.233,8.024,2.594,8.444,2.973
1710295200,120311,28.0,null,63.334,null,986.182,null,0.007,0.0,0.67,0.0,1.088,0.0
1703113200,120311,30.967,null,48.0,null,1001.605,null,0.007,0.0,0.029,0.0,0.087,0.003
1703073600,120311,52.067,null,33.8,null,1003.448,null,0.007,0.0,1.429,0.0,1.824,0.003
1703242800,120311,49.267,null,45.3,null,999.199,null,16.287,3.497,24.627,8.647,27.876,10.358
1715691600,120311,67.233,null,70.034,null,983.161,null,3.065,0.0,6.271,0.752,6.588,1.19
1715709600,120311,95.5,null,70.9,null,981.919,null,5.396,2.125,10.55,5.082,12.101,5.488
1704981600,120311,50.966,null,44.767,null,982.11,null,0.0,0.0,0.284,0.0,0.569,0.0
1704942000,120311,57.767,null,41.8,null,981.187,null,1.762,0.0,5.143,0.764,5.74,1.377
1704999600,120311,38.2,null,56.734,null,985.678,null,0.0,0.0,0.004,0.0,0.024,0.0
1710208800,120311,32.033,null,54.367,null,992.091,null,0.0,0.0,0.099,0.0,0.281,0.0
1710280800,120311,21.5,null,72.9,null,986.072,null,5.327,0.041,8.913,1.714,9.857,2.115
1710273600,120311,19.8,null,75.466,null,986.812,null,13.313,2.445,21.2,5.894,22.563,6.82
1714870800,120311,60.933,null,78.034,null,986.101,null,6.51,0.631,16.3,4.029,17.694,4.678
1714921200,120311,46.0,null,84.059,null,989.783,null,0.599,0.0,3.1,0.239,3.293,0.459
1707235200,120311,48.467,null,45.334,null,996.737,null,5.577,0.237,14.421,2.546,16.317,3.225
1712293200,120311,62.367,null,46.367,null,984.947,null,0.0,0.0,0.0,0.0,0.0,0.0
1713668400,120311,38.034,null,52.666,null,993.466,null,0.0,0.0,0.142,0.0,0.355,0.0
1713682800,120311,44.633,null,48.0,null,993.097,null,0.0,0.0,0.088,0.0,0.282,0.0
1711342800,120311,28.433,null,51.633,null,989.414,null,0.0,0.0,0.0,0.0,0.003,0.0
1711389600,120311,18.367,null,76.867,null,987.861,null,0.0,0.0,0.118,0.0,0.248,0.0
1704704400,120311,56.734,null,44.834,null,999.445,null,6.013,0.684,15.983,3.445,18.043,4.53
1704722400,120311,58.933,null,43.933,null,1001.723,null,6.962,0.861,17.822,3.581,20.48,4.795
1704686400,120311,51.334,null,45.767,null,997.443,null,4.725,0.152,11.347,2.336,14.637,3.089
1709028000,120311,38.466,null,67.067,null,976.286,null,20.362,3.401,29.263,6.506,31.184,7.636
1703145600,120311,42.166,null,41.7,null,1002.428,null,0.195,0.0,2.536,0.002,2.863,0.031
1702987200,120311,47.433,null,33.433,null,998.623,null,0.0,0.0,0.004,0.0,0.042,0.0
1717545600,120311,52.834,null,84.733,null,982.316,null,1.585,0.261,4.433,3.267,4.706,3.602
1717581600,120311,68.8,null,76.133,null,981.317,null,0.677,0.017,3.658,1.637,3.984,2.07
1715778000,120311,68.0,null,73.5,null,979.333,null,2.333,0.116,5.806,2.87,6.3,3.316
1715914800,120311,54.0,null,78.0,null,983.288,null,8.863,5.128,18.536,9.786,19.739,11.697
1708952400,120311,50.8,null,48.433,null,985.553,null,3.2,0.0,6.37,0.015,6.868,0.066
1707076800,120311,33.966,null,59.966,null,985.26,null,0.078,0.0,1.913,0.013,2.284,0.069
1704762000,120311,52.2,null,43.9,null,990.055,null,0.153,0.0,2.716,0.0,3.199,0.003
1704819600,120311,69.534,null,53.8,null,961.34,null,0.0,0.0,0.0,0.0,0.0,0.0
1707796800,120311,47.067,null,47.567,null,978.851,null,7.103,0.014,17.003,1.136,19.006,1.731
1705316400,120311,43.3,null,16.334,null,996.905,null,0.0,0.0,0.012,1.195,0.092,2.119
1716897600,120311,53.433,null,71.767,null,987.159,null,0.0,0.0,0.0,0.0,0.013,0.0
1702684800,120311,38.9,null,50.767,null,1002.505,null,9.07,1.865,15.625,4.491,17.288,5.12
1703563200,120311,68.833,null,59.834,null,988.418,null,0.0,0.0,0.0,0.0,0.005,0.0
1707440400,120311,27.434,null,63.466,null,987.126,null,2.03,0.0,4.385,0.883,4.705,1.272
1710018000,120311,55.534,null,51.833,null,981.309,null,0.057,0.0,0.825,0.0,0.916,0.0
1710014400,120311,54.9,null,52.834,null,981.411,null,0.0,0.0,0.0,0.0,0.0,0.0
1716638400,120311,61.933,null,77.633,null,983.481,null,3.247,1.319,7.195,4.955,7.761,5.553
1705546800,120311,35.334,null,28.2,null,992.872,null,0.0,0.0,0.082,0.0,0.205,0.0
1708275600,120311,34.267,null,44.6,null,988.17,null,0.546,0.0,3.446,0.0,3.938,0.009
1708286400,120311,28.6,null,52.1,null,986.558,null,0.0,0.0,0.765,0.0,1.22,0.0
1717023600,120311,40.4,null,75.4,null,992.135,null,0.0,0.0,0.024,0.0,0.09,0.007
1712646000,120311,63.034,null,66.4,null,988.323,null,7.741,0.306,16.762,2.704,17.841,3.215
1709834400,120311,56.8,null,55.934,null,991.434,null,1.644,0.0,5.484,0.003,6.082,0.006
1709578800,120311,36.367,null,85.466,null,990.371,null,1.994,0.006,5.385,0.956,5.683,1.343
1709582400,120311,34.667,null,84.1,null,989.537,null,1.489,0.0,4.58,0.36,4.865,0.683
1709510400,120311,46.6,null,66.334,null,989.888,null,3.728,0.0,6.781,0.324,7.16,0.629
1714413600,120311,34.9,null,87.9,null,987.487,null,2.241,0.324,5.201,1.752,5.643,2.078
1714417200,120311,33.334,null,89.666,null,986.61,null,1.596,0.002,3.923,0.966,4.226,1.208
1715565600,120311,43.1,null,70.767,null,986.442,null,11.174,2.858,18.524,5.517,19.774,6.091
1715616000,120311,29.2,null,87.367,null,986.146,null,2.8,0.18,5.6,2.34,5.927,2.718
1716138000,120311,30.133,null,94.666,null,989.058,null,2.106,1.563,4.715,4.153,4.988,4.395
1711969200,120311,58.334,null,66.433,null,983.201,null,3.999,0.002,7.978,0.251,9.041,0.603
1716415200,120311,51.4,null,86.733,null,983.974,null,16.712,11.979,25.034,21.991,26.262,23.019
1716368400,120311,53.0,null,78.1,null,984.216,null,4.212,2.372,7.503,5.126,7.822,5.408
1716354000,120311,53.466,null,80.333,null,984.974,null,5.047,3.114,8.431,6.148,8.876,6.525
1713286800,120311,35.167,null,90.1,null,989.587,null,4.505,0.872,7.229,3.162,7.54,3.385
1708408800,120311,47.966,null,40.067,null,996.531,null,4.441,0.0,8.998,0.193,11.521,0.524
1708452000,120311,21.2,null,67.666,null,997.153,null,0.883,0.0,3.666,0.0,4.107,0.06
1710644400,120311,38.034,null,61.033,null,979.825,null,0.0,0.0,0.075,0.0,0.245,0.0
1715382000,120311,29.666,null,71.567,null,984.673,null,0.0,0.0,0.0,0.0,0.0,0.0
1715338800,120311,60.166,null,60.633,null,983.341,null,0.0,0.0,0.029,0.0,0.076,0.0
1713409200,120311,44.066,null,70.966,null,987.268,null,0.0,0.0,0.0,0.0,0.019,0.0
1703786400,120311,55.216,null,46.8,null,982.179,null,0.549,0.0,2.473,0.025,2.676,0.106
1717146000,120311,52.8,null,58.7,null,996.989,null,0.0,0.0,0.14,0.0,0.343,0.002
1708624800,120311,55.266,null,64.7,null,976.166,null,22.757,4.444,34.156,11.15,39.524,13.743
1708596000,120311,35.234,null,62.2,null,981.203,null,22.846,3.65,33.73,8.552,39.247,11.246
1703887200,120311,55.7,null,45.833,null,983.426,null,0.0,0.0,0.491,0.0,0.808,0.004
1703808000,120311,49.367,null,45.966,null,983.366,null,0.003,0.0,1.778,0.006,2.113,0.03
1703844000,120311,58.767,null,44.633,null,981.548,null,2.061,0.002,5.337,0.524,5.71,0.957
1715065200,120311,67.666,null,73.6,null,982.447,null,19.089,3.683,31.911,10.669,37.2,14.238
1711116000,120311,29.733,null,49.666,null,990.31,null,0.0,0.0,0.519,0.0,0.838,0.0
1716429600,120311,66.9,null,77.934,null,986.557,null,7.289,4.52,15.8,10.137,17.637,11.083
1706022000,120311,62.7,null,47.334,null,1000.396,null,0.766,0.0,3.49,0.408,3.85,0.659
1706036400,120311,66.4,null,50.8,null,997.772,null,2.809,0.026,5.668,1.842,6.153,2.193
1710770400,120311,41.733,null,41.667,null,988.875,null,0.0,0.0,0.014,0.0,0.081,0.024
1710738000,120311,37.933,null,44.0,null,987.129,null,0.0,0.0,0.0,0.0,0.0,0.0
1710766800,120311,43.834,null,40.967,null,988.338,null,0.0,0.0,0.0,0.046,0.013,0.116
1710723600,120311,34.133,null,48.35,null,985.665,null,0.0,0.0,0.0,0.0,0.0,0.0
1706997600,120311,44.367,null,52.367,null,989.618,null,1.112,0.002,4.316,0.307,4.751,0.724
1711753200,120311,25.233,null,72.9,null,987.83,null,6.67,0.752,12.863,3.579,14.291,4.079
1707645600,120311,53.0,null,44.933,null,988.534,null,4.247,0.014,8.275,1.441,10.11,1.89
1707634800,120311,53.9,null,46.867,null,988.42,null,10.912,0.27,21.123,2.536,23.261,3.365
1704369600,120311,52.967,null,42.0,null,996.307,null,6.054,0.484,17.108,3.567,20.137,4.675
1704402000,120311,38.867,null,42.334,null,999.629,null,0.006,0.0,0.122,0.0,0.244,0.0
1702605600,120311,36.466,null,43.333,null,1009.044,null,6.356,0.857,15.155,2.997,16.764,3.552
1704888000,120311,65.358,null,41.959,null,972.871,null,0.0,0.0,0.0,0.0,0.0,0.0
1702868400,120311,57.633,null,50.9,null,981.905,null,0.113,0.0,1.506,0.009,1.871,0.039
1708797600,120311,43.933,null,41.534,null,989.505,null,0.0,0.0,0.041,0.0,0.119,0.0
1708790400,120311,49.666,null,38.6,null,988.262,null,0.0,0.0,0.01,0.0,0.069,0.0
1709701200,120311,69.9,null,65.466,null,986.516,null,1.534,0.0,5.269,0.028,5.887,0.127
1706727600,120311,52.4,null,49.933,null,994.225,null,2.038,0.024,5.514,2.351,6.075,2.75
1707732000,120311,54.367,null,42.0,null,986.441,null,6.863,0.009,16.691,1.296,18.625,1.841
1715454000,120311,26.566,null,80.034,null,981.624,null,0.0,0.0,0.003,0.0,0.035,0.0
1707523200,120311,56.7,null,62.4,null,985.534,null,15.063,3.57,23.245,8.545,24.719,11.252
1707534000,120311,62.834,null,62.034,null,985.505,null,9.535,2.712,19.577,6.048,20.726,6.841
1712548800,120311,29.5,null,64.867,null,987.454,null,0.0,0.0,0.001,0.0,0.005,0.0
1713056400,120311,39.566,null,63.367,null,990.436,null,4.199,0.069,9.201,1.007,10.027,1.236
