time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1708009200,183777,41.242,null,55.867,null,995.515,null,4.141,3.692,5.519,5.17,5.619,5.377
1717038000,183777,59.5,null,69.233,null,1002.781,null,4.516,4.583,5.804,6.006,5.896,6.104
1702738800,183777,51.8,null,43.933,null,1007.427,null,19.632,19.785,27.597,28.767,28.344,29.879
1702749600,183777,33.067,null,56.734,null,1003.668,null,4.909,4.465,6.415,6.08,6.614,6.396
1705316400,183777,41.166,null,16.3,null,1006.493,null,4.583,3.849,7.104,6.433,7.64,7.242
1717002000,183777,46.233,null,70.166,null,1001.237,null,4.6,4.393,5.95,6.019,6.057,6.123
1715940000,183777,66.0,null,72.583,null,992.192,null,18.033,18.193,25.175,26.233,25.428,26.643
1715950800,183777,66.7,null,73.0,null,993.894,null,12.383,12.067,17.44,17.576,17.651,17.947
1705665600,183777,60.8,null,32.233,null,997.096,null,26.155,25.206,40.172,40.968,42.337,44.027
1708934400,183777,52.333,null,43.733,null,994.241,null,14.778,14.326,20.846,21.522,21.396,22.483
1709110800,183777,48.544,null,74.0,null,976.851,null,8.34,8.236,11.082,11.402,11.259,11.811
1705150800,183777,47.534,null,29.633,null,987.31,null,8.457,7.662,11.949,11.831,12.485,12.596
1705114800,183777,58.867,null,49.434,null,973.896,null,1.822,1.68,2.388,2.369,2.446,2.549
1703732400,183777,56.166,null,48.166,null,992.183,null,10.682,10.084,14.72,15.45,15.122,16.239
1703743200,183777,58.767,null,46.867,null,990.942,null,16.005,15.566,22.912,23.674,23.559,24.941
1711072800,183777,26.5,null,45.4,null,1005.226,null,3.195,2.81,4.277,4.575,4.423,4.891
1711137600,183777,44.3,null,55.133,null,995.452,null,12.072,11.843,16.101,16.628,16.402,17.358
1711936800,183777,59.6,null,67.3,null,990.999,null,17.961,17.742,24.404,24.734,24.742,25.26
1702530000,183777,50.333,null,35.267,null,1021.322,null,23.309,23.059,35.876,36.624,37.48,39.377
1714294800,183777,56.066,null,69.0,null,1000.799,null,12.672,12.7,16.503,16.86,16.737,17.177
1713423600,183777,47.367,null,65.566,null,998.289,null,1.884,2.059,2.245,2.48,2.267,2.524
1713452400,183777,37.966,null,71.034,null,1000.802,null,1.607,1.536,1.986,1.923,2.011,1.98
1709762400,183777,64.9,null,55.7,null,995.082,null,7.297,6.556,11.706,12.084,12.026,12.752
1704855600,183777,59.534,null,45.933,null,970.313,null,0.441,0.322,0.816,0.788,0.846,0.831
1710597600,183777,58.0,null,52.166,null,997.2,null,6.924,6.65,9.317,9.361,9.527,9.732
1710626400,183777,30.3,null,66.5,null,990.228,null,2.778,2.955,3.569,3.871,3.655,4.004
1713661200,183777,28.9,null,54.867,null,1002.363,null,2.514,2.032,3.466,3.061,3.575,3.273
1715500800,183777,59.867,null,58.0,null,994.89,null,14.25,14.526,18.015,18.697,18.262,19.137
1704553200,183777,65.334,null,41.367,null,988.587,null,16.477,16.189,23.509,24.364,24.076,25.476
1704085200,183777,48.3,null,40.0,null,1001.194,null,3.701,3.872,6.164,6.339,6.435,6.838
1704117600,183777,58.466,null,41.6,null,1004.493,null,9.894,9.147,16.974,17.017,17.715,18.386
1716667200,183777,43.4,null,87.9,null,992.002,null,8.569,8.226,11.968,12.119,12.14,12.36
1715893200,183777,38.3,null,82.966,null,992.778,null,11.166,11.009,14.848,15.039,15.032,15.341
1717473600,183777,62.834,null,75.6,null,993.875,null,8.952,9.069,11.98,12.534,12.086,12.738
1714050000,183777,42.733,null,50.934,null,1008.566,null,5.182,4.625,7.837,8.123,8.025,8.476
1714053600,183777,40.2,null,52.4,null,1008.299,null,4.394,3.827,6.462,6.616,6.575,6.966
1714010400,183777,45.633,null,53.267,null,1005.892,null,3.66,3.321,4.681,4.493,4.755,4.663
1715738400,183777,67.0,null,70.3,null,988.489,null,7.747,7.801,9.926,10.422,10.018,10.523
1715796000,183777,56.567,null,75.934,null,988.198,null,2.308,2.538,3.143,3.496,3.2,3.571
1715774400,183777,66.4,null,70.534,null,987.13,null,9.792,9.745,13.622,14.202,13.78,14.426
1715043600,183777,67.02,null,73.966,null,992.134,null,7.394,7.284,9.805,10.046,9.931,10.294
1715997600,183777,63.834,null,72.4,null,993.006,null,11.899,11.695,16.163,16.493,16.373,16.8
1716055200,183777,44.767,null,81.967,null,994.772,null,6.064,5.934,7.922,7.982,8.009,8.119
1711666800,183777,25.466,null,61.334,null,999.881,null,13.288,12.48,17.407,17.08,17.65,17.602
1714359600,183777,49.6,null,75.2,null,998.111,null,12.593,12.341,16.642,16.701,16.881,17.126
1714402800,183777,40.233,null,81.233,null,997.92,null,7.277,7.18,9.274,9.417,9.497,9.696
1714381200,183777,59.5,null,68.233,null,997.881,null,10.335,10.421,13.659,14.161,13.817,14.427
1714366800,183777,49.433,null,74.133,null,998.09,null,8.071,7.966,10.402,10.652,10.571,10.927
1710194400,183777,21.433,null,62.433,null,1002.238,null,4.556,4.299,6.021,6.047,6.099,6.252
1710154800,183777,50.966,null,36.367,null,1006.868,null,7.084,4.486,9.324,7.056,9.575,7.583
1710136800,183777,35.233,null,41.7,null,1005.967,null,0.334,0.296,0.781,0.792,0.827,0.916
1717272000,183777,42.7,null,81.278,null,999.019,null,10.318,10.337,12.858,13.161,12.943,13.314
1717261200,183777,37.7,null,83.666,null,1000.326,null,8.14,7.885,10.138,10.016,10.235,10.182
1708473600,183777,28.4,null,54.233,null,1005.147,null,10.416,10.095,14.033,14.16,14.362,14.714
1708516800,183777,54.0,null,36.433,null,1005.055,null,17.149,16.689,23.734,24.174,24.322,25.661
1708513200,183777,53.2,null,36.933,null,1005.057,null,17.111,17.005,23.932,24.62,24.707,25.913
1704628800,183777,64.166,null,42.933,null,992.375,null,8.478,8.07,12.026,12.47,12.357,13.002
1704632400,183777,63.334,null,43.0,null,993.096,null,9.532,9.29,14.405,14.713,14.726,15.621
1710882000,183777,21.966,null,58.1,null,989.197,null,6.716,6.091,8.856,8.279,9.071,8.608
1710820800,183777,37.9,null,39.034,null,1002.576,null,1.876,1.607,2.538,2.658,2.645,2.918
1711839600,183777,30.8,null,78.7,null,990.304,null,7.706,7.543,9.492,9.57,9.63,9.858
1711828800,183777,28.033,null,81.966,null,989.023,null,7.128,6.889,9.101,9.091,9.273,9.322
1711771200,183777,41.233,null,58.534,null,997.214,null,20.23,19.983,27.664,28.172,28.109,29.221
1714993200,183777,65.966,null,71.0,null,997.475,null,13.73,13.758,17.944,18.21,18.106,18.468
1714975200,183777,62.9,null,71.334,null,996.999,null,11.55,11.567,14.797,15.102,14.955,15.416
1714968000,183777,61.367,null,72.666,null,997.44,null,10.343,10.396,13.138,13.527,13.301,13.698
1709427600,183777,59.609,null,55.5,null,1001.807,null,18.065,17.609,26.956,27.088,27.526,28.142
1705593600,183777,31.066,null,35.0,null,1000.747,null,4.913,4.626,7.117,7.172,7.433,7.629
1711260000,183777,49.667,null,37.767,null,1005.435,null,15.103,14.639,22.537,22.778,23.313,24.178
1713099600,183777,42.267,null,69.4,null,994.835,null,5.785,5.638,7.319,7.276,7.454,7.513
1713218400,183777,24.334,null,88.666,null,994.49,null,7.314,7.21,9.072,9.081,9.21,9.36
1712721600,183777,64.334,null,64.7,null,996.948,null,6.676,6.694,8.745,9.055,8.877,9.306
1703415600,183777,67.6,null,53.833,null,1006.502,null,22.353,22.699,31.352,33.425,32.765,34.957
1703394000,183777,67.0,null,54.166,null,1006.325,null,22.793,22.918,32.106,34.165,33.825,35.891
1703390400,183777,67.0,null,54.234,null,1006.302,null,22.908,22.976,32.26,34.374,34.081,36.136
1705914000,183777,50.933,null,22.0,null,1013.599,null,15.634,13.91,22.843,21.212,23.639,22.772
1704956400,183777,59.834,null,39.334,null,988.769,null,9.221,8.609,14.825,14.921,15.281,15.986
1704985200,183777,48.733,null,45.834,null,992.845,null,4.559,4.718,6.404,6.954,6.603,7.34
1707505200,183777,41.433,null,67.8,null,994.844,null,16.534,16.183,21.953,21.989,22.224,22.532
1707512400,183777,42.734,null,66.834,null,994.541,null,15.245,15.084,20.157,20.398,20.374,20.911
1716584400,183777,40.367,null,86.767,null,992.702,null,2.649,2.616,3.896,3.907,3.986,4.021
1703228400,183777,52.867,null,39.433,null,1008.454,null,24.184,24.531,35.031,36.846,36.779,39.117
1714780800,183777,65.034,null,75.4,null,996.881,null,17.752,17.549,24.605,24.892,24.901,25.31
1706860800,183777,59.567,null,44.834,null,996.486,null,9.718,9.519,13.396,13.851,13.774,14.521
1706846400,183777,51.2,null,51.5,null,996.038,null,6.734,6.551,9.183,9.508,9.384,10.03
1707080400,183777,31.466,null,59.067,null,993.639,null,4.537,4.102,6.03,5.647,6.157,5.877
1707066000,183777,38.767,null,54.133,null,995.299,null,8.05,7.657,10.691,11.072,10.929,11.438
1707044400,183777,58.5,null,37.2,null,996.7,null,9.253,8.467,13.377,13.318,13.805,13.953
1708822800,183777,38.666,null,38.3,null,1001.829,null,5.227,4.843,6.889,6.91,7.091,7.278
1708455600,183777,22.2,null,60.934,null,1005.142,null,7.032,6.724,9.843,9.768,10.077,10.209
1709064000,183777,54.016,null,69.966,null,982.236,null,15.678,15.278,20.826,20.756,21.123,21.129
1704794400,183777,66.0,null,44.0,null,983.859,null,3.385,3.146,4.795,5.491,5.028,5.791
1704805200,183777,69.233,null,47.533,null,976.968,null,1.784,1.535,2.598,2.396,2.652,2.567
1704830400,183777,66.767,null,54.867,null,964.819,null,0.0,0.0,0.009,0.002,0.028,0.034
1704841200,183777,61.433,null,49.4,null,967.853,null,0.767,0.707,1.226,1.176,1.298,1.264
1704798000,183777,67.667,null,44.6,null,981.485,null,2.735,2.377,3.924,4.198,4.067,4.471
1704819600,183777,70.066,null,53.2,null,968.706,null,0.0,0.002,0.017,0.03,0.024,0.042
1704780000,183777,65.833,null,41.967,null,992.053,null,6.3,5.821,9.409,9.525,9.682,10.158
1713931200,183777,63.3,null,62.267,null,995.407,null,11.233,10.578,15.053,14.607,15.267,14.96
1716411600,183777,46.334,null,89.034,null,992.821,null,19.907,19.57,28.432,28.131,29.035,28.758
1716379200,183777,64.467,null,74.566,null,994.964,null,16.127,15.873,21.73,21.768,21.954,22.124
1716397200,183777,53.666,null,84.9,null,993.609,null,20.761,20.681,29.584,29.703,30.488,30.834
1705222800,183777,46.9,null,22.633,null,998.272,null,1.11,0.752,2.282,1.889,2.458,2.114
1705215600,183777,49.4,null,29.767,null,996.34,null,5.441,4.877,7.942,7.675,8.355,8.2
1705226400,183777,45.7,null,21.0,null,999.132,null,1.507,1.039,2.849,2.385,2.976,2.737
1706612400,183777,57.0,null,41.0,null,1000.24,null,8.784,8.624,13.485,13.876,13.788,14.502
1704261600,183777,57.467,null,36.867,null,1002.56,null,20.599,19.801,31.851,32.334,32.885,34.616
1704319200,183777,43.133,null,47.534,null,998.037,null,14.278,13.841,21.67,22.187,22.173,23.416
1704308400,183777,40.466,null,49.566,null,998.165,null,10.46,9.406,16.224,15.939,16.73,16.857
1702933200,183777,51.966,null,36.567,null,993.959,null,1.298,1.137,1.847,1.776,1.911,1.862
1702915200,183777,54.733,null,40.367,null,989.951,null,6.939,6.366,10.398,10.526,10.641,11.274
1702868400,183777,57.867,null,48.8,null,991.137,null,4.998,4.818,6.928,7.327,7.125,7.676
1714672800,183777,32.934,null,88.767,null,995.575,null,5.729,5.688,7.053,7.233,7.125,7.41
1716850800,183777,39.267,null,78.9,null,992.144,null,1.597,1.454,2.009,1.983,2.053,2.026
1716775200,183777,58.433,null,77.0,null,986.417,null,5.561,5.123,8.345,8.081,8.515,8.332
1712412000,183777,45.833,null,50.2,null,1005.686,null,4.915,4.625,6.516,6.69,6.701,7.04
1715677200,183777,65.467,null,68.0,null,991.439,null,7.155,7.205,9.366,9.539,9.47,9.716
1715709600,183777,67.7,null,71.0,null,990.068,null,11.591,11.684,15.401,16.065,15.601,16.352
1704200400,183777,48.0,null,42.0,null,1008.427,null,6.368,5.816,8.581,8.961,8.728,9.395
1717423200,183777,65.333,null,75.534,null,996.918,null,12.252,12.122,18.731,18.734,19.04,19.056
1707688800,183777,39.778,null,53.867,null,996.391,null,13.305,12.822,20.352,20.388,20.785,21.286
1702962000,183777,45.867,null,33.4,null,1002.402,null,2.081,1.663,3.261,2.928,3.353,3.218
1705744800,183777,48.3,null,15.267,null,1010.636,null,11.582,10.027,18.286,16.883,19.309,18.456
1709802000,183777,64.0,null,51.3,null,998.507,null,5.543,4.987,8.483,9.142,8.787,9.658
1709341200,183777,64.0,null,47.0,null,1002.839,null,11.625,11.576,15.407,16.042,15.694,16.664
1713376800,183777,41.983,null,83.05,null,989.803,null,9.428,9.225,11.873,12.005,12.016,12.314
1713340800,183777,51.2,null,73.833,null,994.856,null,9.151,9.122,11.852,12.302,12.023,12.64
1716505200,183777,52.7,null,81.267,null,994.57,null,6.559,6.253,8.908,8.907,9.029,9.114
1712246400,183777,62.2,null,47.367,null,984.642,null,4.26,4.336,5.45,6.013,5.552,6.194
1712239200,183777,63.4,null,45.2,null,982.657,null,1.969,1.923,2.436,2.692,2.474,2.805
1712296800,183777,59.3,null,46.0,null,994.241,null,1.127,1.048,1.554,1.486,1.59,1.558
1711890000,183777,65.367,null,57.867,null,995.508,null,21.45,21.294,33.461,35.018,36.822,38.607
1711404000,183777,20.8,null,74.733,null,992.257,null,2.084,2.045,2.822,2.876,2.925,3.048
1711400400,183777,21.8,null,75.334,null,993.656,null,2.399,2.431,3.215,3.285,3.26,3.45
1711350000,183777,31.0,null,50.0,null,997.795,null,2.67,2.311,3.614,3.347,3.735,3.625
1706508000,183777,61.433,null,42.966,null,1002.571,null,2.912,2.433,4.128,4.414,4.284,4.695
1706536800,183777,60.867,null,39.633,null,1005.631,null,15.585,14.542,25.169,25.545,25.968,27.086
1706504400,183777,63.0,null,43.067,null,1002.586,null,3.455,2.958,5.046,5.13,5.219,5.429
1702634400,183777,53.367,null,34.1,null,1017.023,null,26.624,27.392,39.329,40.901,41.112,43.636
1716310800,183777,38.7,null,90.2,null,994.692,null,10.755,10.597,13.863,13.724,13.938,13.928
1716271200,183777,59.833,null,73.4,null,995.087,null,15.799,15.873,21.039,21.538,21.221,21.851
1713236400,183777,47.766,null,74.933,null,997.74,null,13.795,13.563,17.193,17.315,17.413,17.71
1713250800,183777,56.233,null,67.267,null,998.119,null,13.241,13.084,16.754,16.831,16.988,17.212
1703844000,183777,56.933,null,44.1,null,990.697,null,8.62,8.177,11.893,12.486,12.208,13.159
1703887200,183777,55.4,null,44.966,null,992.703,null,4.779,5.087,7.281,7.488,7.449,7.945
1710702000,183777,22.1,null,57.733,null,991.192,null,0.304,0.211,0.639,0.527,0.693,0.602
1702508400,183777,33.8,null,43.733,null,1020.841,null,7.986,7.434,12.007,12.387,12.509,13.209
1711544400,183777,48.433,null,51.433,null,998.355,null,9.211,9.012,13.965,14.142,14.268,14.648
1710381600,183777,40.267,null,64.633,null,995.984,null,15.802,15.536,20.526,20.567,20.819,21.135
1710403200,183777,53.567,null,57.0,null,995.777,null,18.657,18.428,24.886,25.265,25.323,26.026
1710428400,183777,48.733,null,69.833,null,995.589,null,19.358,19.29,25.888,26.258,26.226,26.761
1708156800,183777,56.0,null,31.267,null,999.984,null,6.302,5.847,9.613,9.447,10.02,10.035
1703955600,183777,60.767,null,45.167,null,995.611,null,0.024,0.023,0.101,0.101,0.112,0.179
1716706800,183777,65.0,null,73.966,null,993.253,null,17.664,17.185,25.67,25.863,26.141,26.465
1716739200,183777,54.233,null,84.433,null,989.508,null,12.429,12.267,18.45,18.667,18.709,19.105
1704340800,183777,54.8,null,38.733,null,1002.132,null,6.73,5.829,11.412,11.116,12.046,12.362
1707541200,183777,60.467,null,63.0,null,994.202,null,12.65,11.894,16.868,16.549,17.089,16.941
1703365200,183777,64.533,null,55.0,null,1005.093,null,18.456,19.076,25.708,26.696,26.127,27.439
1708074000,183777,44.633,null,42.567,null,1002.646,null,4.256,4.321,6.245,6.175,6.345,6.5
1708110000,183777,31.4,null,46.7,null,996.333,null,4.191,4.073,5.825,6.219,6.093,6.496
1702335600,183777,44.633,null,42.867,null,1006.556,null,5.882,5.55,8.48,8.616,8.741,9.187
1713790800,183777,51.4,null,50.367,null,1004.741,null,17.497,17.138,24.817,25.537,25.346,26.564
1705035600,183777,59.234,null,39.4,null,997.245,null,14.287,14.074,19.696,20.423,20.273,21.616
1705017600,183777,50.1,null,45.8,null,997.431,null,7.906,7.545,10.575,10.677,10.824,11.332
1708804800,183777,36.2,null,39.667,null,999.65,null,2.615,2.681,3.8,4.061,3.965,4.232
1707228000,183777,51.367,null,42.067,null,1004.966,null,16.579,15.64,27.5,27.8,28.528,30.038
1712034000,183777,68.2,null,67.933,null,988.052,null,12.488,12.412,17.456,18.114,17.758,18.532
1703163600,183777,55.233,null,35.333,null,1012.035,null,18.18,17.84,27.386,27.557,28.442,29.321
1703174400,183777,45.266,null,45.767,null,1011.665,null,11.922,11.759,17.242,17.559,17.675,18.697
1711062000,183777,20.233,null,50.166,null,1005.207,null,2.449,2.109,3.313,3.052,3.433,3.29
1711051200,183777,19.1,null,50.334,null,1005.215,null,2.258,2.053,3.087,3.046,3.184,3.203
1706403600,183777,70.034,null,48.166,null,992.603,null,1.714,1.514,2.564,2.506,2.604,2.713
1707710400,183777,47.534,null,45.834,null,996.731,null,15.977,15.294,23.519,24.013,24.063,25.221
1711684800,183777,45.166,null,49.567,null,1000.3,null,8.297,8.273,11.859,12.154,12.144,12.822
1705849200,183777,46.834,null,18.4,null,1022.308,null,23.604,21.386,34.451,32.642,35.8,35.184
1705842000,183777,46.633,null,12.0,null,1021.544,null,18.123,16.388,27.204,25.721,28.414,27.553
1712822400,183777,70.2,null,66.0,null,983.814,null,14.04,14.178,18.659,19.348,18.812,19.591
1706270400,183777,61.733,null,56.5,null,999.951,null,1.826,1.554,2.391,2.178,2.439,2.248
1712178000,183777,48.067,null,52.6,null,978.601,null,0.765,0.623,1.175,1.116,1.212,1.169
1709254800,183777,32.867,null,43.834,null,1012.454,null,9.386,9.014,13.431,13.49,13.885,14.274
1709251200,183777,27.233,null,46.4,null,1012.501,null,6.391,6.143,8.912,9.011,9.196,9.502
1709308800,183777,39.667,null,44.267,null,1006.993,null,3.585,3.462,5.189,5.592,5.358,5.966
1712462400,183777,52.534,null,49.2,null,1002.367,null,5.485,5.624,7.302,7.601,7.499,7.955
1712480400,183777,59.733,null,43.133,null,1002.385,null,11.657,11.672,14.904,15.648,15.146,16.116
1712602800,183777,33.867,null,78.9,null,997.231,null,13.614,13.553,18.085,18.148,18.28,18.538
1702782000,183777,59.367,null,53.0,null,998.408,null,9.502,9.671,13.058,13.687,13.409,14.3
1702854000,183777,56.0,null,53.567,null,992.418,null,7.731,7.489,10.755,11.474,10.947,11.932
1706004000,183777,44.333,null,42.9,null,1008.991,null,12.341,11.989,18.411,18.614,19.529,20.383
1717563600,183777,60.5,null,78.0,null,991.221,null,3.425,3.282,4.758,4.825,4.847,4.967
1717362000,183777,59.334,null,79.733,null,995.869,null,7.409,7.331,10.186,10.47,10.273,10.629
1712696400,183777,57.1,null,70.334,null,996.168,null,7.189,6.955,9.396,9.282,9.542,9.508
1714698000,183777,42.2,null,81.3,null,994.676,null,8.256,8.122,10.181,10.323,10.375,10.46
1714708800,183777,53.434,null,75.566,null,994.291,null,13.27,13.184,16.662,16.937,16.855,17.178
1714719600,183777,58.633,null,73.0,null,994.016,null,12.863,13.022,16.148,16.772,16.331,16.99
1712998800,183777,62.867,null,50.233,null,999.856,null,3.32,3.141,4.156,4.228,4.192,4.415
1713027600,183777,31.2,null,66.633,null,1002.718,null,1.467,1.649,2.011,2.273,2.067,2.369
1716897600,183777,55.0,null,71.3,null,996.301,null,2.194,2.175,2.795,2.896,2.831,3.039
1716861600,183777,49.567,null,74.367,null,993.796,null,5.197,5.285,6.445,6.648,6.495,6.816
1709967600,183777,69.067,null,61.966,null,989.671,null,4.871,4.867,6.414,6.611,6.566,6.83
1710018000,183777,56.267,null,49.067,null,990.683,null,5.922,5.834,8.226,8.434,8.368,8.833
1709949600,183777,69.0,null,61.933,null,991.871,null,5.216,5.284,6.77,7.088,6.862,7.274
1709582400,183777,39.367,null,79.0,null,998.134,null,7.359,7.01,10.536,10.496,10.733,10.742
1706094000,183777,69.334,null,50.2,null,1004.775,null,9.177,9.257,13.123,13.676,13.341,14.208
1706086800,183777,68.833,null,48.9,null,1005.654,null,13.34,13.235,18.892,19.388,19.482,20.193
1706076000,183777,67.767,null,48.1,null,1006.498,null,9.085,8.764,12.056,12.538,12.312,13.062
1706097600,183777,69.4,null,50.6,null,1004.624,null,8.218,8.514,11.957,12.168,12.247,12.75
1705453200,183777,33.433,null,22.034,null,1003.456,null,5.454,4.558,8.383,7.357,8.805,8.072
1715450400,183777,27.834,null,73.3,null,991.276,null,2.16,2.092,2.829,2.873,2.867,2.96
1715392800,183777,48.767,null,63.767,null,994.105,null,3.666,3.665,4.646,4.726,4.725,4.867
1708578000,183777,33.967,null,58.067,null,994.838,null,21.706,21.596,30.791,31.46,32.501,33.48
1717567200,183777,61.567,null,77.4,null,990.517,null,3.595,3.581,5.157,5.267,5.248,5.401
1707364800,183777,40.5,null,49.466,null,1002.532,null,13.549,13.457,18.764,19.456,19.198,20.481
1710792000,183777,40.5,null,39.867,null,1000.255,null,4.656,4.328,6.355,6.287,6.508,6.636
1715367600,183777,29.7,null,71.166,null,993.653,null,0.953,0.945,1.251,1.328,1.285,1.379
