time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1710982800,103282,28.5,null,44.733,null,996.544,null,2.248,1.943,3.155,3.219,3.386,3.734
1711054800,103282,20.767,null,50.133,null,1000.933,null,2.701,2.327,3.731,3.856,4.019,4.588
1711022400,103282,36.4,null,38.433,null,1003.525,null,1.658,1.377,2.515,2.63,2.782,3.226
1710320400,103282,45.5,null,52.5,null,990.596,null,6.963,6.011,9.159,8.718,9.672,10.12
1714161600,103282,28.2,null,83.1,null,995.45,null,4.819,4.38,5.859,5.842,6.123,6.391
1703026800,103282,42.367,null,37.9,null,1006.274,null,2.318,1.829,3.466,3.105,3.855,3.555
1702980000,103282,50.3,null,28.2,null,1002.186,null,4.469,3.394,5.864,5.925,6.248,7.019
1702951200,103282,47.867,null,33.9,null,996.729,null,1.844,1.441,2.489,2.425,2.691,2.832
1703016000,103282,37.7,null,42.367,null,1004.825,null,1.734,1.559,2.748,2.901,3.092,3.613
1705780800,103282,40.4,null,23.867,null,1010.438,null,11.449,10.414,17.855,17.95,19.645,23.964
1705766400,103282,32.8,null,30.7,null,1010.362,null,9.403,8.581,15.116,14.852,16.63,20.468
1707800400,103282,47.6,null,44.4,null,985.235,null,15.236,14.163,24.51,22.859,25.442,26.968
1707832800,103282,34.9,null,57.3,null,992.617,null,13.189,12.473,21.388,19.583,22.447,22.676
1707843600,103282,29.466,null,60.767,null,993.846,null,6.021,5.473,9.309,8.841,9.773,9.771
1716584400,103282,39.5,null,89.934,null,988.252,null,3.517,3.331,4.694,4.669,4.933,5.218
1706565600,103282,55.267,null,43.433,null,1000.275,null,1.272,1.206,1.951,2.114,2.059,2.305
1715670000,103282,61.066,null,69.933,null,987.407,null,7.323,6.701,9.223,8.946,9.528,9.55
1707228000,103282,52.533,null,41.2,null,1001.279,null,17.251,16.316,28.039,26.274,29.576,32.388
1702886400,103282,59.534,null,45.067,null,985.588,null,3.353,2.976,5.45,5.18,5.728,5.563
1705586400,103282,36.834,null,31.066,null,996.626,null,5.918,5.016,8.215,8.529,8.815,10.184
1704171600,103282,57.6,null,42.933,null,1003.727,null,9.776,8.685,15.594,14.662,16.282,18.062
1703779200,103282,60.3,null,45.5,null,987.58,null,3.989,3.673,4.957,5.006,5.053,5.338
1703743200,103282,58.533,null,46.166,null,987.236,null,13.253,12.434,21.199,18.917,21.984,22.384
1703883600,103282,55.133,null,45.025,null,988.312,null,3.719,3.474,5.101,5.192,5.28,5.562
1703890800,103282,56.5,null,44.267,null,989.239,null,8.332,7.487,12.462,11.704,12.971,12.874
1703872800,103282,51.7,null,48.4,null,987.074,null,2.468,2.453,3.654,3.851,3.839,4.185
1713855600,103282,41.633,null,55.758,null,995.107,null,4.032,3.667,5.488,5.473,5.847,6.28
1703127600,103282,44.133,null,40.466,null,1005.918,null,5.839,4.883,7.995,7.566,8.6,9.292
1717527600,103282,34.067,null,98.166,null,986.914,null,13.293,12.977,17.912,17.184,18.748,19.591
1714197600,103282,55.233,null,68.367,null,994.871,null,18.144,16.882,23.766,21.999,24.351,24.71
1714226400,103282,33.734,null,90.9,null,996.93,null,17.694,17.01,22.455,21.746,23.114,24.828
1711494000,103282,47.216,null,66.834,null,982.524,null,0.615,0.615,0.981,1.203,1.218,1.824
1711429200,103282,22.1,null,66.533,null,983.491,null,1.153,1.092,1.839,2.236,2.171,3.094
1713632400,103282,23.6,null,69.067,null,1000.053,null,1.068,1.006,1.647,1.821,1.784,2.203
1713643200,103282,26.367,null,61.834,null,998.657,null,1.321,1.152,2.152,2.248,2.288,2.755
1713571200,103282,35.567,null,60.934,null,997.044,null,2.939,2.459,3.818,3.63,4.01,3.985
1702447200,103282,53.233,null,36.966,null,1012.645,null,5.947,4.883,8.522,8.505,9.024,10.0
1702465200,103282,55.933,null,34.5,null,1014.621,null,8.448,7.97,12.142,12.221,12.938,14.469
1710655200,103282,35.367,null,52.666,null,986.918,null,0.204,0.146,0.391,0.461,0.436,0.583
1715576400,103282,54.767,null,64.834,null,991.287,null,8.409,7.881,11.107,10.989,11.537,12.491
1715619600,103282,25.1,null,92.433,null,989.772,null,6.801,6.928,8.72,9.322,8.896,10.128
1716469200,103282,67.033,null,74.666,null,994.149,null,13.224,13.668,19.825,19.123,20.338,21.349
1707634800,103282,52.667,null,44.5,null,993.888,null,20.889,20.845,33.408,31.735,37.521,39.596
1710460800,103282,47.567,null,77.5,null,987.897,null,10.37,9.739,14.195,13.583,14.743,15.454
1710475200,103282,66.267,null,65.534,null,989.928,null,0.51,0.55,1.101,1.361,1.379,2.177
1712167200,103282,46.133,null,55.267,null,973.696,null,2.821,2.743,3.834,4.004,4.014,4.341
1707742800,103282,60.3,null,37.867,null,990.018,null,19.955,20.124,32.8,32.834,37.047,43.059
1716098400,103282,67.733,null,68.267,null,991.83,null,9.677,9.352,12.962,12.587,13.331,14.1
1716123600,103282,34.033,null,99.233,null,994.135,null,7.768,7.916,9.798,10.181,9.983,10.8
1709154000,103282,39.4,null,41.7,null,998.161,null,1.252,1.181,1.844,2.032,2.056,2.441
1709139600,103282,52.567,null,41.433,null,989.904,null,4.387,3.883,6.239,6.061,6.663,7.071
1703354400,103282,63.867,null,54.5,null,1000.428,null,19.496,18.708,27.341,25.988,28.569,31.757
1703289600,103282,35.567,null,54.3,null,1001.191,null,16.039,14.639,22.994,21.276,24.075,25.492
1712898000,103282,58.3,null,56.3,null,979.388,null,4.403,4.119,5.771,5.824,6.048,6.402
1712512800,103282,26.667,null,69.566,null,995.047,null,0.462,0.363,0.718,0.817,0.788,1.097
1712484000,103282,62.034,null,40.0,null,998.447,null,9.084,8.219,12.066,12.656,12.583,14.827
1712520000,103282,27.233,null,70.433,null,992.755,null,0.666,0.599,0.923,1.054,1.064,1.29
1706407200,103282,73.034,null,47.3,null,989.256,null,2.439,2.402,3.594,3.743,3.732,4.101
1706684400,103282,66.534,null,44.733,null,995.071,null,15.098,14.966,29.492,27.134,32.389,36.128
1706680800,103282,66.2,null,44.733,null,994.35,null,12.608,12.411,25.283,22.688,27.157,28.947
1708761600,103282,50.434,null,48.9,null,982.138,null,8.453,7.783,11.139,10.781,11.64,12.174
1708779600,103282,53.1,null,35.067,null,990.482,null,2.171,1.841,2.865,2.947,3.012,3.293
1706832000,103282,49.166,null,54.966,null,991.149,null,5.059,4.64,6.416,6.422,6.675,7.158
1707048000,103282,59.1,null,36.733,null,992.295,null,17.757,17.12,29.426,28.361,31.541,35.688
1707022800,103282,56.233,null,41.367,null,992.648,null,13.767,13.314,22.011,20.986,22.962,24.561
1707051600,103282,54.9,null,42.534,null,993.135,null,18.562,17.689,30.805,29.256,33.562,37.069
1716890400,103282,68.392,null,66.767,null,991.262,null,2.551,2.282,3.26,3.196,3.429,3.756
1716872400,103282,59.334,null,70.233,null,989.889,null,2.018,1.752,2.443,2.387,2.579,2.757
1716876000,103282,60.233,null,69.867,null,990.084,null,1.891,1.719,2.351,2.421,2.513,2.798
1707141600,103282,34.333,null,55.4,null,993.281,null,8.738,8.165,14.314,13.63,15.166,15.688
1706371200,103282,64.867,null,48.666,null,1000.293,null,5.449,5.3,7.753,7.874,8.145,8.572
1706335200,103282,61.867,null,50.233,null,1001.103,null,2.628,2.665,3.762,4.077,3.951,4.431
1706313600,103282,61.0,null,52.8,null,1000.511,null,4.495,4.131,5.915,5.825,6.068,6.175
1713657600,103282,31.133,null,55.966,null,997.927,null,2.589,2.349,3.898,3.95,4.181,4.828
1712836800,103282,77.433,null,66.467,null,977.345,null,9.438,9.189,11.886,11.974,12.229,13.198
1712858400,103282,58.966,null,75.667,null,972.807,null,5.239,5.013,6.595,6.54,6.789,7.208
1712822400,103282,76.933,null,65.934,null,979.789,null,12.588,12.493,16.349,16.207,16.77,17.873
1711983600,103282,54.067,null,68.534,null,989.049,null,7.479,6.834,9.907,9.284,10.206,10.517
1704466800,103282,47.5,null,38.233,null,1004.418,null,16.315,14.85,23.52,22.62,24.636,27.763
1704412800,103282,48.067,null,34.633,null,1005.464,null,6.895,6.069,9.168,9.506,9.734,10.905
1713178800,103282,57.567,null,65.6,null,989.329,null,6.066,5.423,7.78,7.793,8.561,10.181
1713222000,103282,36.6,null,84.666,null,990.811,null,8.863,8.105,10.739,10.494,11.277,12.298
1708120800,103282,58.367,null,38.0,null,991.327,null,7.696,6.756,10.567,10.747,11.065,11.983
1706965200,103282,61.033,null,38.767,null,998.455,null,9.27,8.87,17.05,16.158,17.989,20.979
1716750000,103282,62.867,null,77.7,null,981.506,null,4.239,4.044,5.84,5.815,6.109,6.565
1702155600,103282,68.666,null,64.934,null,987.57,null,7.355,6.952,9.052,9.076,9.348,9.835
1704517200,103282,46.534,null,41.966,null,993.771,null,17.239,16.024,24.885,23.663,26.09,28.616
1704528000,103282,47.0,null,41.566,null,990.743,null,13.61,12.45,19.259,18.343,20.047,22.563
1704844800,103282,67.9,null,45.867,null,964.28,null,0.234,0.289,0.303,0.489,0.351,0.628
1704866400,103282,67.0,null,40.633,null,967.928,null,0.002,0.007,0.052,0.186,0.067,0.257
1705942800,103282,32.7,null,45.2,null,1007.678,null,7.185,6.605,10.282,10.165,11.026,12.194
1705892400,103282,46.7,null,24.1,null,1011.417,null,14.058,13.004,19.898,19.919,21.526,26.73
1705914000,103282,50.5,null,22.3,null,1009.209,null,31.037,31.307,45.512,46.575,54.563,64.442
1714474800,103282,71.767,null,68.3,null,991.397,null,3.737,3.708,5.101,5.267,5.335,5.936
1704672000,103282,53.567,null,43.566,null,1000.418,null,11.545,10.575,20.815,18.901,21.877,23.485
1716303600,103282,27.033,null,107.633,null,990.896,null,15.107,15.048,18.435,18.182,18.708,19.357
1708372800,103282,30.966,null,53.367,null,998.76,null,9.885,8.934,14.604,13.861,15.378,16.258
1708354800,103282,29.5,null,59.867,null,1000.644,null,11.98,11.284,17.567,16.666,18.27,19.239
1717394400,103282,73.933,null,70.267,null,991.903,null,3.684,3.435,4.677,4.627,4.911,5.917
1717372800,103282,67.966,null,77.767,null,992.136,null,4.87,4.716,6.119,6.373,6.407,7.204
1717387200,103282,74.367,null,71.9,null,992.102,null,6.403,6.442,8.586,8.82,8.988,10.115
1716206400,103282,44.3,null,89.5,null,993.494,null,13.778,13.178,17.369,16.95,17.682,18.532
1716210000,103282,34.534,null,98.667,null,993.431,null,12.526,12.643,15.793,16.009,16.166,17.225
1711720800,103282,26.2,null,77.167,null,995.668,null,8.477,7.71,11.116,10.665,11.53,11.659
1707890400,103282,41.167,null,46.533,null,997.837,null,7.743,7.022,11.442,10.792,11.928,11.886
1707922800,103282,28.233,null,60.867,null,1001.81,null,8.916,8.466,13.571,12.828,14.058,14.238
1712386800,103282,64.9,null,39.966,null,999.594,null,3.929,3.529,5.345,5.284,5.662,5.874
1711191600,103282,55.8,null,39.1,null,996.068,null,19.169,18.608,29.829,29.078,31.921,37.016
1712293200,103282,59.733,null,46.867,null,990.207,null,1.077,1.165,1.493,1.839,1.586,1.938
1712311200,103282,61.566,null,47.034,null,991.169,null,6.865,6.643,9.896,9.666,10.227,10.774
1712329200,103282,47.966,null,55.767,null,994.133,null,1.499,1.572,2.921,3.196,4.034,6.247
1702170000,103282,64.834,null,57.867,null,990.519,null,1.786,1.714,2.453,2.64,2.671,3.203
1710572400,103282,65.667,null,44.6,null,994.5,null,4.343,4.072,5.53,5.643,5.777,6.145
1710604800,103282,29.8,null,73.967,null,990.561,null,2.444,2.009,3.18,2.926,3.341,3.205
1710594000,103282,61.3,null,47.767,null,993.66,null,6.905,6.579,9.459,9.75,10.384,13.14
1705060800,103282,52.666,null,45.067,null,985.436,null,2.102,1.927,3.09,3.173,3.283,3.567
1705849200,103282,32.834,null,35.467,null,1017.988,null,25.474,25.591,38.364,38.421,44.993,51.999
1705806000,103282,46.9,null,16.633,null,1013.746,null,13.976,13.129,22.174,22.425,24.657,32.779
1704348000,103282,53.667,null,41.0,null,998.422,null,7.623,6.89,14.236,13.639,15.145,16.265
1704373200,103282,56.534,null,38.8,null,1002.615,null,15.887,15.143,30.917,28.413,34.466,37.597
1704330000,103282,54.9,null,42.233,null,996.711,null,11.299,10.317,20.349,18.324,21.553,23.209
1707526800,103282,56.042,null,62.5,null,989.542,null,20.073,19.133,28.303,26.879,29.794,32.11
1707573600,103282,70.466,null,58.6,null,990.376,null,4.173,4.257,5.665,6.187,5.951,6.73
1702663200,103282,27.9,null,58.3,null,1009.581,null,10.556,9.505,14.0,13.294,14.587,15.651
1702677600,103282,28.433,null,55.933,null,1007.071,null,6.772,6.126,9.598,9.588,10.342,11.473
1702602000,103282,38.3,null,42.367,null,1014.443,null,9.277,7.955,12.953,12.665,13.712,14.863
1709366400,103282,66.0,null,48.933,null,997.33,null,12.23,12.617,21.785,20.452,22.781,24.604
1709398800,103282,53.966,null,59.8,null,998.95,null,6.786,6.393,9.63,9.397,9.999,10.427
1709373600,103282,66.966,null,49.133,null,997.41,null,11.893,12.615,26.297,23.598,29.133,34.039
1710975600,103282,20.267,null,52.1,null,994.337,null,2.127,2.125,2.986,3.284,3.278,3.801
1706810400,103282,41.4,null,60.567,null,992.851,null,4.885,4.33,6.331,6.151,6.577,6.438
1704610800,103282,63.0,null,42.0,null,985.826,null,15.814,15.579,27.428,25.489,29.269,31.826
1714878000,103282,68.8,null,75.6,null,991.581,null,11.76,11.619,15.69,15.378,16.143,16.976
1709265600,103282,38.867,null,37.8,null,1007.228,null,7.611,6.171,10.524,10.36,11.23,12.518
1710385200,103282,42.1,null,64.533,null,991.641,null,13.928,12.681,17.94,16.88,18.602,19.046
1715918400,103282,60.667,null,75.666,null,988.289,null,13.297,12.899,17.555,16.932,17.959,18.152
1715961600,103282,59.834,null,78.2,null,989.313,null,5.934,5.606,7.85,7.648,8.036,8.125
1717358400,103282,64.133,null,79.9,null,992.346,null,10.638,10.64,14.069,13.89,14.369,15.063
1715835600,103282,60.934,null,69.2,null,987.861,null,15.01,14.761,21.221,19.981,21.822,23.211
1715878800,103282,33.7,null,90.567,null,989.477,null,8.878,8.697,11.388,11.39,11.721,11.936
1716966000,103282,68.034,null,62.433,null,993.254,null,4.576,4.622,5.798,6.253,6.008,6.851
1716948000,103282,49.5,null,73.166,null,992.406,null,1.942,1.705,2.413,2.397,2.603,2.685
1716955200,103282,65.133,null,66.1,null,993.505,null,2.499,2.473,3.188,3.461,3.452,4.181
1702695600,103282,44.334,null,42.633,null,1006.551,null,14.432,13.224,20.793,19.697,22.268,23.354
1714752000,103282,54.766,null,79.667,null,993.147,null,12.101,11.127,14.72,13.973,15.065,15.245
1714730400,103282,57.566,null,73.767,null,991.502,null,9.194,8.248,11.118,10.492,11.448,11.438
1706126400,103282,73.0,null,58.933,null,996.095,null,2.335,2.329,3.098,3.347,3.357,3.886
1713412800,103282,50.933,null,66.434,null,992.819,null,1.749,1.511,2.168,2.159,2.269,2.562
1708254000,103282,47.267,null,20.666,null,994.787,null,7.554,7.038,12.53,13.531,14.197,17.648
1713081600,103282,52.234,null,56.033,null,990.997,null,5.613,5.233,7.364,7.56,7.832,9.096
1713124800,103282,27.733,null,86.9,null,986.187,null,6.328,6.0,9.785,9.269,10.707,12.848
1713027600,103282,26.467,null,77.367,null,998.196,null,0.957,2.361,1.261,2.918,1.341,3.325
1717599600,103282,47.966,null,90.934,null,985.096,null,12.759,12.514,16.491,15.834,16.725,17.202
1708884000,103282,30.25,null,58.858,null,991.01,null,6.631,5.96,8.517,8.339,8.816,9.044
1704013200,103282,59.034,null,43.834,null,992.088,null,10.87,9.676,15.638,14.718,16.092,16.602
1706619600,103282,63.0,null,38.733,null,994.805,null,12.424,12.341,23.578,22.025,24.858,27.434
1705690800,103282,43.034,null,30.933,null,998.918,null,11.36,10.43,15.447,15.843,16.367,19.146
1705698000,103282,44.5,null,27.067,null,1001.265,null,9.963,9.043,14.145,14.309,15.076,16.97
1705629600,103282,47.7,null,35.533,null,992.705,null,12.363,11.326,17.529,17.339,18.35,21.679
1710788400,103282,34.467,null,44.0,null,995.663,null,2.472,2.156,3.231,3.223,3.381,3.55
1710770400,103282,41.5,null,41.933,null,994.357,null,3.604,3.055,4.738,4.683,4.966,5.194
1710734400,103282,38.1,null,42.7,null,992.192,null,1.085,1.034,1.57,1.757,1.744,2.079
1707274800,103282,55.466,null,39.267,null,1000.474,null,19.271,18.803,30.799,29.956,33.54,37.331
1707271200,103282,53.166,null,40.933,null,1000.577,null,19.577,18.888,31.23,30.405,34.366,38.678
1709589600,103282,36.034,null,78.834,null,992.74,null,10.3,9.878,17.602,16.037,19.427,20.42
1709514000,103282,55.133,null,62.7,null,994.55,null,11.001,9.938,14.538,13.501,14.891,14.618
1709553600,103282,66.567,null,58.0,null,997.115,null,10.958,10.606,15.783,15.08,16.361,17.117
1705244400,103282,35.1,null,26.733,null,1001.415,null,2.97,2.479,5.256,5.761,6.096,8.037
1713376800,103282,42.575,null,84.142,null,984.667,null,9.226,8.663,11.083,11.062,11.556,12.88
1709812800,103282,67.55,null,49.358,null,996.282,null,5.388,5.535,9.155,9.097,9.518,10.082
1709794800,103282,64.7,null,52.1,null,994.724,null,10.676,10.806,16.782,16.114,17.52,18.343
1709967600,103282,71.367,null,62.433,null,985.131,null,5.806,5.462,7.364,7.404,7.646,8.112
1710007200,103282,54.567,null,54.3,null,987.328,null,3.33,2.927,3.907,3.807,3.99,3.938
1705140000,103282,53.5,null,27.033,null,978.737,null,7.038,6.314,10.578,10.905,11.323,13.555
1710820800,103282,40.7,null,38.767,null,998.096,null,4.036,3.172,5.016,4.679,5.211,5.172
1709708400,103282,72.367,null,63.933,null,990.407,null,9.476,10.0,16.163,15.705,17.006,19.785
1715547600,103282,27.0,null,81.733,null,989.692,null,5.936,5.608,7.764,7.821,8.103,8.472
1707444000,103282,40.067,null,61.334,null,990.941,null,8.633,7.739,11.511,11.093,12.076,12.473
1711832400,103282,32.3,null,81.233,null,985.006,null,7.082,6.396,8.732,8.532,9.142,9.692
1711828800,103282,31.933,null,81.9,null,984.845,null,6.731,6.101,8.519,8.203,8.852,9.465
1711803600,103282,35.7,null,62.234,null,987.467,null,7.377,6.628,9.575,9.36,9.928,10.256
1711796400,103282,43.267,null,56.1,null,987.724,null,9.639,8.765,12.654,12.316,13.288,14.612
1710093600,103282,34.467,null,50.1,null,995.288,null,0.988,0.901,1.37,1.48,1.449,1.75
1710147600,103282,53.267,null,33.833,null,1001.707,null,1.36,1.105,2.256,2.268,2.443,2.698
1710140400,103282,48.1,null,35.966,null,1001.697,null,0.796,0.524,1.239,1.336,1.392,1.679
1710129600,103282,42.3,null,39.466,null,1001.081,null,0.133,0.101,0.486,0.718,0.621,1.018
1715050800,103282,66.034,null,73.833,null,988.259,null,9.111,8.698,11.763,11.466,12.08,12.836
1715047200,103282,65.933,null,74.166,null,988.572,null,6.95,6.604,8.748,8.688,9.033,9.421
1709928000,103282,70.833,null,61.933,null,990.341,null,5.965,5.764,8.389,8.21,8.678,9.322
1709910000,103282,67.2,null,57.433,null,993.556,null,11.473,11.698,17.725,17.13,18.337,19.721
1708520400,103282,47.5,null,46.233,null,1000.697,null,11.289,10.386,15.786,15.454,16.795,19.24
1711609200,103282,55.8,null,37.334,null,999.984,null,8.902,6.871,12.178,11.279,12.712,12.876
1711623600,103282,59.2,null,34.567,null,1001.003,null,9.229,8.973,13.888,14.324,14.577,16.486
1714323600,103282,31.334,null,95.0,null,996.517,null,7.952,7.925,9.751,10.104,10.104,11.221
1716786000,103282,67.833,null,74.534,null,980.189,null,6.261,6.289,9.439,9.366,10.011,10.637
1716836400,103282,43.466,null,83.267,null,985.257,null,4.042,3.845,5.755,5.652,6.31,7.54
1714680000,103282,30.6,null,93.633,null,990.203,null,4.199,4.62,5.155,5.952,5.461,6.481
1714622400,103282,65.566,null,72.567,null,992.481,null,14.739,14.227,19.434,18.589,19.901,20.635
1714665600,103282,27.466,null,102.8,null,992.715,null,8.664,8.018,10.402,9.979,10.721,11.144
1714629600,103282,68.133,null,70.733,null,992.481,null,15.568,15.224,21.026,19.891,21.611,22.233
1714662000,103282,28.967,null,102.3,null,993.225,null,12.493,11.191,14.969,13.891,15.303,15.476
1715788800,103282,48.1,null,81.566,null,984.149,null,4.745,4.862,5.982,6.27,6.112,6.6
1715781600,103282,58.6,null,76.1,null,984.028,null,7.615,7.514,9.954,9.912,10.207,10.341
1715756400,103282,71.267,null,69.934,null,982.265,null,10.657,10.84,14.867,14.531,15.277,15.995
1705471200,103282,43.0,null,13.8,null,999.571,null,4.128,3.596,5.798,6.604,6.37,8.808
1717102800,103282,29.745,null,81.934,null,998.023,null,2.827,2.522,3.511,3.542,3.625,3.777
1717059600,103282,68.7,null,59.933,null,999.072,null,4.936,4.705,6.626,6.656,6.922,7.364
1715011200,103282,59.166,null,78.1,null,991.799,null,16.188,15.834,20.778,20.162,21.237,21.986
1714960800,103282,56.967,null,74.534,null,993.906,null,6.173,5.641,7.61,7.378,7.864,8.341
1703095200,103282,31.334,null,51.2,null,1006.586,null,4.917,4.412,6.329,6.169,6.67,6.78
1703041200,103282,49.133,null,34.934,null,1006.854,null,5.3,4.36,7.721,8.1,8.425,9.971
1709604000,103282,50.2,null,69.233,null,992.087,null,9.617,8.93,13.723,13.111,14.208,14.601
1709679600,103282,70.166,null,65.066,null,991.296,null,1.459,1.33,2.269,2.544,2.612,3.026
1709658000,103282,57.833,null,74.3,null,991.731,null,12.026,11.676,17.062,16.038,17.554,17.828
1705374000,103282,39.9,null,19.834,null,999.562,null,4.778,4.188,7.124,7.623,8.035,9.678
