time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1716058800,130719,34.4,NA,90.767,NA,984.183,NA,0.023,0.049,2.098,1.655,2.281,1.825
1715641200,130719,37.133,NA,78.9,NA,981.264,NA,2.875,2.423,6.014,5.247,6.277,5.524
1713823200,130719,19.3,NA,70.8,NA,990.001,NA,0.0,0.004,0.682,0.347,0.994,0.535
1710997200,130719,35.433,NA,35.433,NA,993.078,NA,0.0,0.0,0.0,0.0,0.0,0.0
1711040400,130719,21.834,NA,49.067,NA,996.807,NA,0.0,0.002,0.029,0.009,0.044,0.021
1711008000,130719,37.5,NA,32.233,NA,993.823,NA,0.0,0.0,0.0,0.0,0.0,0.0
1707793200,130719,47.533,NA,46.666,NA,975.987,NA,5.781,4.201,14.901,9.982,16.484,11.702
1705521600,130719,28.1,NA,31.1,NA,990.105,NA,0.0,0.0,0.009,0.003,0.044,0.003
1705773600,130719,39.967,NA,23.267,NA,1002.255,NA,1.78,0.089,4.449,0.901,5.003,1.102
1705741200,130719,56.166,NA,12.834,NA,998.261,NA,0.0,0.0,0.618,0.085,0.949,0.13
1711832400,130719,31.334,NA,80.167,NA,979.185,NA,0.664,0.026,3.311,0.78,3.542,0.959
1703365200,130719,72.267,NA,52.7,NA,994.413,NA,8.643,6.883,18.721,15.21,19.632,15.97
1712923200,130719,65.133,NA,53.0,NA,976.386,NA,0.065,0.0,1.715,0.005,1.957,0.043
1716422400,130719,66.133,NA,77.967,NA,984.088,NA,9.599,8.543,20.694,19.432,21.51,20.079
1716480000,130719,48.1,NA,83.867,NA,986.341,NA,3.542,3.127,7.835,7.095,8.262,7.333
1704729600,130719,58.8,NA,43.6,NA,998.784,NA,5.421,3.473,14.181,8.326,15.889,10.12
1702814400,130719,76.834,NA,51.933,NA,984.158,NA,0.0,0.0,0.591,0.047,0.84,0.107
1711350000,130719,33.633,NA,47.867,NA,986.761,NA,0.0,0.0,0.0,0.0,0.007,0.0
1711368000,130719,36.6,NA,49.8,NA,988.365,NA,0.0,0.0,0.606,0.04,0.866,0.117
1711436400,130719,69.334,NA,51.167,NA,978.87,NA,0.0,0.0,0.03,0.003,0.108,0.009
1702926000,130719,64.8,NA,36.633,NA,979.491,NA,0.0,0.0,0.051,0.013,0.083,0.023
1702861200,130719,61.666,NA,49.934,NA,981.283,NA,1.47,0.096,4.785,1.614,5.295,1.895
1711310400,130719,20.3,NA,60.666,NA,989.655,NA,0.002,0.0,0.044,0.0,0.077,0.006
1711278000,130719,54.767,NA,34.267,NA,994.688,NA,3.918,2.329,7.726,4.975,8.753,5.41
1710655200,130719,40.8,NA,53.133,NA,980.07,NA,0.0,0.0,0.0,0.0,0.0,0.0
1704387600,130719,43.133,NA,39.867,NA,997.109,NA,0.0,0.0,0.0,0.0,0.006,0.0
1704373200,130719,61.104,NA,36.663,NA,995.253,NA,8.609,5.771,21.247,15.916,24.168,17.713
1704340800,130719,59.133,NA,38.333,NA,990.978,NA,0.746,0.057,4.584,2.046,5.131,2.438
1713294000,130719,27.666,NA,91.466,NA,986.394,NA,0.318,0.29,2.599,2.102,2.775,2.295
1707768000,130719,36.933,NA,54.533,NA,977.803,NA,4.643,3.164,10.04,7.211,11.292,7.785
1707721200,130719,57.3,NA,41.0,NA,984.945,NA,8.171,5.37,19.587,14.453,21.03,15.84
1707746400,130719,61.767,NA,40.0,NA,982.409,NA,7.951,5.254,19.226,14.227,20.696,15.463
1703091600,130719,36.367,NA,48.633,NA,1000.689,NA,0.016,0.0,1.418,0.745,1.731,0.957
1709330400,130719,72.2,NA,43.4,NA,992.278,NA,0.001,0.0,1.704,0.674,2.138,0.964
1709251200,130719,28.166,NA,41.534,NA,1001.249,NA,0.0,0.0,0.222,0.014,0.433,0.065
1716192000,130719,69.334,NA,69.1,NA,985.635,NA,7.349,6.344,16.841,13.722,17.677,14.889
1710918000,130719,40.9,NA,47.3,NA,979.332,NA,0.207,0.0,2.402,0.436,2.692,0.621
1710921600,130719,43.2,NA,46.933,NA,979.28,NA,0.083,0.0,2.332,0.32,2.71,0.552
1707530400,130719,68.967,NA,59.3,NA,984.054,NA,9.268,7.372,19.529,16.924,20.526,17.599
1714482000,130719,69.566,NA,70.0,NA,985.989,NA,0.101,0.002,0.715,0.435,0.912,0.616
1714442400,130719,47.567,NA,76.967,NA,984.041,NA,2.236,1.752,4.906,4.149,5.155,4.364
1711886400,130719,74.1,NA,54.834,NA,984.682,NA,20.88,17.274,34.307,28.431,40.621,32.377
1711890000,130719,73.966,NA,55.633,NA,984.894,NA,15.939,10.287,27.401,22.079,29.26,23.672
1711857600,130719,49.067,NA,65.633,NA,982.681,NA,6.04,5.53,10.602,9.364,11.551,10.098
1712833200,130719,76.167,NA,64.8,NA,971.958,NA,5.929,5.22,14.854,11.77,16.996,13.558
1703872800,130719,62.033,NA,43.933,NA,980.54,NA,0.1,0.0,0.777,0.206,0.981,0.327
1703811600,130719,52.1,NA,42.166,NA,981.498,NA,0.0,0.0,0.056,0.003,0.196,0.023
1702382400,130719,66.767,NA,30.633,NA,998.258,NA,2.628,0.914,6.304,3.763,7.196,4.406
1702432800,130719,42.967,NA,46.133,NA,1003.149,NA,2.038,0.837,5.246,2.606,5.822,2.996
1702472400,130719,53.9,NA,37.3,NA,1008.663,NA,2.349,0.573,5.227,3.1,5.519,3.324
1702468800,130719,55.1,NA,35.267,NA,1007.838,NA,2.181,0.555,4.998,2.953,5.336,3.162
1714338000,130719,32.2,NA,89.367,NA,989.154,NA,0.473,0.097,2.702,1.583,2.879,1.794
1714266000,130719,55.534,NA,73.966,NA,991.005,NA,9.069,8.299,18.565,17.265,19.332,17.982
1714280400,130719,56.434,NA,70.367,NA,991.593,NA,9.303,8.159,17.442,15.579,18.432,16.533
1714330800,130719,31.4,NA,91.0,NA,989.685,NA,1.195,0.54,3.607,2.935,3.764,3.079
1715745600,130719,74.534,NA,67.9,NA,977.333,NA,2.589,1.824,5.734,4.835,5.996,5.08
1707289200,130719,61.067,NA,36.867,NA,993.735,NA,10.5,6.063,20.512,15.203,22.23,16.515
1707336000,130719,20.667,NA,66.966,NA,992.613,NA,0.079,0.133,1.808,1.493,2.05,1.751
1705104000,130719,65.9,NA,51.767,NA,962.107,NA,0.0,0.0,0.0,0.0,0.0,0.0
1705143600,130719,57.1,NA,24.934,NA,973.07,NA,0.006,0.169,1.551,1.238,1.852,1.469
1708887600,130719,26.133,NA,63.4,NA,984.289,NA,3.274,2.085,6.47,5.136,6.74,5.401
1713535200,130719,65.534,NA,59.633,NA,988.362,NA,0.013,0.003,0.631,0.101,0.973,0.165
1711933200,130719,63.367,NA,66.167,NA,981.389,NA,8.526,7.702,18.784,17.343,19.493,17.957
1711951200,130719,57.4,NA,68.834,NA,979.742,NA,2.569,1.574,5.277,4.197,5.543,4.435
1706706000,130719,69.167,NA,42.5,NA,991.987,NA,6.26,3.69,16.825,10.422,18.305,12.436
1705222800,130719,55.767,NA,20.367,NA,986.682,NA,0.0,0.0,0.0,0.0,0.0,0.0
1704247200,130719,59.266,NA,37.2,NA,992.798,NA,5.37,3.018,12.239,6.947,13.847,7.463
1704088800,130719,58.767,NA,35.867,NA,990.029,NA,0.0,0.0,0.887,0.0,1.319,0.005
1706436000,130719,75.534,NA,47.567,NA,976.097,NA,0.0,0.0,2.537,0.74,3.575,1.187
1712667600,130719,62.733,NA,65.4,NA,987.788,NA,7.907,7.294,17.916,16.681,18.681,17.517
1715976000,130719,53.7,NA,81.834,NA,981.986,NA,1.031,0.5,3.861,3.196,4.046,3.441
1715929200,130719,66.55,NA,72.367,NA,981.311,NA,9.256,7.967,19.772,17.974,20.45,18.713
1715936400,130719,72.5,NA,70.034,NA,981.131,NA,11.822,9.557,22.573,20.71,23.451,21.449
1717498800,130719,72.947,NA,70.587,NA,983.724,NA,3.44,2.538,7.031,5.999,7.385,6.25
1714402800,130719,37.666,NA,84.167,NA,987.76,NA,1.077,0.382,3.402,2.596,3.648,2.819
1714359600,130719,51.867,NA,73.966,NA,987.837,NA,1.26,0.824,3.695,3.232,3.884,3.452
1714413600,130719,32.466,NA,89.7,NA,985.939,NA,0.988,0.414,3.516,2.684,3.705,2.959
1707663600,130719,56.833,NA,44.934,NA,987.293,NA,5.139,3.487,12.998,7.449,14.729,8.602
1716602400,130719,61.5,NA,76.133,NA,982.449,NA,0.029,0.0,1.011,0.589,1.357,0.872
1704906000,130719,68.0,NA,37.933,NA,977.683,NA,0.269,0.011,3.658,0.775,4.081,0.983
1704880800,130719,73.3,NA,37.6,NA,968.081,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710774000,130719,42.0,NA,40.533,NA,987.442,NA,0.0,0.0,0.052,0.0,0.145,0.008
1710745200,130719,44.166,NA,37.966,NA,985.252,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710730800,130719,37.5,NA,42.933,NA,984.614,NA,0.0,0.0,0.0,0.0,0.0,0.0
1715716800,130719,67.867,NA,72.533,NA,977.638,NA,2.474,1.917,5.454,4.627,5.728,4.816
1704463200,130719,62.333,NA,30.5,NA,997.736,NA,5.189,3.114,11.247,6.82,12.639,7.647
1704459600,130719,64.733,NA,26.233,NA,997.771,NA,3.457,1.74,8.369,4.627,9.694,5.215
1706166000,130719,77.867,NA,60.7,NA,989.513,NA,0.0,0.0,1.002,0.212,3.19,1.069
1706176800,130719,77.033,NA,60.966,NA,990.008,NA,0.0,0.0,0.001,0.0,0.064,0.004
1715126400,130719,73.133,NA,76.534,NA,974.804,NA,3.503,2.817,7.907,6.972,8.409,7.23
1704657600,130719,57.067,NA,41.3,NA,988.163,NA,3.531,0.084,8.626,1.952,10.62,2.411
1704621600,130719,73.0,NA,41.334,NA,979.669,NA,2.576,0.068,6.639,1.688,7.313,2.06
1715338800,130719,70.2,NA,56.5,NA,981.516,NA,0.009,0.0,1.18,0.401,1.397,0.565
1715349600,130719,50.966,NA,66.167,NA,982.738,NA,0.483,0.057,2.947,2.089,3.22,2.284
1714734000,130719,56.733,NA,73.7,NA,985.756,NA,4.155,3.511,7.248,6.191,7.499,6.393
1714752000,130719,49.2,NA,81.2,NA,986.698,NA,3.779,3.3,6.711,6.022,6.989,6.184
1716966000,130719,65.667,NA,61.9,NA,986.528,NA,0.005,0.0,0.134,0.006,0.197,0.018
1716962400,130719,64.734,NA,62.334,NA,986.495,NA,0.0,0.0,0.005,0.0,0.058,0.002
1717009200,130719,48.067,NA,73.8,NA,990.729,NA,0.108,0.018,1.014,0.432,1.188,0.57
1709751600,130719,71.334,NA,59.166,NA,983.396,NA,2.525,1.834,6.678,5.291,7.435,5.678
1713013200,130719,49.633,NA,57.867,NA,992.041,NA,0.0,0.0,0.026,0.0,0.072,0.004
1715090400,130719,63.467,NA,77.0,NA,980.689,NA,3.796,3.038,9.401,8.122,10.575,8.614
1702764000,130719,36.966,NA,58.133,NA,990.487,NA,0.882,0.399,3.518,2.507,3.912,2.806
1702724400,130719,51.733,NA,39.433,NA,997.044,NA,2.216,0.896,5.121,3.405,5.54,3.645
1702749600,130719,32.0,NA,58.6,NA,992.908,NA,0.208,0.017,2.16,1.395,2.432,1.637
1712062800,130719,77.733,NA,61.3,NA,975.384,NA,0.0,0.0,0.12,0.002,0.428,0.031
1705071600,130719,66.767,NA,42.534,NA,975.053,NA,0.0,0.0,0.115,0.006,0.23,0.053
1706022000,130719,67.434,NA,44.267,NA,998.266,NA,3.576,1.831,8.44,5.557,9.142,6.241
1705993200,130719,40.266,NA,42.034,NA,998.865,NA,0.111,0.005,2.301,1.279,2.607,1.532
1706040000,130719,74.2,NA,47.2,NA,995.741,NA,5.918,4.367,12.828,7.867,13.775,8.697
1712196000,130719,62.733,NA,43.1,NA,969.269,NA,0.0,0.0,0.0,0.0,0.0,0.0
1713448800,130719,39.567,NA,70.867,NA,990.037,NA,0.0,0.002,0.009,0.004,0.009,0.006
1713452400,130719,33.5,NA,76.833,NA,990.286,NA,0.018,0.028,0.063,0.086,0.071,0.091
1712779200,130719,72.334,NA,67.867,NA,982.391,NA,3.885,3.313,6.912,6.284,7.115,6.442
1712782800,130719,74.166,NA,67.267,NA,981.88,NA,3.756,3.396,6.99,6.237,7.263,6.484
1717322400,130719,75.133,NA,66.9,NA,986.35,NA,5.963,4.934,11.449,8.945,12.678,9.457
1717362000,130719,48.333,NA,86.966,NA,985.743,NA,0.844,0.656,3.217,2.7,3.383,2.829
1717333200,130719,72.666,NA,69.633,NA,987.041,NA,5.815,5.175,11.855,9.352,13.29,9.851
1707184800,130719,64.133,NA,38.867,NA,988.908,NA,6.606,4.849,16.791,13.021,18.685,14.671
1715403600,130719,64.233,NA,57.034,NA,982.64,NA,0.134,0.0,1.474,0.577,1.749,0.686
1705424400,130719,42.766,NA,21.0,NA,991.834,NA,0.005,0.0,0.024,0.001,0.053,0.002
1705446000,130719,42.8,NA,18.933,NA,991.332,NA,0.0,0.0,0.058,0.0,0.117,0.002
1711141200,130719,51.534,NA,53.534,NA,984.144,NA,5.518,4.033,10.787,8.014,12.567,8.582
1711116000,130719,28.867,NA,49.767,NA,988.104,NA,8.187,5.871,14.666,10.241,15.957,11.109
1709618400,130719,57.166,NA,63.867,NA,986.306,NA,3.798,3.088,8.308,7.099,8.938,7.553
1706572800,130719,60.966,NA,40.767,NA,993.233,NA,0.0,0.0,1.472,0.174,1.768,0.295
1706587200,130719,63.433,NA,38.733,NA,991.929,NA,1.553,0.331,4.808,2.862,5.202,3.138
1703188800,130719,26.534,NA,57.267,NA,998.346,NA,2.855,1.966,6.034,4.88,6.398,5.25
1703174400,130719,36.1,NA,52.033,NA,1000.614,NA,4.07,3.031,8.393,6.591,9.229,7.043
1703181600,130719,28.233,NA,57.733,NA,999.164,NA,4.078,2.846,7.966,6.492,8.64,6.979
1709967600,130719,78.433,NA,59.067,NA,979.321,NA,0.126,0.004,1.922,0.931,2.144,1.166
1709964000,130719,78.8,NA,58.966,NA,979.823,NA,0.167,0.008,1.921,0.851,2.218,1.061
1708412400,130719,54.433,NA,35.067,NA,994.484,NA,5.857,3.425,14.247,7.695,15.458,9.018
1708437600,130719,47.5,NA,43.133,NA,996.076,NA,6.479,4.111,13.421,8.956,14.729,9.853
1713848400,130719,41.0,NA,52.967,NA,988.891,NA,0.0,0.0,1.433,0.576,1.7,0.874
1713855600,130719,39.933,NA,54.2,NA,988.648,NA,0.481,0.016,2.934,1.57,3.289,1.808
1709506800,130719,55.367,NA,63.767,NA,987.698,NA,2.412,1.788,5.373,4.644,5.627,4.809
1709427600,130719,64.533,NA,54.233,NA,991.262,NA,9.074,6.434,19.695,15.182,20.744,16.675
1709449200,130719,75.433,NA,48.833,NA,991.374,NA,2.476,1.359,9.994,5.191,12.066,6.139
1705593600,130719,34.4,NA,34.633,NA,989.656,NA,0.003,0.0,1.095,0.311,1.49,0.505
1705550400,130719,39.2,NA,24.034,NA,991.236,NA,0.0,0.0,0.813,0.106,1.049,0.245
1714932000,130719,41.5,NA,85.9,NA,987.872,NA,0.013,0.0,0.443,0.137,0.545,0.232
1709168400,130719,44.034,NA,35.966,NA,996.601,NA,0.0,0.0,0.0,0.0,0.0,0.0
1709218800,130719,25.467,NA,41.334,NA,1004.579,NA,0.015,0.005,0.032,0.018,0.032,0.018
1707058800,130719,46.2,NA,49.166,NA,985.998,NA,5.696,4.213,13.26,8.136,14.982,9.133
1706544000,130719,61.534,NA,41.133,NA,994.754,NA,5.994,2.684,15.201,7.774,16.703,9.469
1708635600,130719,73.333,NA,57.733,NA,973.832,NA,12.699,6.2,22.341,13.321,23.352,14.151
1704164400,130719,57.0,NA,42.133,NA,997.005,NA,0.941,0.068,4.286,2.488,4.655,2.762
1704186000,130719,63.033,NA,39.233,NA,996.634,NA,1.782,0.051,5.113,1.436,5.456,1.758
1705658400,130719,65.6,NA,31.034,NA,983.947,NA,11.363,5.832,20.04,13.965,21.434,15.31
1707883200,130719,37.233,NA,49.767,NA,989.944,NA,0.0,0.0,1.337,0.166,1.789,0.429
1707872400,130719,35.0,NA,50.233,NA,989.06,NA,0.0,0.0,0.443,0.026,0.731,0.074
1714006800,130719,54.4,NA,49.466,NA,994.131,NA,0.0,0.0,0.327,0.109,0.509,0.185
1703721600,130719,46.6,NA,49.934,NA,982.255,NA,1.494,0.566,5.107,3.564,5.565,3.933
1703746800,130719,61.033,NA,45.8,NA,980.093,NA,7.842,5.17,17.764,12.543,19.092,14.096
1703739600,130719,59.4,NA,46.234,NA,980.529,NA,5.954,4.107,14.338,8.333,15.648,9.515
1714626000,130719,67.233,NA,70.434,NA,986.101,NA,7.565,6.649,16.122,12.951,17.091,13.738
1714683600,130719,23.4,NA,98.767,NA,984.179,NA,0.0,0.049,0.843,0.792,1.039,0.969
1703440800,130719,58.267,NA,63.633,NA,995.199,NA,5.713,5.015,10.499,8.991,11.582,9.625
1703376000,130719,73.533,NA,52.767,NA,995.222,NA,13.209,8.157,22.347,17.521,23.456,18.444
1716393600,130719,50.334,NA,87.034,NA,983.723,NA,13.085,10.445,21.784,20.306,22.503,20.919
1716343200,130719,53.6,NA,80.6,NA,982.543,NA,5.019,4.367,8.531,7.462,8.757,7.707
1706976000,130719,48.9,NA,49.0,NA,991.156,NA,3.246,2.188,7.862,5.837,8.697,6.305
1706954400,130719,70.133,NA,33.933,NA,990.309,NA,0.707,0.086,4.655,2.849,5.354,3.271
1708059600,130719,54.2,NA,41.3,NA,991.823,NA,0.0,0.0,0.116,0.019,0.293,0.07
1714564800,130719,66.6,NA,63.8,NA,987.536,NA,0.915,0.43,3.29,2.518,3.554,2.743
1708700400,130719,52.267,NA,56.834,NA,975.781,NA,18.305,10.225,29.807,20.798,33.02,22.685
1710151200,130719,45.733,NA,35.533,NA,994.875,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710428400,130719,45.233,NA,72.966,NA,985.294,NA,11.324,9.919,20.841,19.134,21.458,19.905
1702108800,130719,72.833,NA,53.067,NA,984.795,NA,7.489,5.658,17.361,11.61,18.223,13.316
1713114000,130719,27.933,NA,85.233,NA,982.834,NA,0.806,0.247,3.258,1.759,3.514,1.883
1713117600,130719,25.8,NA,86.466,NA,982.015,NA,0.113,0.014,1.036,0.455,1.396,0.631
1716696000,130719,72.233,NA,73.0,NA,983.783,NA,11.389,9.199,22.729,20.63,23.811,21.69
1716692400,130719,69.334,NA,74.0,NA,983.547,NA,6.599,5.834,16.95,14.205,18.047,15.739
1708736400,130719,45.133,NA,50.867,NA,977.73,NA,3.182,0.542,6.393,2.442,6.758,2.715
1708772400,130719,60.8,NA,43.6,NA,977.198,NA,4.8,1.756,11.085,5.014,12.068,5.424
1717408800,130719,72.867,NA,71.833,NA,987.089,NA,0.213,0.055,3.908,2.401,4.927,2.901
1717405200,130719,73.7,NA,71.867,NA,986.883,NA,0.247,0.0,4.693,1.954,7.067,2.783
1703282400,130719,35.833,NA,52.966,NA,994.667,NA,9.239,7.088,19.3,15.838,20.432,16.849
1703264400,130719,32.5,NA,56.5,NA,995.992,NA,10.34,7.998,21.032,17.605,22.191,18.785
1703487600,130719,70.434,NA,50.966,NA,991.288,NA,6.175,4.659,13.777,8.883,15.175,10.076
1713384000,130719,37.466,NA,85.7,NA,979.11,NA,2.207,0.659,4.837,3.053,4.99,3.285
1711630800,130719,54.467,NA,44.8,NA,994.392,NA,5.802,4.077,14.075,8.716,15.797,10.178
1712163600,130719,51.966,NA,50.567,NA,968.008,NA,0.0,0.0,0.379,0.007,0.614,0.009
1705856400,130719,35.1,NA,33.034,NA,1008.562,NA,4.478,2.684,10.049,5.864,11.539,6.675
1705860000,130719,34.558,NA,34.375,NA,1007.479,NA,0.968,0.166,3.792,2.312,4.146,2.537
1705878000,130719,42.8,NA,27.166,NA,1005.822,NA,0.009,0.0,1.079,0.228,1.381,0.397
1705798800,130719,47.233,NA,19.466,NA,1005.638,NA,0.718,0.0,2.812,0.262,3.303,0.496
1717120800,130719,47.1,NA,67.367,NA,992.928,NA,0.424,0.045,2.404,1.589,2.65,1.789
1717171200,130719,19.867,NA,84.767,NA,996.48,NA,0.333,0.303,0.781,0.615,0.965,0.72
1706799600,130719,56.166,NA,48.2,NA,989.783,NA,4.584,2.827,10.838,6.864,12.364,7.629
1706306400,130719,64.367,NA,53.133,NA,992.454,NA,0.0,0.0,0.356,0.015,0.534,0.049
1706245200,130719,76.467,NA,63.1,NA,982.812,NA,0.0,0.0,0.0,0.0,0.0,0.0
1706248800,130719,74.5,NA,62.334,NA,983.313,NA,0.0,0.0,0.0,0.0,0.0,0.0
1709398800,130719,58.3,NA,57.367,NA,992.221,NA,1.891,0.576,5.546,4.021,6.137,4.492
1709366400,130719,72.566,NA,48.467,NA,990.5,NA,1.518,0.12,6.051,3.23,7.088,3.696
1709341200,130719,75.2,NA,43.867,NA,991.797,NA,1.196,0.254,4.208,2.712,4.561,2.975
1709352000,130719,74.767,NA,45.5,NA,991.322,NA,4.587,2.349,13.664,6.377,15.785,7.33
1708182000,130719,53.834,NA,30.9,NA,992.157,NA,4.092,0.376,10.608,2.463,12.463,2.787
1712379600,130719,67.334,NA,42.367,NA,992.203,NA,0.0,0.0,0.591,0.082,0.913,0.248
1712422800,130719,30.1,NA,61.4,NA,993.288,NA,0.0,0.0,0.0,0.0,0.0,0.0
1703941200,130719,73.034,NA,40.966,NA,984.039,NA,0.0,0.0,0.006,0.0,0.096,0.0
1711202400,130719,53.3,NA,40.567,NA,991.307,NA,8.114,5.728,17.896,14.098,19.46,15.357
1711166400,130719,70.8,NA,48.933,NA,983.977,NA,13.196,9.314,22.553,17.965,23.961,19.154
1715479200,130719,38.966,NA,62.933,NA,982.231,NA,0.002,0.0,0.373,0.03,0.511,0.103
1712512800,130719,26.066,NA,71.034,NA,988.962,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712484000,130719,66.3,NA,39.967,NA,991.345,NA,6.476,4.199,13.106,8.503,14.204,9.221
1716015600,130719,73.466,NA,68.034,NA,982.544,NA,3.083,1.919,6.91,5.498,7.548,5.906
1713772800,130719,53.367,NA,43.0,NA,991.714,NA,7.088,4.396,16.054,8.631,17.038,10.011
1713801600,130719,20.4,NA,69.167,NA,993.659,NA,0.0,0.01,0.775,0.473,1.045,0.647
1713826800,130719,23.133,NA,66.7,NA,989.393,NA,0.0,0.0,0.734,0.33,1.036,0.448
1711033200,130719,26.367,NA,43.367,NA,996.961,NA,0.0,0.0,0.005,0.0,0.005,0.0
1708002000,130719,58.534,NA,41.1,NA,986.105,NA,1.878,0.6,5.369,3.397,5.845,3.655
1707134400,130719,45.7,NA,36.0,NA,985.352,NA,0.0,0.0,0.763,0.188,1.136,0.482
1707782400,130719,43.034,NA,49.0,NA,975.566,NA,5.053,3.398,12.407,7.25,14.389,8.256
1707818400,130719,52.666,NA,37.166,NA,982.04,NA,0.908,0.051,4.341,2.221,4.71,2.564
1705478400,130719,49.367,NA,11.267,NA,991.952,NA,0.0,0.0,0.001,0.0,0.032,0.0
1712325600,130719,56.3,NA,51.267,NA,986.579,NA,0.0,0.0,0.45,0.064,0.543,0.09
1711828800,130719,30.034,NA,81.066,NA,978.985,NA,0.809,0.035,3.362,1.026,3.679,1.256
1703606400,130719,69.7,NA,62.4,NA,986.853,NA,0.0,0.0,0.051,0.0,0.122,0.004
1703620800,130719,69.466,NA,58.233,NA,985.908,NA,4.183,1.668,10.965,5.974,12.408,6.87
1703631600,130719,63.3,NA,55.966,NA,986.446,NA,2.422,0.831,5.892,4.257,6.189,4.505
1703325600,130719,42.7,NA,48.767,NA,993.657,NA,8.366,6.072,18.383,13.53,19.379,14.838
1703296800,130719,41.2,NA,49.234,NA,994.548,NA,10.932,7.273,21.198,16.605,22.41,17.699
1703307600,130719,39.733,NA,50.433,NA,994.087,NA,12.473,7.704,21.919,17.041,23.117,18.197
1703318400,130719,43.3,NA,48.6,NA,994.063,NA,11.103,6.946,20.385,16.244,21.33,17.284
1716469200,130719,70.066,NA,73.733,NA,987.548,NA,9.652,7.873,23.728,21.316,25.074,22.401
1711346400,130719,32.767,NA,47.9,NA,987.27,NA,0.0,0.0,0.003,0.005,0.026,0.018
1711465200,130719,64.733,NA,60.467,NA,978.772,NA,0.628,0.124,3.441,2.515,3.75,2.848
1707411600,130719,30.033,NA,62.567,NA,990.069,NA,8.474,7.14,18.212,15.873,19.051,16.857
1707404400,130719,34.0,NA,59.033,NA,991.271,NA,6.373,5.29,12.395,10.346,13.63,11.322
1709863200,130719,66.733,NA,52.9,NA,989.311,NA,0.489,0.097,3.115,2.071,3.505,2.442
1704805200,130719,80.4,NA,45.0,NA,966.308,NA,0.0,0.0,0.005,0.0,0.011,0.002
1704801600,130719,79.267,NA,43.066,NA,968.727,NA,0.0,0.0,0.022,0.001,0.105,0.013
1704776400,130719,71.934,NA,38.567,NA,983.616,NA,1.482,0.274,5.087,3.005,5.552,3.263
1704772800,130719,60.1,NA,41.666,NA,986.376,NA,1.151,0.133,4.331,2.755,4.817,3.018
1716307200,130719,33.334,NA,95.567,NA,984.838,NA,4.447,3.968,8.227,7.297,8.562,7.468
1702893600,130719,62.333,NA,41.534,NA,978.176,NA,0.01,0.0,1.089,0.07,1.372,0.142
1711270800,130719,57.067,NA,32.7,NA,993.598,NA,4.53,3.021,11.885,6.595,13.495,7.414
1710662400,130719,38.467,NA,49.6,NA,980.599,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710698400,130719,24.1,NA,55.533,NA,980.891,NA,0.0,0.0,0.0,0.0,0.0,0.0
1704405600,130719,42.534,NA,37.767,NA,997.977,NA,0.0,0.0,1.756,0.335,1.942,0.537
1713265200,130719,45.967,NA,66.5,NA,988.337,NA,0.8,0.609,3.258,2.766,3.456,2.966
1707742800,130719,65.2,NA,37.166,NA,982.757,NA,8.221,5.323,19.102,14.291,20.561,15.5
1703062800,130719,62.4,NA,27.567,NA,1000.606,NA,0.683,0.062,3.603,2.067,3.904,2.31
1703037600,130719,50.267,NA,33.066,NA,999.862,NA,0.077,0.0,2.195,0.635,2.571,1.055
1702951200,130719,49.767,NA,32.767,NA,989.158,NA,0.0,0.0,0.0,0.0,0.002,0.0
1706378400,130719,68.2,NA,49.034,NA,989.643,NA,0.726,0.14,4.2,3.019,4.641,3.381
1706349600,130719,66.067,NA,48.933,NA,994.248,NA,0.0,0.0,0.117,0.017,0.168,0.046
1706338800,130719,68.267,NA,48.567,NA,994.427,NA,0.742,0.238,3.835,2.777,4.064,3.111
1706389200,130719,72.433,NA,48.267,NA,985.274,NA,1.207,0.286,5.109,3.724,5.755,4.208
1711555200,130719,51.0,NA,50.4,NA,989.966,NA,2.304,0.372,6.208,2.738,6.798,3.122
1712538000,130719,32.067,NA,63.967,NA,984.951,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712566800,130719,42.867,NA,58.633,NA,984.783,NA,0.0,0.0,0.569,0.097,0.823,0.184
1710961200,130719,18.533,NA,60.267,NA,984.156,NA,0.0,0.0,0.0,0.0,0.003,0.0
1702627200,130719,41.933,NA,36.034,NA,1005.938,NA,6.664,4.423,15.607,9.154,16.333,10.584
1707555600,130719,69.467,NA,61.433,NA,982.416,NA,4.336,3.43,8.342,7.223,8.898,7.601
1704931200,130719,64.5,NA,38.9,NA,979.939,NA,4.941,3.128,12.22,7.06,14.127,8.013
1704981600,130719,53.834,NA,42.533,NA,980.779,NA,0.0,0.0,0.022,0.0,0.076,0.0
1704974400,130719,57.4,NA,39.633,NA,978.055,NA,0.0,0.0,0.033,0.008,0.107,0.023
1711702800,130719,39.5,NA,51.3,NA,988.347,NA,5.089,2.41,10.979,5.963,12.762,6.321
