time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1707166800,175263,24.767,24.767,64.0,64.0,996.129,996.129,9.704,9.958,14.345,15.537,18.023,19.921
1705068000,175263,56.334,56.334,49.633,49.633,986.334,986.334,3.945,4.447,5.448,6.345,7.112,8.184
1703178000,175263,26.3,26.3,60.834,60.834,1010.351,1010.351,12.756,13.846,16.957,19.013,20.243,22.956
1703142000,175263,46.067,46.067,42.834,42.834,1011.18,1011.18,16.578,18.974,23.53,26.931,31.412,36.761
1703944800,175263,62.633,62.633,46.466,46.466,995.132,995.132,1.863,1.468,2.62,2.5,3.102,3.409
1703977200,175263,54.334,54.334,44.9,44.9,996.754,996.754,8.62,8.55,11.348,12.027,12.405,14.229
1715508000,175263,56.733,56.733,60.667,60.667,995.384,995.384,12.15,13.809,14.678,17.312,16.377,19.834
1715554800,175263,25.033,25.033,84.9,84.9,993.43,993.43,5.021,5.045,6.065,6.236,6.684,6.899
1712912400,175263,70.233,70.233,56.3,56.3,984.563,984.563,2.985,2.779,3.535,3.662,3.966,4.167
1712894400,175263,59.1,59.1,58.467,58.467,982.532,982.532,1.691,1.751,2.081,2.207,2.466,2.606
1713682800,175263,39.1,39.1,52.7,52.7,1002.388,1002.388,3.299,2.923,4.359,4.545,4.964,5.576
1702296000,175263,49.934,49.934,43.2,43.2,1003.659,1003.659,6.724,6.861,10.452,10.831,11.723,12.826
1702317600,175263,43.4,43.4,45.067,45.067,1004.457,1004.457,3.728,4.318,4.735,5.694,5.389,6.51
1714208400,175263,54.267,54.267,70.9,70.9,999.626,999.626,18.14,19.043,21.548,23.171,23.338,24.956
1712188800,175263,57.433,57.433,48.166,48.166,979.489,979.489,0.035,0.025,0.099,0.097,0.391,0.322
1712206800,175263,71.617,71.617,43.175,43.175,979.052,979.052,0.033,0.011,0.123,0.084,0.273,0.237
1712217600,175263,69.367,69.367,43.034,43.034,978.24,978.24,0.062,0.017,0.161,0.107,0.275,0.204
1710140400,175263,34.833,34.833,44.4,44.4,1005.57,1005.57,0.368,0.256,0.837,0.681,1.222,1.208
1716544800,175263,59.8,59.8,74.4,74.4,994.651,994.651,4.135,4.23,5.357,5.663,6.551,6.805
1703095200,175263,27.117,27.117,56.7,56.7,1010.697,1010.697,4.63,4.642,5.921,6.416,6.856,7.816
1703012400,175263,35.867,35.867,43.133,43.133,1009.32,1009.32,4.476,5.605,5.675,6.868,6.822,8.194
1703001600,175263,36.067,36.067,43.633,43.633,1010.514,1010.514,3.851,4.454,5.217,5.783,6.816,7.197
1711440000,175263,61.867,61.867,57.833,57.833,988.741,988.741,2.752,2.091,3.722,3.218,4.716,4.569
1711414800,175263,17.933,17.933,74.034,74.034,989.124,989.124,0.996,1.19,1.451,1.625,2.108,2.183
1711490400,175263,47.5,47.5,68.1,68.1,985.994,985.994,0.099,0.069,0.406,0.308,1.01,0.833
1713787200,175263,37.466,37.466,59.566,59.566,1004.289,1004.289,18.21,20.418,24.01,28.14,29.012,34.998
1713812400,175263,14.8,14.8,80.767,80.767,1001.66,1001.66,2.274,2.414,2.904,3.165,3.47,3.795
1714471200,175263,64.233,64.233,73.6,73.6,994.386,994.386,3.065,3.013,3.645,3.821,4.144,4.385
1715212800,175263,49.633,49.633,86.534,86.534,987.385,987.385,9.121,9.229,11.395,11.797,13.431,13.552
1711317600,175263,16.267,16.267,66.067,66.067,998.571,998.571,1.472,1.442,2.021,2.006,2.585,2.582
1712142000,175263,55.434,55.434,50.034,50.034,979.9,979.9,0.018,0.009,0.131,0.067,0.265,0.208
1712124000,175263,63.367,63.367,53.566,53.566,979.311,979.311,0.0,0.0,0.002,0.002,0.085,0.051
1715126400,175263,61.966,61.966,83.166,83.166,984.011,984.011,10.015,9.674,11.907,11.993,13.31,13.015
1703347200,175263,51.2,51.2,57.0,57.0,1005.422,1005.422,13.933,15.964,17.228,20.443,19.576,23.983
1711018800,175263,28.566,28.566,38.966,38.966,1006.51,1006.51,1.016,1.009,1.488,1.46,2.117,2.253
1705809600,175263,41.9,41.9,22.7,22.7,1017.891,1017.891,12.045,12.838,17.886,18.695,26.342,27.849
1705852800,175263,27.367,27.367,36.3,36.3,1021.409,1021.409,19.555,22.675,27.797,31.938,38.835,44.317
1710691200,175263,20.0,20.0,62.467,62.467,991.955,991.955,0.036,0.058,0.185,0.214,0.453,0.489
1708765200,175263,44.633,44.633,52.4,52.4,985.778,985.778,7.36,8.589,9.154,11.099,10.025,12.74
1708815600,175263,27.733,27.733,45.367,45.367,1000.895,1000.895,3.106,3.713,3.93,4.892,4.665,6.029
1708790400,175263,42.233,42.233,42.4,42.4,997.611,997.611,4.112,5.301,5.117,6.627,6.06,7.918
1713862800,175263,38.034,38.034,58.2,58.2,999.357,999.357,5.248,5.741,6.721,7.425,7.914,9.048
1713844800,175263,31.667,31.667,62.2,62.2,999.519,999.519,4.864,5.111,6.354,7.47,7.5,9.15
1713866400,175263,39.8,39.8,56.733,56.733,999.204,999.204,5.731,5.996,7.253,7.746,8.54,9.535
1713837600,175263,30.2,30.2,64.133,64.133,999.922,999.922,5.084,5.05,6.532,7.152,7.642,8.428
1713855600,175263,37.7,37.7,60.5,60.5,999.22,999.22,5.732,6.335,7.295,8.242,8.707,9.801
1705690800,175263,41.9,41.9,32.133,32.133,1002.688,1002.688,16.616,18.241,22.185,24.605,27.473,30.295
1716238800,175263,26.934,26.934,97.033,97.033,993.803,993.803,6.495,7.617,7.386,8.805,8.008,9.322
1716213600,175263,29.8,29.8,101.433,101.433,996.678,996.678,16.812,19.38,19.218,23.14,21.054,24.913
1711828800,175263,28.9,28.9,84.1,84.1,988.387,988.387,5.361,5.632,6.434,6.854,7.587,7.95
1711638000,175263,25.967,25.967,62.534,62.534,1004.466,1004.466,7.069,6.666,8.995,9.224,9.886,10.298
1702785600,175263,50.233,50.233,60.5,60.5,997.351,997.351,6.042,6.713,7.927,8.97,9.305,10.843
1702796400,175263,63.334,63.334,57.9,57.9,996.648,996.648,4.096,4.258,5.41,5.827,6.806,7.57
1702778400,175263,52.633,52.633,59.566,59.566,998.91,998.91,15.657,17.94,21.287,24.715,26.498,30.289
1706407200,175263,65.666,65.666,52.267,52.267,992.022,992.022,1.796,1.604,2.362,2.307,2.708,2.795
1706428800,175263,62.166,62.166,55.433,55.433,986.194,986.194,3.811,3.308,4.738,4.923,5.303,5.684
1706400000,175263,66.367,66.367,51.533,51.533,993.859,993.859,5.595,5.868,7.701,8.451,8.675,9.867
1717149600,175263,54.1,54.1,62.933,62.933,1006.611,1006.611,5.614,6.016,7.185,8.277,8.242,9.71
1711857600,175263,44.75,44.75,71.3,71.3,992.772,992.772,10.835,11.102,12.63,13.727,13.639,15.248
1705741200,175263,46.2,46.2,17.867,17.867,1010.223,1010.223,7.38,7.218,11.633,11.046,17.979,16.925
1713650400,175263,21.375,21.375,65.55,65.55,1001.569,1001.569,0.822,0.927,1.253,1.32,1.706,1.772
1713643200,175263,17.3,17.3,72.3,72.3,1002.075,1002.075,0.603,0.801,0.912,1.202,1.338,1.526
1713625200,175263,22.5,22.5,69.567,69.567,1004.224,1004.224,1.107,1.276,1.531,1.78,1.988,2.288
1702159200,175263,72.1,72.1,64.534,64.534,991.645,991.645,1.641,1.662,1.965,2.12,2.347,2.516
1707411600,175263,28.567,28.567,64.5,64.5,1000.202,1000.202,21.195,21.784,29.434,31.629,36.57,40.569
1717095600,175263,26.4,26.4,92.166,92.166,1002.386,1002.386,1.827,2.963,2.321,3.6,2.75,4.021
1717056000,175263,62.166,62.166,67.733,67.733,1002.293,1002.293,9.598,9.945,11.572,12.613,12.63,13.707
1717052400,175263,62.133,62.133,68.066,68.066,1002.131,1002.131,6.195,6.338,7.426,8.075,8.249,9.099
1714719600,175263,50.267,50.267,79.767,79.767,993.472,993.472,10.796,12.047,12.421,14.157,13.735,15.176
1706313600,175263,53.5,53.5,58.7,58.7,1003.812,1003.812,5.402,5.108,6.713,6.994,7.158,7.609
1706396400,175263,64.8,64.8,52.067,52.067,994.539,994.539,9.889,9.881,14.2,15.502,16.087,17.899
1715832000,175263,54.966,54.966,76.666,76.666,991.134,991.134,13.148,13.028,16.102,16.604,17.075,17.663
1715900400,175263,38.034,38.034,87.2,87.2,990.667,990.667,8.581,9.473,10.204,11.521,11.063,12.256
1711198800,175263,38.833,38.833,50.567,50.567,1001.515,1001.515,19.796,19.806,27.836,29.354,32.233,35.628
1702663200,175263,21.666,21.666,61.3,61.3,1013.38,1013.38,2.414,2.419,3.232,3.331,3.904,4.175
1717423200,175263,56.933,56.933,81.933,81.933,996.14,996.14,13.401,12.79,16.828,16.73,18.46,18.032
1717390800,175263,62.5,62.5,76.934,76.934,995.435,995.435,18.157,18.862,23.03,24.617,26.426,27.55
1715058000,175263,61.5,61.5,78.534,78.534,991.325,991.325,19.473,18.719,24.083,24.061,26.273,26.573
1715040000,175263,62.466,62.466,78.567,78.567,991.697,991.697,6.427,6.601,7.725,8.145,8.773,9.009
1708412400,175263,44.9,44.9,41.733,41.733,1005.642,1005.642,14.13,16.367,19.68,23.578,24.453,30.747
1708398000,175263,39.1,39.1,46.1,46.1,1004.838,1004.838,14.886,17.083,21.714,25.695,27.749,34.926
1711929600,175263,51.334,51.334,74.6,74.6,991.394,991.394,18.611,18.304,22.919,23.961,25.711,26.749
1707994800,175263,39.667,39.667,48.1,48.1,998.045,998.045,6.245,7.221,8.45,10.133,10.31,12.384
1716696000,175263,56.433,56.433,81.534,81.534,993.577,993.577,16.709,17.194,20.709,22.297,22.908,24.721
1716703200,175263,59.8,59.8,79.333,79.333,992.822,992.822,19.425,19.825,24.905,26.811,27.98,30.043
1716732000,175263,50.7,50.7,88.166,88.166,990.736,990.736,12.693,13.067,15.622,16.626,17.256,17.959
1706058000,175263,60.5,60.5,55.167,55.167,1007.121,1007.121,14.903,15.771,18.791,20.995,21.49,23.655
1713996000,175263,36.2,36.2,66.834,66.834,1002.9,1002.9,6.167,5.921,7.731,8.372,8.327,9.3
1703718000,175263,39.9,39.9,58.867,58.867,992.433,992.433,7.518,7.431,9.982,10.572,11.645,12.18
1703646000,175263,54.767,54.767,56.5,56.5,997.128,997.128,9.136,9.246,11.502,12.398,12.276,13.544
1703660400,175263,56.1,56.1,52.2,52.2,997.291,997.291,8.018,8.405,10.842,11.842,12.11,13.788
1704110400,175263,57.7,57.7,42.533,42.533,1003.116,1003.116,6.2,6.334,9.003,9.184,10.135,11.395
1714122000,175263,39.3,39.3,58.4,58.4,1003.254,1003.254,6.078,6.357,8.09,8.828,9.477,10.476
1712430000,175263,22.8,22.8,73.334,73.334,1002.115,1002.115,0.284,0.328,0.55,0.709,0.829,0.955
1712433600,175263,21.066,21.066,76.3,76.3,1001.526,1001.526,0.173,0.318,0.35,0.631,0.671,0.853
1712412000,175263,27.733,27.733,68.367,68.367,1005.005,1005.005,3.8,3.926,4.858,5.28,5.752,6.319
1706263200,175263,62.267,62.267,60.133,60.133,997.421,997.421,0.331,0.342,0.466,0.517,0.615,0.672
1706295600,175263,57.767,57.767,57.633,57.633,1001.325,1001.325,2.732,2.494,3.357,3.156,3.711,3.538
1706259600,175263,63.733,63.733,60.767,60.767,996.445,996.445,0.014,0.011,0.043,0.033,0.138,0.125
1705600800,175263,22.267,22.267,42.933,42.933,997.84,997.84,3.721,4.543,5.303,6.306,7.063,8.539
1705615200,175263,22.867,22.867,45.233,45.233,996.584,996.584,5.984,7.432,8.668,10.226,10.821,13.125
1705564800,175263,29.767,29.767,32.1,32.1,1002.619,1002.619,3.167,3.985,4.851,5.756,6.671,8.189
1709470800,175263,59.433,59.433,55.534,55.534,1002.85,1002.85,18.193,20.073,27.444,30.492,39.025,42.573
1709485200,175263,32.9,32.9,82.133,82.133,1000.707,1000.707,5.676,6.194,6.644,7.431,7.159,7.965
1717524000,175263,31.633,31.633,104.367,104.367,990.687,990.687,9.569,11.056,10.69,12.862,11.304,13.373
1707343200,175263,19.5,19.5,68.567,68.567,1002.256,1002.256,6.165,6.277,7.906,8.399,9.454,10.082
1704693600,175263,52.067,52.067,47.7,47.7,1007.171,1007.171,18.559,18.879,30.07,32.105,38.177,42.428
1704754800,175263,43.066,43.066,50.067,50.067,1001.756,1001.756,9.904,11.099,14.963,16.863,17.06,20.961
1703469600,175263,56.233,56.233,60.033,60.033,1003.346,1003.346,24.081,28.967,32.624,39.977,40.279,49.971
1703545200,175263,61.767,61.767,63.067,63.067,995.9,995.9,0.712,0.842,1.029,1.192,1.695,1.772
1709035200,175263,42.066,42.066,67.233,67.233,984.621,984.621,20.814,22.398,26.281,30.058,28.806,34.994
1704020400,175263,58.367,58.367,45.067,45.067,995.77,995.77,9.034,9.304,12.743,13.625,14.2,16.421
1710457200,175263,45.133,45.133,80.133,80.133,991.106,991.106,9.071,9.218,11.224,11.761,12.777,13.232
1710432000,175263,39.534,39.534,81.0,81.0,993.451,993.451,13.867,14.05,16.678,17.352,18.847,19.376
1706202000,175263,63.5,63.5,68.466,68.466,999.284,999.284,5.697,5.469,8.387,8.34,11.448,11.186
1706950800,175263,54.033,54.033,42.133,42.133,1001.492,1001.492,7.051,7.412,12.458,13.027,15.284,16.706
1704621600,175263,65.067,65.067,45.133,45.133,990.303,990.303,10.55,10.617,15.18,15.876,17.451,19.265
1704362400,175263,47.534,47.534,44.7,44.7,1003.743,1003.743,19.991,19.58,35.451,38.404,47.54,54.683
1704380400,175263,38.9,38.9,44.534,44.534,1008.169,1008.169,4.252,4.714,6.678,7.635,8.679,10.211
1704974400,175263,49.933,49.933,43.466,43.466,988.505,988.505,3.507,3.533,4.59,4.97,5.32,6.574
1705183200,175263,47.1,47.1,36.625,36.625,993.631,993.631,5.713,6.287,7.338,8.323,8.889,10.296
1716894000,175263,57.584,57.584,71.316,71.316,995.505,995.505,1.531,1.933,1.908,2.383,2.346,2.802
1716926400,175263,26.733,26.733,89.433,89.433,995.612,995.612,0.0,0.086,0.005,0.233,0.114,0.445
1710478800,175263,68.166,68.166,66.5,66.5,993.151,993.151,1.119,1.021,1.714,1.625,2.679,2.511
1710820800,175263,37.4,37.4,40.566,40.566,1002.438,1002.438,1.895,1.771,2.454,2.607,3.082,3.53
1710885600,175263,21.466,21.466,60.108,60.108,988.749,988.749,6.257,6.204,7.93,8.274,9.221,9.753
1710813600,175263,36.233,36.233,41.033,41.033,1002.495,1002.495,1.284,1.173,1.742,1.595,2.135,2.288
1705204800,175263,55.159,55.159,33.675,33.675,994.957,994.957,7.335,6.936,10.007,9.788,12.146,12.453
1705903200,175263,44.0,44.0,27.666,27.666,1014.628,1014.628,15.835,18.472,22.631,25.775,30.959,35.983
1705928400,175263,40.466,40.466,31.833,31.833,1013.569,1013.569,11.995,14.122,17.383,19.91,23.655,27.787
1704816000,175263,63.917,63.917,56.825,56.825,973.032,973.032,1.46,1.101,2.128,1.743,3.308,3.048
1704819600,175263,64.4,64.4,57.9,57.9,968.326,968.326,0.067,0.033,0.176,0.138,0.727,0.609
1708934400,175263,46.933,46.933,48.9,48.9,993.981,993.981,15.638,18.377,21.159,25.938,25.787,33.419
1715338800,175263,53.7,53.7,64.0,64.0,992.005,992.005,3.668,3.69,4.352,4.715,4.95,5.446
1715371200,175263,22.467,22.467,83.367,83.367,992.425,992.425,0.124,0.219,0.285,0.385,0.517,0.574
1715382000,175263,26.733,26.733,76.034,76.034,992.91,992.91,1.114,1.367,1.526,1.785,1.958,2.083
1715306400,175263,59.8,59.8,69.2,69.2,989.519,989.519,0.076,0.067,0.174,0.207,0.504,0.521
1710601200,175263,33.9,33.9,63.633,63.633,996.147,996.147,3.385,3.065,4.21,3.978,4.819,4.702
1716966000,175263,50.867,50.867,70.6,70.6,996.893,996.893,1.871,2.229,2.393,2.811,2.835,3.222
1702695600,175263,45.334,45.334,46.867,46.867,1011.057,1011.057,18.478,22.113,27.081,31.583,37.169,43.119
1702738800,175263,38.767,38.767,53.0,53.0,1007.231,1007.231,14.819,17.698,19.512,23.574,23.495,29.484
1711148400,175263,45.834,45.834,59.066,59.066,994.357,994.357,12.821,13.639,16.467,18.396,19.199,22.029
1716375600,175263,60.133,60.133,78.8,78.8,993.348,993.348,12.662,13.456,14.686,15.983,15.667,16.99
1716336000,175263,40.867,40.867,91.3,91.3,991.077,991.077,9.098,10.591,10.261,12.183,10.727,12.739
1702857600,175263,53.3,53.3,55.6,55.6,992.199,992.199,8.726,8.854,10.959,11.841,11.773,12.86
1702886400,175263,57.167,57.167,48.3,48.3,989.227,989.227,2.669,2.252,3.762,3.766,4.13,4.527
1707012000,175263,45.767,45.767,50.9,50.9,998.66,998.66,12.136,13.415,16.61,19.27,19.021,22.162
1707030000,175263,46.233,46.233,47.067,47.067,996.623,996.623,11.021,12.463,15.065,16.965,16.736,19.504
1707840000,175263,29.8,29.8,58.534,58.534,997.572,997.572,9.294,9.197,13.274,14.139,15.18,17.096
1707811200,175263,40.367,40.367,46.433,46.433,991.01,991.01,8.875,9.556,13.189,14.622,15.189,17.737
1707444000,175263,35.633,35.633,62.434,62.434,995.674,995.674,6.508,7.326,8.171,9.361,9.262,10.919
1715796000,175263,48.733,48.733,83.0,83.0,987.452,987.452,1.358,1.549,1.678,1.996,1.89,2.263
1710770400,175263,35.283,35.283,45.758,45.758,998.083,998.083,3.019,3.046,3.911,4.237,4.657,5.174
1710727200,175263,28.333,28.333,50.733,50.733,995.263,995.263,0.563,0.248,0.808,0.609,1.074,1.112
1710730800,175263,32.033,32.033,49.0,49.0,995.621,995.621,0.952,0.774,1.254,1.142,1.593,1.673
1717225200,175263,50.9,50.9,67.6,67.6,1002.719,1002.719,10.0,10.88,12.742,14.163,14.308,16.564
1717279200,175263,45.6,45.6,81.4,81.4,997.793,997.793,8.63,9.658,9.752,11.215,10.428,11.689
1717272000,175263,40.0,40.0,85.0,85.0,998.364,998.364,7.337,8.574,8.277,9.871,8.745,10.521
1715943600,175263,61.992,61.992,76.334,76.334,992.39,992.39,13.918,13.624,16.645,17.183,17.777,18.517
1713369600,175263,47.834,47.834,82.633,82.633,990.433,990.433,8.503,9.123,9.898,10.672,11.465,12.166
1704560400,175263,50.7,50.7,53.667,53.667,986.183,986.183,12.477,14.181,15.752,18.47,18.553,22.282
1704571200,175263,55.334,55.334,51.967,51.967,985.398,985.398,15.537,17.229,20.005,22.948,22.839,26.748
1712080800,175263,72.733,72.733,70.867,70.867,980.465,980.465,2.005,1.764,2.771,2.505,3.799,3.226
1707768000,175263,28.867,28.867,61.966,61.966,988.009,988.009,10.765,11.382,14.004,15.431,15.492,17.46
1707757200,175263,26.658,26.658,65.133,65.133,992.225,992.225,13.394,14.294,17.773,20.262,19.797,23.213
1707728400,175263,44.533,44.533,48.133,48.133,995.113,995.113,18.228,20.178,25.448,29.36,29.361,35.543
1707717600,175263,44.167,44.167,48.8,48.8,995.829,995.829,19.815,22.152,28.631,33.46,33.229,41.491
1713412800,175263,43.341,43.341,72.834,72.834,996.372,996.372,1.504,1.867,1.85,2.269,2.332,2.623
1713427200,175263,47.5,47.5,67.7,67.7,998.356,998.356,0.812,1.192,1.028,1.461,1.413,1.831
1706648400,175263,58.433,58.433,48.033,48.033,994.837,994.837,9.012,9.134,13.479,14.547,15.571,17.34
1704477600,175263,33.433,33.433,49.767,49.767,1003.702,1003.702,8.842,10.021,12.482,14.369,14.771,17.839
1704466800,175263,42.733,42.733,41.3,41.3,1008.427,1008.427,15.921,18.148,21.492,24.829,25.808,31.79
1704459600,175263,48.0,48.0,35.0,35.0,1009.114,1009.114,20.502,23.149,28.663,32.861,37.512,44.552
1707206400,175263,52.3,52.3,43.233,43.233,1001.693,1001.693,17.538,18.026,27.093,29.218,33.128,37.202
1707210000,175263,50.133,50.133,43.966,43.966,1001.836,1001.836,17.715,18.492,26.831,29.334,32.078,36.108
1707220800,175263,49.8,49.8,45.133,45.133,1003.67,1003.67,22.782,24.453,35.875,39.786,46.51,51.798
1707184800,175263,52.567,52.567,45.466,45.466,999.939,999.939,21.276,21.94,34.581,38.138,46.2,53.338
1707195600,175263,53.767,53.767,43.534,43.534,1000.948,1000.948,19.347,19.606,33.17,34.948,43.139,48.156
1709823600,175263,56.9,56.9,55.1,55.1,1001.237,1001.237,8.884,8.116,13.472,14.179,15.356,17.424
1706673600,175263,59.433,59.433,48.466,48.466,997.437,997.437,14.611,14.127,23.421,24.867,29.622,33.151
1702580400,175263,20.434,20.434,58.367,58.367,1019.422,1019.422,11.779,12.643,17.125,18.978,20.591,24.352
1702584000,175263,19.0,19.0,59.167,59.167,1018.825,1018.825,10.293,10.821,14.894,15.84,18.068,19.781
1709596800,175263,40.834,40.834,78.1,78.1,996.245,996.245,10.145,10.014,12.86,13.146,14.103,14.213
1708707600,175263,31.467,31.467,73.2,73.2,984.851,984.851,16.166,16.087,21.193,22.768,23.758,25.749
1708653600,175263,59.666,59.666,60.0,60.0,985.686,985.686,29.554,32.977,41.222,48.258,51.664,62.329
1708646400,175263,63.133,63.133,61.534,61.534,985.148,985.148,24.102,26.559,32.448,37.632,39.764,47.582
1713182400,175263,40.166,40.166,77.2,77.2,993.797,993.797,4.119,4.756,5.184,6.011,7.117,7.838
1713232800,175263,34.934,34.934,83.0,83.0,996.746,996.746,7.727,8.819,9.128,10.476,10.41,11.793
1713290400,175263,25.5,25.5,99.9,99.9,996.178,996.178,5.319,6.703,6.26,7.752,7.641,9.008
1713283200,175263,27.9,27.9,99.0,99.0,997.625,997.625,7.221,9.21,8.366,10.582,9.826,12.053
1710014400,175263,50.767,50.767,55.2,55.2,990.053,990.053,6.387,6.484,7.639,8.383,8.095,9.184
1705993200,175263,35.667,35.667,49.466,49.466,1009.571,1009.571,8.744,10.596,11.744,14.464,14.706,18.282
1716829200,175263,41.334,41.334,87.267,87.267,988.38,988.38,4.002,4.934,4.805,5.843,5.388,6.578
1714042800,175263,45.367,45.367,52.967,52.967,1007.885,1007.885,10.323,10.221,13.236,14.502,14.024,16.395
1714406400,175263,33.9,33.9,89.2,89.2,996.945,996.945,5.051,6.085,6.13,7.277,7.741,8.805
1714672800,175263,22.867,22.867,106.1,106.1,994.383,994.383,3.066,4.022,3.494,4.606,4.03,5.151
1715655600,175263,48.5,48.5,73.767,73.767,992.928,992.928,6.368,6.716,7.493,8.079,8.184,8.733
1708498800,175263,43.834,43.834,44.4,44.4,1004.733,1004.733,11.889,14.466,16.271,19.593,20.105,24.941
1708527600,175263,26.567,26.567,61.8,61.8,1003.778,1003.778,10.619,12.328,13.517,16.352,16.047,19.708
1708502400,175263,44.667,44.667,43.767,43.767,1004.565,1004.565,11.381,13.912,15.813,19.03,19.407,24.308
1708354800,175263,33.034,33.034,48.7,48.7,1004.592,1004.592,12.035,13.942,16.748,20.21,20.695,26.211
1709254800,175263,26.666,26.666,49.5,49.5,1012.043,1012.043,13.944,15.522,20.357,22.901,27.736,33.467
1709251200,175263,24.334,24.334,51.333,51.333,1012.067,1012.067,8.682,9.522,12.268,13.704,16.03,18.278
1709312400,175263,33.534,33.534,51.666,51.666,1006.258,1006.258,2.804,2.607,3.822,4.106,5.011,5.559
1709924400,175263,62.433,62.433,66.2,66.2,995.096,995.096,6.261,5.763,7.627,7.736,8.519,8.611
1709877600,175263,53.767,53.767,60.433,60.433,999.366,999.366,7.386,7.524,9.282,9.992,10.184,11.314
1714525200,175263,39.0,39.0,77.767,77.767,995.293,995.293,4.707,5.265,5.902,6.709,7.227,7.779
1714590000,175263,28.034,28.034,95.267,95.267,994.092,994.092,3.212,4.464,3.801,5.24,4.335,5.966
1706569200,175263,51.034,51.034,46.375,46.375,1003.962,1003.962,3.001,3.535,3.852,4.647,4.309,5.427
1712358000,175263,45.3,45.3,54.466,54.466,1000.661,1000.661,0.884,0.746,1.169,1.048,1.47,1.369
1705064400,175263,56.834,56.834,48.367,48.367,988.448,988.448,5.439,6.223,7.545,8.681,9.632,11.328
1705050000,175263,52.166,52.166,45.867,45.867,991.989,991.989,10.375,11.712,13.692,15.888,16.184,19.241
1710082800,175263,32.3,32.3,48.666,48.666,998.937,998.937,1.103,1.062,1.56,1.477,1.955,1.95
1715497200,175263,53.2,53.2,63.466,63.466,994.111,994.111,11.646,12.839,14.262,16.572,16.084,18.959
1712941200,175263,73.334,73.334,54.333,54.333,989.792,989.792,0.967,0.892,1.236,1.123,1.504,1.352
