time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1709456400,183773,62.466,null,50.666,null,1001.691,null,19.001,16.798,31.207,29.73,34.046,34.017
1704826800,183773,66.133,null,56.633,null,964.867,null,0.397,0.163,0.664,0.278,0.793,0.372
1704762000,183773,47.834,null,44.666,null,998.166,null,7.396,6.467,12.272,11.081,13.391,12.608
1714503600,183773,30.0,null,82.733,null,995.718,null,2.134,1.749,3.098,2.596,3.255,2.771
1704330000,183773,49.233,null,44.4,null,1000.068,null,18.331,15.366,32.651,30.417,37.241,36.771
1704326400,183773,47.3,null,45.334,null,999.229,null,22.061,19.316,37.212,35.145,42.427,41.728
1708700400,183773,43.567,null,61.934,null,985.861,null,19.982,18.334,32.713,31.508,36.283,36.601
1708660800,183773,60.9,null,55.0,null,985.348,null,22.26,20.27,34.272,33.439,37.651,37.562
1710820800,183773,34.633,null,41.334,null,1002.11,null,1.968,1.769,3.115,2.686,3.378,3.056
1712127600,183773,50.3,null,53.567,null,979.771,null,0.936,0.581,1.853,1.292,2.087,1.534
1708884000,183773,26.933,null,58.667,null,995.345,null,11.447,10.403,18.006,16.549,19.328,18.295
1708826400,183773,40.367,null,37.633,null,1001.788,null,8.312,7.457,12.357,11.1,13.416,12.288
1708840800,183773,47.034,null,34.5,null,1001.172,null,13.943,12.444,21.143,19.417,23.103,21.527
1716379200,183773,60.534,null,76.233,null,994.543,null,15.748,14.381,22.402,21.392,23.188,22.36
1710025200,183773,47.367,null,52.9,null,991.735,null,8.197,7.029,12.402,11.663,13.131,12.782
1710543600,183773,48.233,null,58.166,null,997.2,null,3.542,3.272,4.951,4.726,5.2,4.985
1710500400,183773,64.0,null,64.0,null,994.229,null,5.104,4.455,8.355,7.933,9.033,8.699
1715641200,183773,30.8,null,83.034,null,991.152,null,8.212,7.502,11.7,10.931,12.114,11.445
1706169600,183773,65.534,null,57.367,null,999.887,null,3.421,2.954,5.862,5.514,6.619,6.267
1706216400,183773,67.1,null,64.834,null,996.457,null,10.158,8.822,18.213,18.001,19.483,20.133
1706223600,183773,68.466,null,63.067,null,995.166,null,6.091,5.344,10.46,10.129,11.491,11.618
1706140800,183773,65.467,null,58.433,null,1000.436,null,7.01,6.53,11.075,10.368,12.168,11.436
1709319600,183773,39.034,null,49.933,null,1004.726,null,3.912,4.231,6.221,6.452,6.901,7.188
1706346000,183773,57.2,null,51.233,null,1005.09,null,4.546,4.061,7.437,6.527,7.774,7.001
1707462000,183773,43.0,null,60.6,null,996.091,null,9.207,8.773,12.965,12.704,13.69,13.492
1707490800,183773,41.633,null,64.2,null,997.144,null,19.022,18.071,27.48,27.048,29.291,29.177
1712656800,183773,60.1,null,64.0,null,997.019,null,15.686,14.911,22.436,22.129,23.643,23.548
1712692800,183773,57.067,null,69.867,null,996.144,null,9.399,8.849,13.527,13.296,14.029,13.96
1710896400,183773,26.233,null,54.9,null,989.694,null,7.861,6.902,11.995,11.232,13.004,12.436
1714410000,183773,31.166,null,88.633,null,996.339,null,6.865,6.176,9.288,8.644,9.911,9.192
1707397200,183773,49.1,null,44.367,null,1002.41,null,16.318,14.83,24.43,22.916,26.887,25.102
1703620800,183773,56.966,null,62.2,null,996.053,null,10.351,9.409,15.306,14.847,15.901,15.911
1713092400,183773,49.267,null,59.166,null,994.857,null,4.855,4.435,6.788,6.275,7.264,6.793
1713650400,183773,20.5,null,63.166,null,1001.415,null,1.3,1.0,2.124,1.675,2.267,1.796
1713859200,183773,46.7,null,53.933,null,999.192,null,5.898,5.352,9.453,8.573,10.02,9.276
1713862800,183773,46.3,null,53.367,null,999.309,null,5.955,5.455,9.448,8.719,10.091,9.653
1711717200,183773,30.067,null,65.966,null,999.703,null,10.797,10.005,15.787,14.947,16.669,15.908
1711724400,183773,27.267,null,69.5,null,999.607,null,10.466,9.631,14.921,14.386,15.595,15.23
1708945200,183773,52.0,null,42.034,null,994.097,null,16.39,20.681,24.401,28.921,26.272,31.194
1702954800,183773,39.933,null,37.534,null,1001.281,null,2.689,1.832,4.608,3.665,4.964,4.145
1709197200,183773,38.1,null,35.433,null,1012.255,null,1.271,0.775,2.776,1.739,3.49,2.338
1714708800,183773,49.767,null,76.2,null,993.761,null,11.739,11.044,15.563,15.023,16.167,15.672
1714694400,183773,34.867,null,85.966,null,993.601,null,6.511,5.835,8.507,7.957,8.811,8.359
1714744800,183773,48.966,null,79.0,null,996.638,null,13.814,12.809,19.638,18.976,20.888,20.43
1711443600,183773,59.3,null,56.867,null,989.238,null,4.005,3.502,6.341,5.684,7.025,6.404
1715882400,183773,32.933,null,86.934,null,993.062,null,13.586,12.555,19.002,18.607,19.981,19.927
1715839200,183773,56.6,null,70.934,null,991.029,null,18.046,16.257,27.159,26.011,28.282,27.648
1706828400,183773,42.5,null,57.834,null,994.909,null,6.435,5.996,9.55,9.093,10.107,9.918
1710223200,183773,45.1,null,46.8,null,999.845,null,4.961,4.043,7.492,6.918,8.311,7.502
1710244800,183773,51.534,null,44.1,null,1000.513,null,12.632,11.732,18.226,17.388,19.943,18.818
1705608000,183773,23.066,null,41.533,null,996.835,null,7.201,7.85,10.832,11.38,11.959,12.448
1705582800,183773,31.9,null,31.733,null,1000.869,null,5.499,4.476,8.712,7.467,9.895,8.514
1717185600,183773,19.067,null,83.034,null,1004.013,null,7.278,6.764,10.869,10.502,11.601,11.387
1703347200,183773,47.867,null,56.733,null,1005.399,null,14.082,13.404,19.701,19.125,20.88,20.364
1703296800,183773,40.0,null,51.966,null,1005.143,null,21.245,19.744,31.596,30.065,33.969,32.775
1702141200,183773,61.166,null,66.733,null,993.776,null,16.165,14.832,25.559,24.96,28.043,28.219
1702116000,183773,61.733,null,59.0,null,994.363,null,16.237,14.787,23.698,23.558,25.171,25.716
1702846800,183773,49.434,null,58.6,null,991.912,null,3.319,2.875,4.809,4.282,4.989,4.533
1702814400,183773,65.767,null,55.6,null,994.641,null,2.219,2.049,3.192,2.956,3.433,3.192
1717063200,183773,64.2,null,63.8,null,1002.901,null,9.008,8.282,13.699,13.384,14.599,14.344
1715450400,183773,25.767,null,77.133,null,990.891,null,2.648,2.413,3.955,3.576,4.166,3.846
1706230800,183773,69.034,null,63.833,null,992.73,null,4.509,3.761,7.063,6.332,7.819,7.186
1713942000,183773,59.833,null,62.0,null,995.36,null,19.78,18.462,30.632,30.31,34.764,35.688
1713967200,183773,37.633,null,71.3,null,999.728,null,11.45,10.51,16.859,16.481,17.573,17.541
1713974400,183773,35.2,null,70.2,null,1000.823,null,6.715,6.32,9.863,9.869,10.421,10.563
1713952800,183773,59.2,null,58.633,null,996.751,null,15.645,14.014,22.908,22.91,24.07,24.761
1702429200,183773,43.933,null,45.466,null,1013.2,null,12.323,11.387,18.99,17.878,20.95,19.842
1710136800,183773,37.8,null,41.4,null,1005.541,null,0.672,0.216,1.171,0.7,1.339,0.881
1717441200,183773,42.5,null,86.966,null,994.161,null,11.139,9.817,14.883,14.236,15.123,14.569
1717383600,183773,63.0,null,74.867,null,996.168,null,12.47,10.776,18.37,17.448,18.924,18.383
1707944400,183773,26.966,null,56.067,null,1003.526,null,9.768,8.452,15.287,14.753,16.314,16.19
1703854800,183773,55.334,null,46.0,null,991.259,null,9.029,7.967,15.57,14.392,16.953,16.064
1703836800,183773,55.7,null,45.233,null,990.692,null,9.585,8.367,14.512,13.72,15.288,14.989
1708300800,183773,27.733,null,47.3,null,997.87,null,3.67,3.064,6.25,5.45,6.958,6.114
1714863600,183773,51.666,null,82.066,null,993.707,null,8.535,7.614,12.259,11.712,12.721,12.225
1714820400,183773,64.3,null,73.934,null,996.473,null,16.091,14.78,22.677,22.136,23.213,22.913
1708160400,183773,50.0,null,33.5,null,999.878,null,9.125,7.725,15.184,13.248,16.9,15.273
1708210800,183773,29.567,null,32.534,null,1002.739,null,6.091,5.325,10.075,9.131,11.245,10.198
1708138800,183773,57.966,null,35.5,null,996.907,null,9.018,7.501,14.329,12.871,15.704,14.512
1710651600,183773,33.233,null,59.4,null,990.2,null,2.011,1.816,3.024,2.694,3.35,2.996
1714885200,183773,62.534,null,73.0,null,995.126,null,10.351,9.243,14.937,14.245,15.302,14.971
1714917600,183773,41.733,null,84.8,null,997.939,null,5.697,5.072,7.668,7.124,7.963,7.396
1714921200,183773,39.8,null,86.267,null,998.109,null,5.703,5.263,7.894,7.469,8.17,7.767
1716696000,183773,58.067,null,77.4,null,993.755,null,19.223,18.515,28.942,29.399,31.151,32.464
1716296400,183773,34.767,null,91.934,null,995.648,null,21.585,20.0,30.061,28.976,31.55,30.232
1702195200,183773,53.466,null,51.933,null,996.155,null,5.828,5.437,9.526,9.444,10.569,10.947
1706925600,183773,50.166,null,44.867,null,1001.141,null,10.311,8.976,15.585,14.558,16.779,15.835
1706997600,183773,40.5,null,53.166,null,997.793,null,7.12,6.189,10.928,10.178,11.435,10.948
1714672800,183773,27.367,null,93.1,null,995.118,null,5.454,4.885,7.045,6.511,7.258,6.719
1714651200,183773,43.367,null,82.667,null,997.767,null,17.532,16.364,23.733,22.884,24.666,23.822
1708113600,183773,32.234,null,45.0,null,994.58,null,4.979,3.559,7.571,6.471,8.154,7.213
1712934000,183773,56.966,null,57.367,null,988.323,null,1.776,1.465,2.474,2.114,2.606,2.325
1712912400,183773,58.0,null,58.1,null,984.766,null,3.024,2.716,4.17,3.798,4.402,4.023
1712952000,183773,53.466,null,62.334,null,990.842,null,4.386,4.195,5.769,5.584,6.028,5.766
1712887200,183773,54.2,null,59.834,null,981.0,null,1.683,1.17,2.538,1.938,2.744,2.22
1712908800,183773,57.7,null,58.9,null,984.165,null,4.075,3.798,5.494,5.294,5.705,5.605
1707123600,183773,39.767,null,43.0,null,995.16,null,4.58,3.704,7.971,6.903,8.782,7.812
1707141600,183773,35.767,null,45.0,null,997.05,null,8.434,7.122,14.284,12.913,15.933,14.872
1707163200,183773,25.5,null,58.666,null,995.956,null,5.584,4.924,9.224,8.462,10.041,9.501
1714064400,183773,29.167,null,63.367,null,1006.742,null,4.312,3.8,6.787,6.332,7.109,6.835
1714032000,183773,54.7,null,47.9,null,1006.389,null,10.498,9.553,16.183,15.359,17.95,17.144
1714568400,183773,37.3,null,80.4,null,997.148,null,9.694,9.264,12.935,12.461,13.481,13.11
1709028000,183773,37.0,null,66.8,null,984.556,null,23.321,22.262,33.541,32.754,37.61,37.028
1709035200,183773,39.267,null,66.833,null,984.699,null,21.937,20.966,31.462,30.678,34.091,33.473
1705006800,183773,37.466,null,54.7,null,996.198,null,2.53,2.381,3.558,3.279,3.731,3.454
1709395200,183773,58.6,null,55.267,null,1003.044,null,8.925,7.641,14.479,14.387,15.73,16.026
1709409600,183773,50.267,null,60.9,null,1001.546,null,15.728,14.542,24.137,23.553,25.361,25.663
1711400400,183773,21.033,null,75.0,null,993.337,null,8.563,7.986,12.939,12.517,14.14,13.939
1711382400,183773,18.567,null,69.733,null,997.765,null,2.952,2.563,4.398,3.913,4.724,4.317
1711407600,183773,20.767,null,73.633,null,990.768,null,3.595,3.251,5.518,5.157,5.916,5.647
1711836000,183773,27.925,null,80.941,null,989.276,null,9.201,8.543,12.774,12.209,13.294,12.849
1715677200,183773,61.067,null,69.533,null,991.095,null,9.794,9.048,14.435,13.646,14.956,14.402
1712487600,183773,56.933,null,42.2,null,1002.498,null,21.297,19.619,31.069,29.349,33.323,31.58
1715173200,183773,48.066,null,83.567,null,989.824,null,5.345,4.392,8.277,7.299,8.78,7.828
1715130000,183773,62.9,null,79.7,null,984.645,null,12.31,10.864,18.623,17.955,19.533,19.004
1711522800,183773,44.8,null,55.2,null,994.58,null,3.813,3.5,5.396,5.008,5.636,5.275
1711555200,183773,41.2,null,54.8,null,1000.445,null,7.236,6.151,12.045,11.066,12.733,12.172
1711036800,183773,22.133,null,45.267,null,1007.907,null,1.522,1.143,2.593,2.087,3.039,2.542
1711004400,183773,28.1,null,38.2,null,1004.548,null,1.505,1.002,2.697,1.919,3.022,2.346
1711058400,183773,17.133,null,51.967,null,1004.486,null,2.467,2.149,3.715,3.287,4.054,3.652
1713700800,183773,37.633,null,50.5,null,1002.59,null,2.361,2.014,3.536,3.05,3.752,3.302
1713229200,183773,36.2,null,82.033,null,995.894,null,10.632,10.004,13.805,13.319,14.268,13.901
1713250800,183773,51.8,null,69.033,null,997.712,null,11.194,10.768,15.026,14.862,15.774,15.671
1702342800,183773,49.133,null,40.0,null,1007.204,null,8.039,6.968,12.791,11.965,14.195,13.747
1703052000,183773,50.0,null,34.467,null,1011.058,null,16.345,8.264,22.835,13.409,24.457,14.997
1703102400,183773,24.733,null,54.267,null,1009.614,null,2.638,1.93,3.946,3.09,4.221,3.548
1703080800,183773,47.933,null,36.133,null,1013.135,null,12.527,10.914,19.814,17.649,21.916,19.853
1713816000,183773,18.9,null,71.167,null,1001.244,null,3.8,3.298,6.006,5.373,6.431,5.875
1711587600,183773,41.7,null,50.034,null,1002.022,null,10.06,9.33,14.949,14.177,15.868,15.25
1711645200,183773,26.634,null,60.933,null,1003.257,null,6.017,5.554,8.793,8.454,9.142,8.942
1715497200,183773,55.7,null,59.2,null,994.023,null,17.777,16.201,27.326,25.627,30.059,29.219
1712433600,183773,26.133,null,62.8,null,1002.014,null,2.321,2.068,3.857,3.602,4.231,4.05
1712401200,183773,59.034,null,40.367,null,1004.934,null,8.472,7.178,12.963,11.739,14.303,13.092
1703264400,183773,29.133,null,57.3,null,1006.487,null,17.355,15.889,26.548,25.481,28.405,28.073
1711256400,183773,45.034,null,38.9,null,1005.53,null,13.386,12.024,21.367,19.999,23.476,22.563
1712750400,183773,65.0,null,64.0,null,996.477,null,12.756,11.994,18.372,17.853,19.066,18.723
1712264400,183773,49.967,null,53.034,null,988.712,null,1.853,1.413,2.679,2.221,2.808,2.381
1716775200,183773,53.7,null,78.233,null,985.957,null,11.137,9.893,18.299,17.475,19.696,19.363
1707220800,183773,52.8,null,41.533,null,1003.591,null,18.889,15.678,33.56,30.802,37.543,36.217
1712311200,183773,56.933,null,48.567,null,994.907,null,8.364,7.041,13.284,12.32,14.297,13.451
1712329200,183773,46.267,null,54.5,null,997.753,null,2.228,1.913,3.463,3.194,3.741,3.44
1705057200,183773,51.066,null,44.933,null,989.134,null,6.05,5.211,9.896,8.765,11.22,10.377
1704718800,183773,57.666,null,39.567,null,1009.747,null,20.973,17.367,36.78,33.577,42.674,40.382
1706047200,183773,63.2,null,50.633,null,1006.364,null,17.005,15.762,24.852,24.16,26.85,26.456
1715799600,183773,48.5,null,78.5,null,987.82,null,6.521,5.585,10.286,9.382,10.96,10.232
1717545600,183773,46.633,null,84.767,null,990.494,null,7.452,6.626,10.934,10.348,11.444,10.883
1702900800,183773,49.169,null,46.556,null,988.898,null,6.165,4.666,10.218,8.671,11.151,9.753
1702922400,183773,48.566,null,44.166,null,989.672,null,5.671,4.133,8.534,7.33,9.021,7.901
1702911600,183773,43.1,null,45.966,null,989.544,null,7.312,6.395,12.431,11.003,13.316,12.305
1702940400,183773,46.733,null,39.1,null,997.111,null,2.289,1.449,3.747,2.418,4.095,2.691
1704225600,183773,40.434,null,46.966,null,1004.467,null,6.543,6.038,9.85,9.377,10.542,10.037
1716094800,183773,59.466,null,71.8,null,995.147,null,24.145,22.187,35.608,34.149,39.806,38.738
1716145200,183773,26.367,null,92.067,null,995.897,null,9.427,8.514,12.735,12.001,13.155,12.509
1715914800,183773,53.0,null,77.9,null,991.55,null,22.37,19.849,35.373,33.901,39.488,39.245
1710601200,183773,35.508,null,64.0,null,996.385,null,5.724,5.234,8.348,7.976,8.796,8.526
1715364000,183773,28.433,null,73.767,null,993.358,null,1.819,1.512,2.832,2.536,2.989,2.842
1713441600,183773,40.5,null,74.433,null,1000.534,null,4.204,3.904,5.438,5.144,5.664,5.459
1713416400,183773,49.966,null,67.233,null,996.841,null,3.546,3.305,4.763,4.444,5.01,4.763
1713340800,183773,49.166,null,74.466,null,994.387,null,8.471,7.668,11.869,11.018,12.516,11.762
1713312000,183773,29.334,null,84.3,null,993.612,null,9.785,9.062,14.391,13.958,15.591,15.507
1713366000,183773,48.734,null,80.2,null,991.542,null,10.491,9.727,14.2,13.667,14.97,14.444
1705348800,183773,30.166,null,26.566,null,1004.208,null,6.366,5.464,10.104,8.639,11.787,9.968
1716656400,183773,39.834,null,88.5,null,992.751,null,12.248,10.95,17.688,16.979,18.801,18.264
1716627600,183773,60.466,null,76.0,null,991.583,null,12.292,11.124,19.291,18.63,20.78,20.672
1716595200,183773,44.0,null,84.467,null,992.179,null,17.364,14.211,29.785,27.486,31.788,31.37
1705165200,183773,43.034,null,35.166,null,990.808,null,8.486,7.285,13.085,11.611,14.528,12.843
1705104000,183773,59.1,null,54.567,null,972.037,null,2.132,1.842,3.739,3.471,4.114,4.01
1715072400,183773,65.934,null,72.8,null,991.013,null,18.24,15.809,28.764,27.825,30.328,29.787
1704088800,183773,45.666,null,42.0,null,1000.798,null,3.649,3.534,6.877,6.422,7.697,7.17
1706616000,183773,56.4,null,40.966,null,999.404,null,10.66,9.095,18.466,16.883,20.13,19.101
1706727600,183773,47.566,null,50.766,null,1003.194,null,7.99,7.044,11.907,11.128,12.566,11.881
1706738400,183773,48.034,null,49.733,null,1003.89,null,8.8,12.208,14.952,18.77,16.229,21.023
1706904000,183773,40.067,null,53.2,null,999.25,null,4.926,4.307,8.168,7.032,8.807,7.738
1711130400,183773,29.866,null,58.1,null,996.341,null,7.408,6.776,10.922,9.989,11.796,10.79
1711090800,183773,31.967,null,42.034,null,1002.625,null,3.946,3.727,6.151,5.869,6.719,6.462
1708297200,183773,26.8,null,48.8,null,996.722,null,3.635,7.056,6.106,9.25,6.792,9.81
1704621600,183773,59.933,null,46.034,null,990.173,null,8.141,7.124,14.108,12.855,15.434,14.747
1709154000,183773,33.2,null,46.034,null,1001.766,null,2.294,1.795,3.836,3.038,4.408,3.558
1709110800,183773,46.966,null,74.066,null,976.514,null,7.864,7.435,11.286,10.898,12.058,11.744
1706083200,183773,63.0,null,49.766,null,1005.765,null,13.852,12.401,20.732,19.483,21.889,21.355
1704272400,183773,54.034,null,35.9,null,1001.967,null,16.62,14.235,27.3,24.629,30.064,27.762
1704250800,183773,50.067,null,39.433,null,1003.279,null,14.591,16.341,22.513,24.934,24.09,27.66
1704279600,183773,54.367,null,34.966,null,1001.236,null,18.372,15.607,30.459,27.892,33.704,31.88
1710345600,183773,28.0,null,75.034,null,995.119,null,12.175,11.594,16.966,16.71,18.006,18.067
1715007600,183773,60.433,null,74.5,null,996.007,null,7.79,6.973,10.544,10.018,10.939,10.389
1707030000,183773,49.334,null,43.133,null,996.626,null,9.799,8.245,15.438,14.007,16.505,15.381
1707019200,183773,49.5,null,45.034,null,997.754,null,12.438,11.204,20.189,18.852,21.988,20.641
1707696000,183773,41.8,null,51.5,null,996.848,null,15.729,13.447,25.998,23.729,28.735,27.532
1704459600,183773,50.767,null,30.133,null,1008.919,null,18.01,15.929,28.099,25.715,31.137,28.355
1704434400,183773,50.0,null,32.067,null,1008.649,null,13.975,12.421,21.73,20.042,23.816,21.895
1704448800,183773,51.0,null,30.0,null,1008.786,null,15.809,13.936,24.689,22.41,27.359,24.771
1713142800,183773,31.967,null,77.966,null,991.06,null,5.127,4.651,7.245,6.818,7.768,7.311
1708416000,183773,48.733,null,35.2,null,1005.436,null,13.003,11.825,20.43,18.846,22.495,20.748
1708434000,183773,47.367,null,38.267,null,1006.751,null,21.669,19.232,33.873,31.038,37.767,35.252
1708567200,183773,30.5,null,61.633,null,995.688,null,21.422,20.21,32.286,31.066,35.723,34.761
1709557200,183773,58.033,null,57.834,null,1001.422,null,12.406,11.374,18.502,17.39,19.538,18.574
1709539200,183773,59.767,null,53.233,null,999.788,null,10.623,9.878,15.808,14.588,16.623,15.554
1709553600,183773,60.1,null,53.067,null,1000.966,null,11.153,10.598,16.777,15.649,17.761,17.056
1709582400,183773,36.8,null,79.8,null,997.664,null,7.648,6.804,11.411,10.963,12.019,11.71
1714330800,183773,29.9,null,90.233,null,999.356,null,6.982,6.297,9.27,8.659,9.709,9.116
1707570000,183773,64.6,null,60.166,null,993.081,null,7.398,6.916,11.329,11.198,12.006,11.948
1707530400,183773,56.367,null,63.233,null,994.23,null,17.84,16.879,26.059,26.102,27.525,27.887
1702263600,183773,47.0,null,43.0,null,999.842,null,5.655,5.172,8.796,8.043,9.491,8.893
1709758800,183773,60.767,null,58.966,null,994.281,null,9.386,8.114,17.231,15.901,18.469,17.925
1707822000,183773,43.9,null,40.666,null,994.09,null,7.178,7.352,12.169,12.032,13.469,13.427
1707832800,183773,38.067,null,49.033,null,996.48,null,12.498,14.486,20.831,22.877,22.727,26.024
1704574800,183773,55.867,null,48.933,null,986.394,null,19.491,18.773,32.335,31.836,35.24,35.752
1717020000,183773,33.233,null,79.534,null,999.958,null,4.213,3.659,6.253,5.614,6.574,6.032
1716951600,183773,44.4,null,73.934,null,996.37,null,4.386,3.833,6.47,5.702,6.905,6.311
1709485200,183773,54.4,null,63.533,null,1001.364,null,7.862,7.259,11.515,11.02,11.977,11.681
1709499600,183773,45.067,null,68.767,null,998.187,null,7.849,7.171,11.11,10.526,11.471,11.149
1704769200,183773,46.133,null,45.933,null,997.203,null,7.074,6.143,11.346,10.014,12.167,11.267
1704787200,183773,63.0,null,44.034,null,989.163,null,3.369,2.558,6.086,4.684,6.64,5.437
