time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1715144400,218157,70.167,null,70.9,null,984.032,null,5.152,4.915,7.998,7.508,8.252,8.059
1715151600,218157,69.434,null,71.5,null,984.043,null,4.48,4.399,6.983,6.515,7.229,7.019
1715205600,218157,38.267,null,86.95,null,983.555,null,7.693,7.204,11.472,10.527,11.835,11.139
1716764400,218157,50.534,null,79.933,null,982.142,null,3.128,2.97,5.086,4.582,5.29,4.947
1716696000,218157,55.367,null,79.4,null,989.754,null,14.555,14.86,21.845,21.973,22.38,23.036
1716825600,218157,47.2,null,82.466,null,984.788,null,5.055,4.924,6.781,6.425,7.024,6.707
1716814800,218157,52.433,null,78.367,null,982.717,null,3.013,2.76,4.271,3.906,4.489,4.175
1716811200,218157,59.234,null,74.7,null,982.486,null,2.343,2.236,3.63,3.285,3.837,3.675
1715644800,218157,30.7,null,81.7,null,987.733,null,8.195,7.532,11.468,10.143,11.857,10.607
1715709600,218157,65.167,null,72.967,null,986.003,null,11.175,18.353,15.915,23.774,16.349,25.079
1715691600,218157,65.933,null,70.066,null,987.697,null,9.131,9.558,13.016,13.212,13.425,13.842
1715677200,218157,65.875,null,68.925,null,987.27,null,6.616,6.657,9.037,8.938,9.271,9.284
1715673600,218157,63.433,null,68.9,null,987.323,null,6.197,6.156,8.399,8.067,8.617,8.398
1715648400,218157,33.3,null,79.533,null,987.931,null,8.86,8.336,12.22,11.168,12.537,11.633
1715684400,218157,67.0,null,69.0,null,987.653,null,7.004,7.119,9.765,9.647,10.063,10.074
1715425200,218157,54.088,null,63.334,null,986.764,null,6.143,5.524,8.167,6.979,8.352,7.322
1715407200,218157,51.233,null,64.1,null,988.391,null,8.884,8.261,11.914,10.662,12.418,11.336
1715432400,218157,57.733,null,64.567,null,986.32,null,6.037,5.489,7.81,6.859,7.942,7.175
1715464800,218157,21.633,null,76.458,null,986.673,null,1.962,1.352,2.656,1.812,2.737,1.937
1715414400,218157,54.033,null,63.567,null,987.84,null,9.085,8.378,12.019,10.995,12.409,11.74
1715410800,218157,52.1,null,63.633,null,987.776,null,8.917,8.381,12.043,10.93,12.466,11.629
1717326000,218157,66.934,null,70.7,null,992.874,null,11.302,10.996,15.484,14.898,15.904,15.456
1717304400,218157,63.4,null,71.0,null,993.378,null,10.514,10.38,14.346,13.685,14.658,14.087
1717426800,218157,54.633,null,82.0,null,992.593,null,17.424,17.012,24.892,24.063,25.631,24.9
1717430400,218157,47.933,null,85.533,null,992.384,null,13.454,13.152,18.506,17.66,18.78,18.084
1717380000,218157,60.933,null,78.767,null,992.347,null,13.63,13.805,21.146,20.709,21.7,21.559
1717444800,218157,35.767,null,91.633,null,989.732,null,8.425,8.381,11.736,11.098,11.906,11.3
1717405200,218157,70.0,null,74.0,null,993.125,null,11.587,11.455,20.09,19.829,20.782,21.294
1717390800,218157,67.566,null,74.6,null,991.697,null,12.741,12.831,19.881,19.683,20.35,20.605
1717416000,218157,67.267,null,75.767,null,992.725,null,13.172,12.832,23.282,22.63,24.188,24.162
1715850000,218157,62.567,null,67.233,null,988.154,null,20.796,21.063,32.291,32.803,35.469,37.148
1715828400,218157,54.1,null,73.867,null,987.476,null,11.713,13.166,17.011,18.362,17.486,19.17
1715864400,218157,48.267,null,76.466,null,989.409,null,18.454,18.622,29.319,29.275,31.123,31.612
1715799600,218157,51.334,null,77.8,null,984.199,null,2.75,2.479,3.782,3.428,3.878,3.557
1715788800,218157,52.433,null,77.8,null,984.072,null,8.345,8.387,12.479,12.357,12.732,12.822
1714734000,218157,49.784,null,76.575,null,991.909,null,9.846,9.316,12.884,12.015,13.154,12.467
1714723200,218157,47.7,null,76.966,null,990.153,null,12.532,11.726,16.434,15.155,16.776,15.717
1714762800,218157,47.034,null,81.534,null,992.48,null,10.034,9.257,13.584,12.266,13.857,12.727
1717063200,218157,66.867,null,63.933,null,999.115,null,12.2,12.535,18.203,18.599,18.922,19.776
1717092000,218157,31.333,null,80.4,null,999.49,null,3.466,3.234,4.719,4.266,4.878,4.479
1717020000,218157,35.233,null,77.1,null,996.172,null,2.313,2.162,3.038,2.768,3.139,2.874
1715997600,218157,59.133,null,74.834,null,988.607,null,8.04,8.152,11.543,11.399,11.794,11.913
1714582800,218157,29.8,null,86.933,null,991.726,null,4.663,4.315,6.209,5.644,6.353,5.97
1716422400,218157,53.703,null,84.281,null,989.95,null,15.703,15.299,22.948,22.061,23.432,22.886
1716159600,218157,26.0,null,91.566,null,990.952,null,8.625,8.573,11.689,11.036,11.953,11.393
1716138000,218157,26.434,null,92.5,null,993.113,null,7.702,7.724,10.544,10.133,10.759,10.444
1716127200,218157,36.734,null,87.867,null,993.5,null,11.521,11.678,16.188,15.856,16.614,16.389
1716084000,218157,43.9,null,80.7,null,990.101,null,24.071,24.42,34.835,35.014,39.291,40.058
1715965200,218157,56.567,null,77.7,null,989.12,null,6.587,6.458,9.488,9.049,9.857,9.537
1715911200,218157,44.5,null,81.466,null,987.132,null,13.674,13.619,19.517,18.838,20.067,19.742
1715943600,218157,62.133,null,75.034,null,988.698,null,13.493,13.393,19.992,19.418,20.441,20.329
1717520400,218157,38.733,null,94.033,null,988.763,null,11.25,11.036,16.035,15.326,16.333,15.827
1717491600,218157,65.367,null,74.4,null,989.631,null,10.512,10.519,15.192,14.921,15.619,15.563
1714665600,218157,33.3,null,90.0,null,992.499,null,9.056,8.353,11.59,10.36,11.722,10.729
1717153200,218157,40.6,null,64.1,null,1003.43,null,3.307,3.249,4.721,4.542,5.018,5.024
1717149600,218157,45.3,null,62.4,null,1002.486,null,3.555,3.448,5.063,4.703,5.3,5.107
1717160400,218157,27.434,null,75.433,null,1003.333,null,2.745,2.445,4.04,3.576,4.322,3.953
1717167600,218157,21.233,null,77.934,null,1002.801,null,2.848,2.655,4.112,3.744,4.306,4.086
1717146000,218157,41.1,null,63.467,null,1001.552,null,3.188,3.095,4.485,4.261,4.737,4.554
1717131600,218157,38.466,null,68.933,null,1000.394,null,4.451,4.258,6.163,5.858,6.423,6.214
1714917600,218157,48.125,null,81.334,null,994.042,null,6.672,5.689,8.77,7.433,8.942,7.748
1714906800,218157,67.139,null,73.059,null,992.714,null,12.188,12.229,18.815,18.3,19.214,19.041
1714392000,218157,42.733,null,75.178,null,993.538,null,8.259,7.588,11.329,10.288,11.614,10.782
1714424400,218157,30.334,null,87.533,null,989.389,null,7.953,7.29,10.762,9.685,11.122,10.189
1714417200,218157,29.6,null,88.733,null,990.711,null,6.676,6.322,9.071,8.303,9.405,8.721
1716274800,218157,51.666,null,77.133,null,990.32,null,15.681,16.414,21.934,22.226,22.499,22.962
1716310800,218157,31.4,null,93.733,null,990.433,null,9.59,9.769,12.951,12.873,13.2,13.13
1716249600,218157,27.7,null,90.442,null,989.967,null,8.331,8.786,11.297,11.376,11.58,11.812
1715475600,218157,28.8,null,70.333,null,987.332,null,11.338,10.61,15.378,13.723,15.761,14.401
1715511600,218157,58.508,null,59.758,null,991.567,null,14.776,14.173,20.402,19.144,21.037,20.489
1715072400,218157,67.367,null,73.767,null,987.235,null,21.922,21.819,37.663,37.5,44.347,45.379
1715040000,218157,65.966,null,74.9,null,988.163,null,7.357,6.779,10.468,9.435,10.701,9.761
1715076000,218157,67.034,null,73.934,null,987.343,null,22.052,21.902,38.144,37.974,45.182,45.934
1715122800,218157,57.633,null,82.233,null,980.57,null,9.349,8.837,14.203,13.157,14.521,13.75
1715299200,218157,63.833,null,69.575,null,983.466,null,2.62,17.002,3.613,19.823,3.698,20.387
1715306400,218157,62.6,null,66.767,null,985.703,null,0.742,2.072,1.14,2.658,1.197,3.065
1715342400,218157,56.233,null,61.434,null,988.29,null,4.627,4.24,6.511,5.859,6.776,6.204
1716379200,218157,65.4,null,74.966,null,990.262,null,11.389,11.878,16.395,16.556,16.808,17.107
1716350400,218157,43.433,null,84.267,null,989.176,null,9.393,9.913,12.518,12.796,12.805,13.127
1714503600,218157,28.1,null,83.233,null,991.873,null,1.627,1.287,2.229,1.847,2.317,2.034
1714478400,218157,68.667,null,69.633,null,991.544,null,2.477,2.306,3.764,3.39,3.918,3.699
1715626800,218157,22.534,null,88.5,null,988.451,null,8.476,8.16,11.998,11.08,12.249,11.567
1715601600,218157,42.567,null,72.7,null,991.435,null,6.981,6.61,9.584,8.724,9.966,9.283
1716181200,218157,51.355,null,78.5,null,992.063,null,13.52,14.246,18.922,19.236,19.392,20.02
1716879600,218157,53.534,null,72.9,null,989.859,null,2.055,1.841,2.721,2.397,2.79,2.534
1716883200,218157,54.666,null,72.066,null,990.064,null,2.356,2.221,3.07,2.87,3.133,3.035
1716624000,218157,61.4,null,77.7,null,987.034,null,7.363,7.28,11.099,10.732,11.429,11.415
1716631200,218157,61.867,null,77.0,null,988.115,null,7.827,7.904,12.017,11.909,12.396,12.708
1716667200,218157,35.766,null,92.567,null,987.607,null,10.659,10.844,15.122,14.739,15.492,15.316
1715022000,218157,46.058,null,83.033,null,989.514,null,4.239,3.607,5.811,4.85,5.951,5.119
1715274000,218157,48.467,null,80.433,null,981.06,null,5.471,4.823,7.967,6.966,8.21,7.322
1717243200,218157,42.434,null,70.267,null,998.522,null,5.45,5.018,7.656,6.841,7.87,7.236
1717236000,218157,49.0,null,64.967,null,998.424,null,6.986,6.78,9.694,9.302,10.086,9.985
1717254000,218157,31.733,null,84.466,null,997.322,null,5.409,5.297,7.133,6.747,7.356,6.941
1717225200,218157,43.334,null,66.934,null,998.588,null,7.279,7.143,10.111,9.639,10.508,10.226
1717246800,218157,35.433,null,76.233,null,998.317,null,4.867,4.603,6.768,6.2,7.001,6.558
1717228800,218157,44.567,null,66.133,null,998.535,null,7.42,7.336,10.259,9.864,10.672,10.559
1717214400,218157,35.7,null,70.633,null,999.339,null,6.736,6.476,9.271,8.737,9.656,9.3
1717563600,218157,58.867,null,79.066,null,986.838,null,3.612,3.317,5.186,4.797,5.337,5.006
1714795200,218157,66.8,null,75.0,null,992.841,null,15.948,15.417,22.963,21.912,23.481,22.743
1714860000,218157,54.358,null,82.334,null,990.192,null,8.261,7.985,12.517,11.68,12.843,12.143
1714863600,218157,52.7,null,82.425,null,989.69,null,9.99,9.314,14.747,13.458,15.116,14.093
1714842000,218157,63.809,null,77.883,null,992.134,null,10.012,8.959,14.274,12.581,14.587,13.096
1715133600,218157,61.2,null,77.466,null,982.601,null,5.186,4.443,7.961,6.919,8.186,7.311
1716746400,218157,55.9,null,80.833,null,982.512,null,3.961,3.906,6.516,6.261,6.822,6.78
1716717600,218157,65.834,null,74.467,null,988.284,null,19.123,19.174,29.462,29.259,31.033,31.322
1716804000,218157,64.666,null,70.934,null,980.664,null,1.661,1.467,2.759,2.345,2.9,2.612
1716843600,218157,35.667,null,84.8,null,986.384,null,2.171,1.855,2.651,2.226,2.739,2.346
1716796800,218157,65.1,null,71.7,null,979.654,null,2.221,2.099,3.588,3.337,3.768,3.587
1716807600,218157,64.1,null,71.666,null,981.735,null,1.977,1.698,3.145,2.705,3.345,2.979
1716850800,218157,37.133,null,80.0,null,987.64,null,1.344,1.123,1.769,1.55,1.828,1.609
1716789600,218157,66.166,null,73.733,null,978.845,null,4.146,3.983,6.557,6.148,6.874,6.638
1715400000,218157,45.2,null,66.0,null,989.332,null,9.862,8.858,12.976,11.464,13.39,12.146
1715389200,218157,32.833,null,68.666,null,989.472,null,6.421,5.82,8.439,7.345,8.712,7.741
1715418000,218157,54.6,null,62.3,null,987.236,null,8.632,8.183,11.592,11.16,11.948,11.803
1715428800,218157,57.216,null,63.6,null,986.56,null,6.256,5.676,8.142,7.216,8.295,7.502
1715421600,218157,55.0,null,61.733,null,986.692,null,8.046,7.4,10.703,10.166,11.023,10.777
1717351200,218157,54.133,null,80.5,null,992.628,null,14.494,14.409,21.285,20.706,21.772,21.445
1716566400,218157,46.633,null,84.533,null,990.973,null,7.97,8.132,12.337,12.168,12.782,12.813
1716588000,218157,36.1,null,88.642,null,988.311,null,3.058,3.18,4.769,4.473,4.981,4.75
1716580800,218157,34.667,null,90.2,null,988.398,null,3.81,3.863,5.662,5.408,5.819,5.647
1717448400,218157,34.0,null,92.0,null,989.864,null,7.747,7.731,10.623,10.251,10.759,10.503
1717441200,218157,35.933,null,90.066,null,990.423,null,6.339,6.043,8.484,7.673,8.595,7.885
1717408800,218157,69.466,null,74.0,null,993.316,null,12.829,12.809,22.277,22.015,23.14,23.691
1715878800,218157,34.05,null,85.742,null,989.389,null,11.7,11.467,16.646,15.992,17.16,16.674
1715889600,218157,28.666,null,89.2,null,988.612,null,8.695,8.459,12.102,11.515,12.356,11.904
1715853600,218157,64.267,null,66.166,null,988.67,null,21.517,21.776,33.536,33.988,37.733,39.519
1714777200,218157,63.222,null,76.644,null,992.467,null,14.187,13.503,20.364,19.233,20.787,19.973
1714726800,218157,44.5,null,77.666,null,990.682,null,9.361,8.581,12.155,10.915,12.362,11.241
1714770000,218157,56.633,null,79.2,null,992.389,null,11.941,11.546,16.934,16.035,17.416,16.909
1714755600,218157,44.733,null,80.966,null,992.717,null,9.369,8.726,12.889,11.867,13.233,12.464
1714773600,218157,60.591,null,77.9,null,992.308,null,12.835,12.374,18.109,17.038,18.515,17.674
1717099200,218157,26.4,null,83.667,null,998.596,null,3.341,3.15,4.497,4.15,4.657,4.333
1717027200,218157,35.334,null,76.167,null,997.115,null,2.526,2.464,3.372,3.183,3.5,3.375
1716969600,218157,56.189,null,66.367,null,992.903,null,2.951,2.761,3.87,3.494,4.048,3.707
1716973200,218157,57.3,null,65.367,null,992.793,null,3.05,2.974,3.979,3.781,4.174,4.0
1716958800,218157,55.3,null,68.433,null,992.865,null,2.056,1.832,2.717,2.477,2.829,2.72
1716966000,218157,55.166,null,66.966,null,992.91,null,2.627,2.499,3.467,3.236,3.612,3.441
1717016400,218157,35.608,null,78.6,null,996.166,null,1.824,1.543,2.374,2.011,2.442,2.133
1716015600,218157,68.166,null,71.534,null,988.802,null,10.371,11.014,16.92,17.779,17.524,18.779
1716026400,218157,66.6,null,71.3,null,989.92,null,12.758,13.067,21.84,22.417,22.807,23.914
1714550400,218157,61.067,null,63.8,null,991.865,null,8.447,7.995,11.449,11.165,11.77,11.774
1714600800,218157,30.5,null,89.0,null,990.558,null,6.446,5.732,8.455,7.451,8.648,7.77
1714561200,218157,62.034,null,63.666,null,993.411,null,10.36,10.15,13.854,13.468,14.231,14.189
1714521600,218157,29.925,null,77.867,null,991.221,null,2.28,1.877,3.115,2.649,3.23,2.832
1716426000,218157,55.691,null,79.95,null,990.034,null,10.379,10.03,15.025,14.261,15.41,14.742
1716487200,218157,39.5,null,86.067,null,991.6,null,9.23,9.528,13.665,13.327,13.9,13.741
1716433200,218157,60.534,null,77.25,null,991.052,null,7.953,8.265,11.756,11.713,12.169,12.224
1716505200,218157,47.666,null,82.966,null,989.955,null,6.287,6.361,9.199,8.899,9.398,9.285
1716087600,218157,47.567,null,78.633,null,990.614,null,22.67,23.026,32.984,33.209,36.441,37.392
1716116400,218157,61.642,null,72.066,null,992.897,null,20.698,21.018,31.062,31.485,33.413,34.841
1715947200,218157,62.68,null,74.32,null,989.118,null,10.02,10.467,14.794,14.864,15.186,15.592
1715961600,218157,59.234,null,76.434,null,989.741,null,6.588,6.572,9.627,9.428,9.938,9.867
1717470000,218157,52.633,null,81.4,null,989.857,null,8.841,8.654,12.482,11.714,12.701,12.059
1717459200,218157,40.084,null,87.534,null,989.392,null,6.934,6.813,9.325,8.841,9.484,9.12
1717506000,218157,48.633,null,85.733,null,990.139,null,9.749,9.427,13.548,12.65,13.801,12.989
1717538400,218157,40.867,null,90.167,null,986.873,null,6.428,6.301,9.512,9.03,9.7,9.408
1717513200,218157,40.933,null,90.833,null,990.004,null,9.774,9.685,13.665,12.794,13.886,13.171
1714636800,218157,62.308,null,71.725,null,992.176,null,19.321,18.729,27.087,25.724,27.679,26.584
1714615200,218157,43.834,null,81.034,null,992.005,null,11.296,10.718,15.014,13.874,15.344,14.444
1717124400,218157,35.7,null,72.2,null,999.813,null,4.536,4.389,6.348,5.865,6.56,6.208
1717120800,218157,34.2,null,74.367,null,999.365,null,5.498,5.249,7.419,6.935,7.729,7.3
1714899600,218157,67.566,null,72.0,null,990.51,null,12.137,11.804,18.16,17.522,18.632,18.282
1714402800,218157,33.8,null,84.6,null,993.397,null,6.981,6.631,9.526,8.695,9.884,9.166
1714384800,218157,37.417,null,73.358,null,993.358,null,8.242,7.758,11.101,10.07,11.319,10.465
1714388400,218157,42.067,null,73.251,null,992.872,null,8.8,8.404,12.145,11.04,12.428,11.591
1714431600,218157,31.944,null,85.542,null,989.151,null,8.127,7.331,10.925,9.63,11.323,10.171
1716307200,218157,32.566,null,92.733,null,990.551,null,10.573,10.901,14.56,14.486,14.854,14.865
1716318000,218157,31.633,null,93.533,null,989.815,null,8.302,8.52,11.182,10.785,11.368,11.052
1716300000,218157,36.667,null,90.733,null,991.372,null,18.748,18.905,26.295,26.055,26.922,26.882
1715482800,218157,37.825,null,66.633,null,989.101,null,15.509,14.299,20.468,18.639,20.934,19.532
1715540400,218157,21.767,null,84.133,null,991.136,null,4.299,3.974,5.89,5.33,6.027,5.662
1715504400,218157,56.633,null,59.566,null,990.679,null,16.13,16.05,22.223,21.788,23.101,23.067
1715119200,218157,53.9,null,83.767,null,981.534,null,8.613,8.116,12.837,11.854,13.098,12.421
1715065200,218157,67.767,null,73.934,null,986.971,null,21.529,21.605,36.031,35.994,41.858,42.689
1715054400,218157,67.466,null,73.867,null,987.825,null,18.109,17.542,28.102,27.142,28.983,28.373
1715108400,218157,58.867,null,80.633,null,983.609,null,2.952,2.49,4.399,3.702,4.554,3.99
1717621200,218157,42.2,null,90.5,null,982.24,null,12.504,12.291,17.877,17.234,18.335,17.961
1717574400,218157,63.2,null,77.934,null,985.365,null,4.983,4.771,7.46,6.878,7.715,7.27
1717567200,218157,61.067,null,78.434,null,986.242,null,4.091,3.686,5.957,5.324,6.13,5.617
1715302800,218157,63.49,null,68.764,null,984.979,null,1.742,23.837,2.257,27.73,2.317,29.916
1716393600,218157,47.067,null,87.334,null,989.597,null,17.418,17.828,24.64,24.686,25.205,25.433
1716361200,218157,45.942,null,81.175,null,988.564,null,8.841,9.238,11.938,11.787,12.126,12.165
1716354000,218157,44.267,null,82.967,null,989.223,null,9.309,9.453,12.309,12.246,12.546,12.677
1714482000,218157,68.4,null,70.067,null,992.247,null,0.951,0.915,1.552,1.359,1.665,1.466
1714492800,218157,40.933,null,78.133,null,992.288,null,2.56,2.224,3.468,2.954,3.536,3.097
1714456800,218157,62.867,null,71.767,null,990.202,null,1.985,1.927,3.045,2.919,3.179,3.202
1714438800,218157,37.0,null,82.325,null,989.349,null,8.47,8.241,11.593,11.046,12.02,11.561
1714510800,218157,26.9,null,82.733,null,991.271,null,1.824,1.223,2.497,1.733,2.575,1.91
1715630400,218157,22.7,null,88.033,null,987.405,null,8.572,8.16,11.97,11.226,12.306,11.672
1715612400,218157,29.667,null,84.233,null,990.619,null,7.277,6.877,10.041,9.197,10.344,9.623
1715619600,218157,24.3,null,86.733,null,989.926,null,8.561,7.951,12.038,10.827,12.353,11.288
1715569200,218157,35.267,null,73.267,null,991.208,null,7.172,6.847,9.837,9.214,10.245,9.72
1715616000,218157,27.2,null,86.1,null,990.447,null,8.118,7.673,11.296,10.064,11.611,10.512
1716231600,218157,22.816,null,96.142,null,991.144,null,7.738,7.897,10.521,10.223,10.66,10.605
1716894000,218157,56.034,null,71.3,null,991.595,null,2.099,1.862,2.775,2.458,2.886,2.614
1716868800,218157,49.067,null,74.966,null,989.774,null,2.158,1.861,2.769,2.303,2.851,2.411
1716897600,218157,45.9,null,76.3,null,991.899,null,1.454,1.081,2.123,1.647,2.255,1.786
1716890400,218157,58.0,null,70.466,null,991.048,null,2.337,2.224,3.13,2.883,3.274,3.091
1716915600,218157,29.367,null,85.267,null,992.36,null,0.393,0.15,0.723,0.372,0.769,0.438
1716642000,218157,47.2,null,85.166,null,988.212,null,8.512,8.867,12.64,12.688,13.021,13.274
1716678000,218157,41.367,null,88.133,null,987.535,null,8.791,8.897,12.636,12.368,13.044,12.918
1714968000,218157,54.267,null,74.834,null,992.69,null,12.215,11.668,16.55,15.481,17.005,16.158
1715011200,218157,57.433,null,76.966,null,991.818,null,8.969,8.4,12.203,11.169,12.401,11.591
1715256000,218157,59.85,null,74.133,null,982.232,null,3.631,3.232,5.819,5.16,6.063,5.511
1714798800,218157,67.6,null,74.966,null,992.818,null,15.447,15.335,22.489,21.704,22.96,22.613
1714820400,218157,67.125,null,73.959,null,992.684,null,14.37,14.059,20.701,19.951,21.164,20.687
1714831200,218157,66.034,null,74.4,null,993.05,null,10.066,9.915,14.143,13.927,14.551,14.577
1714784400,218157,64.4,null,75.933,null,993.052,null,18.101,17.873,27.037,26.629,27.93,27.843
1715688000,218157,67.033,null,69.4,null,987.587,null,7.972,8.226,11.255,11.279,11.546,11.762
1715655600,218157,41.166,null,75.2,null,988.893,null,7.257,7.023,9.782,9.241,10.09,9.622
1715670000,218157,62.0,null,69.733,null,987.446,null,5.654,5.691,7.697,7.35,7.877,7.603
1715454000,218157,22.767,null,79.633,null,986.427,null,2.189,1.675,3.036,2.25,3.16,2.398
1717322400,218157,65.133,null,70.867,null,992.609,null,11.555,11.124,15.926,14.946,16.334,15.563
1717297200,218157,62.9,null,71.534,null,994.262,null,10.537,10.192,14.261,13.27,14.562,13.808
1716562800,218157,49.433,null,82.367,null,991.045,null,7.629,7.782,12.028,11.933,12.506,12.594
1717455600,218157,38.034,null,88.433,null,989.07,null,7.545,7.483,10.402,9.78,10.577,9.957
1715821200,218157,52.633,null,75.6,null,986.365,null,8.878,9.032,12.704,12.745,13.05,13.395
1715896800,218157,31.5,null,86.867,null,987.649,null,8.819,8.515,12.08,11.371,12.323,11.834
1715857200,218157,63.267,null,67.667,null,989.176,null,21.721,22.082,34.441,34.928,39.365,41.035
1715803200,218157,48.166,null,78.9,null,984.202,null,3.266,3.052,4.583,4.142,4.715,4.326
1715738400,218157,66.0,null,71.534,null,984.373,null,5.678,5.71,7.715,7.637,7.906,7.947
1714712400,218157,42.633,null,79.8,null,989.676,null,11.822,11.232,15.534,14.302,15.774,14.907
1714741200,218157,48.433,null,78.534,null,992.716,null,8.953,8.407,11.58,10.688,11.822,11.117
1717095600,218157,30.4,null,81.267,null,999.034,null,3.667,3.483,4.817,4.613,5.043,4.815
1717088400,218157,32.767,null,79.466,null,999.731,null,3.417,3.229,4.647,4.327,4.917,4.524
1717106400,218157,26.0,null,80.733,null,997.887,null,3.771,3.545,5.016,4.577,5.206,4.814
1717009200,218157,43.633,null,75.767,null,996.96,null,1.328,1.781,1.834,2.228,1.925,2.372
1716951600,218157,37.75,null,75.567,null,992.783,null,4.367,4.231,5.814,5.539,6.006,5.856
1716994800,218157,42.4,null,72.733,null,996.295,null,3.943,3.816,5.479,5.183,5.684,5.46
1716051600,218157,40.5,null,84.9,null,990.768,null,5.962,5.962,8.45,8.104,8.678,8.413
1714528800,218157,39.584,null,72.709,null,991.071,null,9.364,11.471,12.857,14.774,13.185,15.419
1714593600,218157,28.466,null,90.167,null,990.47,null,6.385,5.692,8.417,7.326,8.587,7.571
1716494400,218157,42.666,null,85.534,null,990.484,null,7.61,7.758,10.957,10.564,11.293,10.979
1716469200,218157,61.534,null,75.934,null,993.907,null,12.438,12.285,20.518,20.209,21.285,21.378
1716458400,218157,64.633,null,72.6,null,992.178,null,11.633,13.852,18.572,21.011,19.149,21.974
1716462000,218157,62.8,null,74.467,null,992.674,null,12.658,13.104,20.64,21.154,21.394,22.269
1716105600,218157,61.034,null,71.7,null,991.24,null,20.294,20.902,30.869,31.479,33.209,34.742
1716156000,218157,24.534,null,92.767,null,991.211,null,8.739,8.604,11.866,11.251,12.114,11.598
1715932800,218157,59.367,null,76.666,null,987.39,null,16.613,16.704,24.23,23.968,24.836,25.072
1717502400,218157,56.4,null,80.4,null,990.272,null,9.654,9.371,13.659,12.97,13.901,13.412
1714651200,218157,54.034,null,75.5,null,993.639,null,16.628,16.521,23.346,22.633,23.974,23.523
1714687200,218157,21.867,null,93.966,null,989.552,null,5.269,4.575,6.912,5.904,7.054,6.171
1714669200,218157,29.2,null,92.1,null,991.944,null,6.934,5.962,8.902,7.501,9.041,7.779
1714640400,218157,63.783,null,70.667,null,992.414,null,20.29,19.87,28.893,27.889,29.832,29.051
1717189200,218157,17.133,null,84.2,null,999.702,null,2.95,2.817,4.296,4.008,4.575,4.308
1717156800,218157,33.433,null,70.0,null,1003.637,null,3.021,2.82,4.229,3.951,4.424,4.278
1717128000,218157,36.633,null,70.434,null,1000.24,null,4.333,4.115,6.098,5.614,6.314,6.026
1717164000,218157,22.967,null,76.333,null,1002.61,null,2.677,2.401,3.872,3.41,4.039,3.696
1714903200,218157,68.0,null,72.367,null,991.712,null,11.046,11.027,16.922,16.459,17.291,17.165
1714413600,218157,30.466,null,88.2,null,991.592,null,7.187,6.672,9.599,8.701,9.963,9.09
1716332400,218157,33.2,null,92.034,null,988.044,null,9.552,9.983,12.842,12.912,13.077,13.229
1715490000,218157,42.166,null,65.091,null,989.717,null,15.971,14.965,22.118,20.352,22.889,21.502
1715500800,218157,53.766,null,60.666,null,990.466,null,18.261,17.956,25.644,24.424,26.848,26.021
1715544000,218157,21.567,null,84.867,null,990.395,null,4.636,4.232,6.285,5.642,6.465,5.95
1715533200,218157,22.933,null,81.434,null,992.075,null,2.33,1.974,3.067,2.567,3.154,2.708
1715083200,218157,63.9,null,75.733,null,987.355,null,20.442,19.77,34.202,33.195,38.83,38.047
1717603200,218157,50.4,null,87.2,null,985.133,null,8.035,7.824,11.597,10.903,11.941,11.43
1717585200,218157,65.133,null,77.517,null,986.073,null,6.272,6.183,9.591,9.119,9.81,9.655
1717545600,218157,46.4,null,86.3,null,986.742,null,5.766,5.606,8.518,8.018,8.723,8.317
1717599600,218157,50.584,null,86.725,null,985.532,null,7.356,7.096,10.637,9.859,10.84,10.286
1717632000,218157,49.567,null,85.967,null,981.701,null,10.592,10.351,14.902,14.268,15.138,14.779
1715331600,218157,65.133,null,59.9,null,986.825,null,4.015,3.591,5.447,4.745,5.659,5.03
1715382000,218157,25.434,null,72.167,null,989.146,null,1.18,0.53,1.63,0.796,1.703,0.905
1716339600,218157,40.233,null,88.5,null,988.048,null,10.255,10.491,13.697,13.587,13.921,13.899
1716397200,218157,45.733,null,88.7,null,989.456,null,19.333,19.822,28.328,28.556,29.032,29.639
1716364800,218157,46.933,null,80.167,null,988.599,null,9.137,9.386,12.159,12.111,12.421,12.5
1714446000,218157,54.466,null,74.7,null,990.798,null,4.617,4.457,6.216,5.784,6.408,6.083
1714507200,218157,26.633,null,83.433,null,991.16,null,1.641,1.241,2.336,1.813,2.423,1.894
1715634000,218157,22.034,null,88.033,null,987.205,null,8.803,8.192,12.561,11.372,12.956,11.974
1715608800,218157,32.567,null,81.6,null,990.947,null,6.626,6.364,9.194,8.549,9.462,8.884
1716166800,218157,32.142,null,87.091,null,991.415,null,11.171,11.348,15.167,14.981,15.512,15.431
1716220800,218157,28.166,null,93.267,null,993.08,null,9.144,9.168,12.284,11.768,12.456,12.088
1716170400,218157,37.334,null,84.3,null,992.154,null,16.386,17.233,22.722,23.032,23.296,23.861
1716202800,218157,60.267,null,74.4,null,992.946,null,14.527,15.225,20.965,21.309,21.442,22.229
1716228000,218157,23.725,null,95.083,null,991.744,null,8.405,8.386,11.366,10.975,11.582,11.274
1716606000,218157,49.666,null,81.492,null,988.654,null,4.303,4.425,6.213,6.062,6.434,6.425
