time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1714827600,35225,69.067,NA,74.0,NA,990.779,NA,14.61,18.794,19.5,25.954,19.994,27.218
1714802400,35225,69.133,NA,74.966,NA,990.404,NA,12.381,16.238,16.671,22.595,17.121,23.789
1714809600,35225,69.633,NA,74.0,NA,989.666,NA,10.565,14.046,14.06,19.523,14.46,20.636
1714791600,35225,67.3,NA,75.867,NA,990.59,NA,12.393,16.205,16.59,22.48,17.017,23.533
1716685200,35225,54.166,NA,82.867,NA,986.582,NA,10.098,13.543,14.37,20.085,14.933,21.261
1707602400,35225,52.633,NA,62.033,NA,989.372,NA,6.974,8.469,10.158,13.803,10.621,15.326
1707566400,35225,70.534,NA,59.0,NA,986.136,NA,5.07,6.125,6.994,9.23,7.306,10.425
1712484000,35225,58.3,NA,43.3,NA,996.182,NA,8.567,10.776,11.257,15.625,11.709,17.28
1708732800,35225,36.166,NA,58.1,NA,981.483,NA,8.396,10.41,10.573,14.169,10.991,14.998
1716433200,35225,65.6,NA,77.666,NA,989.262,NA,7.607,10.624,10.574,15.28,11.082,16.034
1714147200,35225,31.3,NA,73.133,NA,996.172,NA,4.11,5.446,5.308,7.322,5.52,7.832
1714158000,35225,30.267,NA,82.434,NA,994.444,NA,3.396,4.514,4.344,6.043,4.468,6.546
1702242000,35225,55.767,NA,43.834,NA,992.576,NA,5.06,6.391,7.112,9.562,7.413,10.553
1702227600,35225,47.3,NA,46.034,NA,991.495,NA,3.156,3.838,4.136,5.44,4.325,5.854
1717167600,35225,29.6,NA,73.7,NA,1000.892,NA,2.093,2.938,3.032,4.457,3.218,4.868
1712563200,35225,44.133,NA,62.367,NA,988.923,NA,1.838,2.388,2.528,3.524,2.696,3.96
1712534400,35225,27.7,NA,68.566,NA,989.524,NA,0.397,0.832,0.667,1.433,0.754,1.652
1712545200,35225,30.767,NA,65.534,NA,989.344,NA,1.026,1.498,1.522,2.321,1.623,2.596
1709258400,35225,34.834,NA,43.5,NA,1005.924,NA,5.225,6.335,7.061,9.349,7.473,10.636
1709287200,35225,47.7,NA,36.466,NA,1002.461,NA,5.229,6.67,7.309,10.088,7.91,11.386
1709280000,35225,44.534,NA,37.2,NA,1002.294,NA,5.393,6.745,7.68,10.419,8.177,11.9
1705820400,35225,47.733,NA,16.9,NA,1012.263,NA,14.45,17.788,20.723,27.663,22.367,31.83
1710993600,35225,28.0,NA,44.1,NA,997.547,NA,0.547,1.081,0.939,1.986,1.066,2.3
1710979200,35225,19.067,NA,55.3,NA,992.82,NA,1.9,2.54,2.703,3.814,2.885,4.279
1711054800,35225,17.7,NA,60.434,NA,998.744,NA,1.469,2.014,2.203,3.139,2.403,3.652
1706817600,35225,38.133,NA,62.334,NA,989.276,NA,3.113,3.65,4.037,5.349,4.203,5.783
1713801600,35225,26.8,NA,63.833,NA,998.339,NA,4.271,5.274,6.148,8.079,6.543,9.105
1713790800,35225,49.3,NA,51.5,NA,998.572,NA,11.308,13.911,16.208,22.123,16.935,24.596
1710385200,35225,44.534,NA,65.0,NA,989.927,NA,23.197,27.199,32.91,40.584,36.814,49.113
1710435600,35225,45.233,NA,76.566,NA,988.691,NA,11.564,14.519,15.299,19.99,15.899,21.496
1710374400,35225,34.334,NA,72.233,NA,989.149,NA,9.585,11.905,12.285,16.213,12.742,17.352
1712329200,35225,50.066,NA,53.934,NA,991.371,NA,1.556,1.886,2.198,3.069,2.317,3.425
1712811600,35225,75.066,NA,66.4,NA,981.401,NA,10.079,12.915,13.389,17.72,13.737,18.894
1712844000,35225,79.1,NA,64.966,NA,974.03,NA,9.024,11.145,11.784,15.424,12.21,16.333
1712804400,35225,77.1,NA,66.167,NA,982.96,NA,12.345,15.549,16.488,22.538,16.938,24.057
1716177600,35225,56.267,NA,77.5,NA,990.545,NA,17.762,21.866,24.029,31.541,24.733,34.74
1716163200,35225,43.033,NA,87.067,NA,989.209,NA,11.844,15.407,15.762,21.401,16.256,22.54
1711908000,35225,51.867,NA,71.733,NA,988.765,NA,11.876,14.998,16.092,21.115,16.57,22.2
1702681200,35225,37.767,NA,51.7,NA,1005.308,NA,4.778,5.604,6.626,8.895,7.114,10.435
1712145600,35225,54.267,NA,49.2,NA,973.618,NA,0.235,0.516,0.444,0.959,0.492,1.165
1716026400,35225,72.0,NA,69.133,NA,987.726,NA,6.388,8.442,10.114,14.373,10.527,15.582
1716004800,35225,69.0,NA,71.0,NA,986.727,NA,10.09,12.904,14.303,19.862,14.977,21.736
1706234400,35225,78.1,NA,62.6,NA,985.67,NA,0.04,0.166,0.141,0.536,0.227,0.829
1706292000,35225,62.834,NA,55.0,NA,995.476,NA,1.956,2.284,2.81,3.642,2.902,4.036
1714197600,35225,56.0,NA,68.3,NA,993.369,NA,14.657,18.718,19.483,26.063,19.98,27.566
1708146000,35225,58.433,NA,34.467,NA,992.441,NA,9.098,11.657,12.448,17.059,12.873,18.292
1707771600,35225,34.9,NA,57.7,NA,981.741,NA,7.412,8.962,10.678,14.388,11.177,16.103
1713956400,35225,66.033,NA,58.3,NA,991.827,NA,14.821,19.312,21.141,29.621,21.794,31.989
1713988800,35225,28.8,NA,78.167,NA,995.85,NA,3.67,5.265,4.963,7.207,5.114,7.607
1714672800,35225,29.634,NA,95.767,NA,989.409,NA,4.328,5.764,5.428,7.458,5.622,7.894
1706324400,35225,62.7,NA,52.966,NA,998.49,NA,5.441,6.721,8.414,11.569,8.849,12.962
1714035600,35225,54.934,NA,50.466,NA,1000.923,NA,6.083,7.444,8.44,11.502,8.689,12.585
1706464800,35225,68.633,NA,44.966,NA,986.745,NA,1.617,2.174,2.341,3.434,2.458,3.783
1706428800,35225,70.034,NA,51.0,NA,980.109,NA,2.666,2.92,3.928,4.983,4.16,5.858
1706421600,35225,71.1,NA,50.3,NA,980.303,NA,1.111,1.506,1.685,2.513,1.785,2.794
1712253600,35225,63.7,NA,48.733,NA,979.769,NA,1.901,2.311,2.555,3.401,2.651,3.856
1705982400,35225,39.834,NA,44.3,NA,1004.683,NA,6.428,7.527,8.727,11.747,9.271,13.844
1706014800,35225,61.9,NA,44.133,NA,1002.759,NA,5.368,6.531,7.18,9.823,7.594,11.262
1711803600,35225,36.333,NA,61.466,NA,985.713,NA,7.066,8.489,9.406,12.68,9.82,14.181
1703394000,35225,68.867,NA,55.0,NA,1000.262,NA,19.879,24.218,28.239,36.219,29.605,41.67
1703455200,35225,58.733,NA,61.8,NA,998.115,NA,12.479,15.005,17.455,22.548,18.806,26.358
1702998000,35225,33.633,NA,46.334,NA,1004.129,NA,4.748,5.478,6.353,8.086,6.777,9.227
1703016000,35225,32.3,NA,44.933,NA,1003.145,NA,2.128,2.473,3.188,4.249,3.481,5.418
1709679600,35225,72.233,NA,67.767,NA,989.064,NA,9.594,11.77,14.025,19.266,14.548,20.913
1714532400,35225,52.9,NA,69.4,NA,989.861,NA,12.63,15.831,16.632,22.144,17.098,23.819
1707868800,35225,30.533,NA,54.433,NA,993.109,NA,2.551,2.962,3.831,5.022,4.119,6.146
1707890400,35225,37.867,NA,50.633,NA,995.278,NA,6.802,7.902,9.875,13.101,10.456,14.844
1703185200,35225,27.5,NA,59.733,NA,1003.286,NA,7.941,9.236,10.82,14.131,11.306,15.738
1706547600,35225,58.467,NA,43.467,NA,998.596,NA,13.918,16.766,23.706,31.453,24.992,35.603
1706504400,35225,63.433,NA,44.834,NA,995.762,NA,1.639,2.128,2.351,3.41,2.524,3.856
1706569200,35225,57.0,NA,43.0,NA,997.744,NA,4.343,5.031,6.136,8.241,6.391,9.305
1710118800,35225,32.133,NA,48.567,NA,996.152,NA,0.737,0.998,1.111,1.671,1.3,1.929
1710136800,35225,37.433,NA,42.367,NA,999.099,NA,0.092,0.197,0.271,0.826,0.296,1.048
1710158400,35225,51.6,NA,36.734,NA,1000.548,NA,2.628,3.595,3.564,5.333,3.74,6.063
1710172800,35225,24.834,NA,59.966,NA,1000.027,NA,1.244,1.66,1.869,2.668,2.005,3.12
1711584000,35225,39.333,NA,53.4,NA,995.797,NA,4.777,5.444,6.349,8.459,6.605,9.383
1710061200,35225,45.034,NA,44.0,NA,988.38,NA,2.792,3.442,3.697,5.006,3.925,5.649
1710028800,35225,53.733,NA,50.966,NA,985.765,NA,6.845,8.386,9.493,12.509,9.882,14.091
1710039600,35225,53.4,NA,48.334,NA,987.11,NA,5.956,7.216,7.92,10.761,8.13,11.809
1715515200,35225,62.166,NA,60.567,NA,990.531,NA,11.225,14.582,14.235,20.148,14.621,21.633
1713258000,35225,47.566,NA,69.0,NA,992.431,NA,4.928,6.03,6.198,8.196,6.393,8.896
1713272400,35225,42.034,NA,72.6,NA,993.071,NA,5.833,7.188,7.374,9.489,7.69,10.239
1713265200,35225,46.066,NA,69.0,NA,992.9,NA,5.385,6.592,6.738,8.854,7.086,9.735
1702306800,35225,52.3,NA,41.933,NA,999.403,NA,6.458,7.732,9.986,13.221,10.56,14.924
1708524000,35225,33.534,NA,54.6,NA,998.734,NA,8.652,10.369,11.566,15.134,12.296,16.572
1708477200,35225,35.084,NA,51.967,NA,999.17,NA,14.8,18.354,19.349,26.319,20.142,29.124
1714363200,35225,49.533,NA,76.367,NA,991.949,NA,6.351,8.064,8.043,10.572,8.387,11.456
1714377600,35225,58.233,NA,70.334,NA,991.742,NA,6.785,8.489,8.8,11.675,9.112,12.803
1711324800,35225,23.966,NA,58.433,NA,992.516,NA,2.22,2.72,3.059,4.091,3.251,4.785
1711371600,35225,29.9,NA,54.233,NA,993.081,NA,1.946,2.351,2.774,3.734,3.0,4.503
1711342800,35225,27.334,NA,53.5,NA,991.971,NA,1.245,1.627,1.935,2.655,2.122,3.018
1716364800,35225,54.967,NA,77.566,NA,986.927,NA,8.337,11.264,10.818,14.937,11.092,15.744
1716379200,35225,65.466,NA,75.566,NA,988.732,NA,11.724,16.175,15.894,22.331,16.418,23.87
1713729600,35225,30.367,NA,60.433,NA,995.788,NA,4.713,5.61,5.983,8.066,6.199,8.877
1713708000,35225,37.133,NA,53.367,NA,996.717,NA,3.471,4.294,4.872,7.13,5.154,8.078
1713682800,35225,40.967,NA,51.0,NA,996.137,NA,2.377,2.956,3.354,4.64,3.513,5.49
1713672000,35225,35.633,NA,55.3,NA,996.167,NA,2.683,3.569,3.738,5.303,3.93,5.779
1713675600,35225,38.1,NA,53.6,NA,996.065,NA,2.652,3.503,3.728,5.296,3.918,5.893
1713657600,35225,26.034,NA,62.367,NA,995.455,NA,1.55,2.19,2.369,3.412,2.526,3.825
1706965200,35225,59.133,NA,38.433,NA,995.748,NA,8.217,9.821,14.52,19.292,15.78,22.608
1706997600,35225,39.466,NA,56.709,NA,991.769,NA,5.887,6.735,8.072,10.624,8.322,11.517
1705730400,35225,52.166,NA,19.534,NA,1002.23,NA,8.129,10.339,11.553,15.848,12.387,17.85
1717250400,35225,45.6,NA,73.567,NA,995.981,NA,4.4,5.739,5.794,7.815,6.005,8.425
1711216800,35225,27.6,NA,59.433,NA,997.178,NA,11.308,13.8,16.629,22.814,17.427,24.931
1704697200,35225,60.4,NA,40.834,NA,1001.724,NA,13.183,15.414,23.386,30.544,25.163,36.93
1712700000,35225,64.834,NA,68.133,NA,990.019,NA,7.418,9.21,9.855,12.776,10.218,13.811
1710723600,35225,28.534,NA,52.0,NA,988.648,NA,0.35,0.758,0.647,1.297,0.74,1.567
1710795600,35225,35.667,NA,42.6,NA,994.129,NA,2.241,2.631,3.075,4.093,3.269,4.701
1709035200,35225,42.666,NA,65.0,NA,979.247,NA,19.431,22.749,26.724,32.964,27.678,37.508
1708992000,35225,34.733,NA,67.667,NA,983.804,NA,14.14,17.174,18.615,24.43,19.401,26.595
1709906400,35225,68.8,NA,56.233,NA,991.89,NA,7.466,8.986,10.713,13.662,11.099,14.887
1709856000,35225,60.666,NA,56.034,NA,994.075,NA,3.652,4.146,5.228,6.685,5.49,7.554
1716678000,35225,46.267,NA,87.933,NA,985.648,NA,8.54,11.618,12.377,17.028,12.862,18.075
1716660000,35225,39.733,NA,91.633,NA,986.284,NA,7.709,10.167,10.36,14.143,10.709,14.879
1707220800,35225,53.034,NA,43.0,NA,997.407,NA,15.845,19.898,26.723,33.942,28.583,41.175
1716944400,35225,43.567,NA,76.066,NA,990.198,NA,1.474,2.229,1.922,3.183,2.082,3.524
1716998400,35225,46.4,NA,71.2,NA,994.669,NA,3.637,4.986,4.885,7.037,5.054,7.351
1715738400,35225,72.034,NA,70.934,NA,982.54,NA,5.111,6.995,6.724,9.536,6.944,10.102
1715774400,35225,71.0,NA,71.0,NA,981.055,NA,7.769,10.565,11.052,15.784,11.479,16.669
1715814000,35225,54.6,NA,77.267,NA,982.96,NA,4.424,5.976,5.971,8.563,6.175,9.04
1715846400,35225,68.034,NA,67.0,NA,985.731,NA,17.361,22.066,27.049,35.458,28.278,41.322
1715850000,35225,68.034,NA,66.066,NA,985.931,NA,17.176,21.813,26.517,35.337,27.728,41.141
1711249200,35225,41.2,NA,42.2,NA,999.369,NA,16.941,20.676,23.515,31.307,24.49,34.981
1711252800,35225,43.534,NA,41.0,NA,999.388,NA,14.175,17.641,20.447,27.602,21.441,30.737
1711245600,35225,38.567,NA,44.067,NA,999.639,NA,10.398,12.956,14.893,20.666,15.494,23.05
1717034400,35225,50.767,NA,72.1,NA,995.99,NA,2.839,3.97,3.726,5.499,3.942,5.979
1715389200,35225,43.034,NA,67.267,NA,987.443,NA,7.413,9.349,9.632,12.886,10.004,14.118
1708329600,35225,49.666,NA,34.4,NA,995.437,NA,5.547,7.089,8.023,11.171,8.537,12.469
1706832000,35225,47.8,NA,55.9,NA,989.098,NA,4.357,4.825,5.719,7.591,5.973,8.404
1716908400,35225,43.633,NA,77.233,NA,989.427,NA,0.677,1.215,0.925,1.882,1.008,2.123
1705406400,35225,43.466,NA,18.2,NA,996.221,NA,8.735,11.134,11.785,16.132,12.645,18.14
1703214000,35225,47.834,NA,46.467,NA,1002.6,NA,13.909,16.979,19.163,25.668,20.211,29.011
1703062800,35225,53.933,NA,33.0,NA,1005.667,NA,5.913,7.765,8.756,12.294,9.335,13.975
1703088000,35225,33.633,NA,51.867,NA,1006.481,NA,4.037,4.351,5.722,7.488,6.089,8.825
1703091600,35225,29.6,NA,54.9,NA,1005.428,NA,3.443,3.933,4.854,6.382,5.152,7.5
1703037600,35225,48.733,NA,37.0,NA,1004.819,NA,8.613,10.742,12.298,16.522,13.311,18.899
1705089600,35225,73.133,NA,44.767,NA,964.811,NA,1.744,1.821,2.609,3.112,2.792,3.974
1707084000,35225,31.4,NA,60.2,NA,987.66,NA,2.431,3.122,3.471,4.837,3.667,5.445
1707058800,35225,31.866,NA,62.4,NA,990.455,NA,9.004,10.819,12.747,16.649,13.364,18.22
1703707200,35225,34.2,NA,61.767,NA,986.144,NA,4.397,5.248,6.376,8.433,6.732,9.563
1707800400,35225,46.0,NA,47.3,NA,981.83,NA,15.151,18.104,23.911,31.168,25.309,35.428
1707811200,35225,45.1,NA,44.267,NA,984.683,NA,9.912,12.079,15.482,20.41,16.384,22.877
1707804000,35225,45.7,NA,46.367,NA,982.443,NA,14.543,17.437,23.325,30.136,24.606,34.381
1707840000,35225,25.934,NA,64.566,NA,991.487,NA,6.953,8.338,10.789,14.644,11.611,16.365
1713542400,35225,51.2,NA,67.166,NA,993.686,NA,1.075,1.79,1.518,2.606,1.617,2.96
1704873600,35225,69.2,NA,38.966,NA,969.206,NA,0.033,0.269,0.163,0.648,0.192,0.772
1704160800,35225,52.666,NA,44.0,NA,1001.515,NA,4.155,4.571,6.2,8.235,6.512,9.666
1704168000,35225,51.666,NA,44.0,NA,1001.577,NA,3.061,3.417,4.606,6.155,4.829,7.296
1704196800,35225,52.334,NA,40.933,NA,1001.745,NA,5.274,6.212,7.122,9.393,7.388,10.319
1704200400,35225,51.566,NA,40.567,NA,1001.852,NA,5.048,6.113,6.8,9.16,7.002,10.004
1704510000,35225,45.333,NA,43.133,NA,992.858,NA,10.657,12.436,15.002,19.416,15.887,21.909
1704535200,35225,58.133,NA,42.5,NA,985.091,NA,7.734,9.242,10.675,14.48,11.211,16.228
1704790800,35225,69.6,NA,42.8,NA,980.968,NA,3.32,3.548,5.029,6.479,5.34,7.711
1704823200,35225,75.4,NA,53.334,NA,960.249,NA,0.243,0.291,0.438,0.592,0.516,0.76
1703800800,35225,50.6,NA,45.0,NA,985.821,NA,4.44,5.11,6.008,8.156,6.263,9.196
1703736000,35225,56.733,NA,49.0,NA,985.386,NA,16.524,20.44,22.513,30.448,23.409,33.801
1703775600,35225,60.433,NA,46.733,NA,985.289,NA,5.871,6.896,7.845,9.975,8.167,11.021
1703804400,35225,50.233,NA,44.966,NA,986.0,NA,6.434,7.586,8.348,11.312,8.606,12.533
1710529200,35225,58.067,NA,59.0,NA,991.223,NA,10.152,12.661,14.508,19.733,14.991,21.285
1702562400,35225,49.3,NA,41.967,NA,1016.714,NA,20.949,25.072,31.432,39.641,35.61,48.337
1702573200,35225,24.534,NA,58.733,NA,1015.308,NA,11.457,13.959,17.285,22.773,18.222,25.817
1709830800,35225,58.267,NA,54.966,NA,993.881,NA,6.764,8.326,10.776,14.421,11.354,16.173
1709787600,35225,63.0,NA,54.034,NA,991.707,NA,6.977,8.758,10.451,14.323,11.016,16.116
1706176800,35225,76.133,NA,60.0,NA,994.013,NA,0.018,0.054,0.155,0.559,0.311,1.246
1706216400,35225,75.2,NA,63.666,NA,990.313,NA,3.998,5.215,6.489,9.073,6.85,10.253
1706220000,35225,74.966,NA,63.0,NA,990.223,NA,1.004,1.623,1.803,3.093,2.085,3.904
1706151600,35225,79.534,NA,60.5,NA,993.529,NA,1.525,2.055,2.24,3.247,2.477,3.622
1713902400,35225,26.1,NA,74.867,NA,987.003,NA,2.883,3.972,3.912,5.637,4.181,6.532
1713841200,35225,36.234,NA,60.1,NA,993.918,NA,4.29,5.345,5.864,7.734,6.233,8.811
1713848400,35225,39.5,NA,57.633,NA,993.688,NA,3.42,4.51,4.678,6.462,4.867,7.42
1705269600,35225,33.067,NA,22.066,NA,1000.177,NA,3.718,4.572,5.521,7.611,6.02,9.179
1707321600,35225,27.166,NA,64.733,NA,999.392,NA,7.611,8.899,10.441,13.377,10.933,14.816
1703613600,35225,66.4,NA,64.1,NA,989.397,NA,2.035,2.646,2.866,4.023,2.986,4.413
1703530800,35225,64.133,NA,60.066,NA,991.875,NA,2.514,2.994,3.325,4.475,3.603,5.119
1710572400,35225,62.0,NA,47.3,NA,992.063,NA,11.271,14.44,15.354,21.255,15.963,23.035
1705496400,35225,51.2,NA,11.9,NA,997.905,NA,9.005,10.599,12.232,16.301,13.014,18.778
1705521600,35225,25.067,NA,33.3,NA,994.852,NA,2.444,3.193,3.372,5.143,3.656,5.97
1705132800,35225,57.534,NA,33.567,NA,973.494,NA,3.569,4.931,4.92,7.293,5.245,8.01
1705154400,35225,54.867,NA,26.767,NA,982.063,NA,8.9,11.166,12.369,16.859,13.049,18.935
1713006000,35225,64.934,NA,49.666,NA,995.052,NA,2.658,3.498,3.351,4.801,3.489,5.167
1717527600,35225,37.334,NA,97.6,NA,984.966,NA,8.933,11.186,12.096,15.438,12.423,16.177
1717495200,35225,68.334,NA,72.0,NA,987.692,NA,7.661,10.105,10.488,14.29,10.777,15.051
1705294800,35225,36.333,NA,18.334,NA,999.681,NA,3.229,4.831,4.908,7.736,5.514,9.025
1715061600,35225,71.367,NA,73.0,NA,984.803,NA,13.706,18.091,19.664,27.213,20.257,29.004
1714269600,35225,51.167,NA,76.0,NA,995.934,NA,13.439,16.914,17.637,23.251,18.155,24.749
1708401600,35225,45.0,NA,40.9,NA,998.875,NA,12.359,15.569,17.942,24.541,18.88,27.619
1708470000,35225,26.191,NA,60.25,NA,998.359,NA,3.758,4.715,5.075,6.745,5.387,7.708
1702706400,35225,51.3,NA,41.966,NA,1004.125,NA,25.547,29.122,36.929,43.784,43.713,54.627
1708009200,35225,35.533,NA,61.867,NA,989.284,NA,3.014,3.652,4.094,5.45,4.306,6.157
1706130000,35225,77.0,NA,58.0,NA,993.994,NA,2.066,2.633,2.971,4.067,3.139,4.521
1709470800,35225,66.8,NA,49.666,NA,996.798,NA,8.011,9.831,12.04,16.86,12.652,18.94
1704466800,35225,46.867,NA,39.933,NA,1002.027,NA,8.499,9.819,11.77,15.186,12.27,17.117
1705568400,35225,38.0,NA,26.0,NA,995.533,NA,3.418,4.609,4.96,7.212,5.356,8.233
1705579200,35225,38.466,NA,27.0,NA,995.116,NA,4.084,5.234,5.764,8.004,6.359,9.599
1707685200,35225,33.2,NA,61.966,NA,989.599,NA,11.564,14.62,17.475,23.809,18.248,26.216
1707660000,35225,52.5,NA,46.933,NA,991.585,NA,11.29,13.62,17.183,23.093,18.038,25.978
1707681600,35225,31.467,NA,64.034,NA,989.727,NA,11.889,14.651,17.908,23.939,18.738,26.157
1707649200,35225,51.1,NA,46.034,NA,991.079,NA,11.319,13.85,16.851,23.0,17.775,25.748
1704592800,35225,63.233,NA,44.6,NA,982.367,NA,19.816,23.568,32.179,41.752,36.387,52.235
1704603600,35225,63.433,NA,43.733,NA,983.259,NA,17.047,20.547,26.492,34.605,28.383,40.403
1702879200,35225,57.767,NA,48.466,NA,982.843,NA,2.508,2.95,3.723,4.788,3.894,5.408
1705629600,35225,32.966,NA,38.0,NA,990.059,NA,11.454,13.675,15.842,21.603,16.806,25.364
1705633200,35225,33.867,NA,37.867,NA,990.114,NA,11.576,14.042,15.698,21.163,16.54,24.471
1709164800,35225,36.834,NA,41.767,NA,1000.528,NA,1.393,2.057,2.105,3.431,2.266,3.895
1711148400,35225,52.133,NA,55.133,NA,988.641,NA,9.663,11.702,13.136,17.748,13.74,19.703
1708718400,35225,26.334,NA,70.8,NA,978.754,NA,6.561,8.418,8.787,11.8,9.111,12.59
1708711200,35225,28.825,NA,72.834,NA,978.545,NA,7.231,9.334,10.288,13.991,10.758,14.998
1713078000,35225,53.233,NA,57.6,NA,989.918,NA,5.172,6.168,6.732,9.257,7.111,10.604
1713124800,35225,22.133,NA,91.533,NA,984.556,NA,2.803,3.764,3.727,5.293,4.038,6.284
1713110400,35225,33.434,NA,81.166,NA,987.429,NA,5.112,6.696,6.652,9.13,7.003,10.136
1713096000,35225,51.867,NA,61.433,NA,989.034,NA,4.623,5.423,6.044,7.593,6.439,8.884
1709992800,35225,67.7,NA,56.867,NA,983.76,NA,4.954,5.767,7.416,10.071,7.718,11.021
1704272400,35225,59.666,NA,35.6,NA,995.83,NA,16.996,21.026,26.938,34.07,28.325,40.2
1704283200,35225,60.733,NA,34.3,NA,994.837,NA,17.327,21.262,26.966,34.085,28.309,40.219
1708045200,35225,42.0,NA,50.666,NA,995.434,NA,2.663,3.342,3.437,4.691,3.575,5.196
1712905200,35225,59.6,NA,57.267,NA,977.805,NA,3.7,4.491,4.873,6.514,5.063,7.616
1712955600,35225,60.766,NA,60.067,NA,985.714,NA,2.675,3.333,3.375,4.665,3.594,5.233
1707138000,35225,43.5,NA,40.667,NA,990.514,NA,4.339,5.475,6.673,9.543,7.147,10.855
1703894400,35225,60.234,NA,43.5,NA,987.108,NA,6.247,7.518,8.603,11.184,9.012,12.39
1714442400,35225,54.966,NA,78.0,NA,988.191,NA,7.622,10.043,9.933,13.553,10.353,14.805
1714460400,35225,68.834,NA,72.0,NA,988.258,NA,2.574,3.442,3.815,5.466,4.162,6.608
1707598800,35225,54.275,NA,63.233,NA,988.815,NA,8.753,10.285,13.234,17.615,13.958,19.676
1702144800,35225,69.933,NA,64.733,NA,987.343,NA,6.204,7.623,7.976,10.234,8.285,10.928
1712502000,35225,36.433,NA,59.933,NA,996.201,NA,0.543,0.925,0.832,1.53,0.922,1.785
1715630400,35225,29.5,NA,88.467,NA,986.0,NA,7.06,9.177,9.313,12.55,9.659,13.273
1708815600,35225,32.8,NA,44.034,NA,994.788,NA,3.044,3.548,4.019,5.427,4.221,6.236
1716480000,35225,54.6,NA,79.466,NA,990.23,NA,8.313,11.598,12.228,17.379,12.668,18.575
1702360800,35225,58.133,NA,36.0,NA,1001.992,NA,8.056,9.922,11.768,15.655,12.494,17.747
1702843200,35225,49.767,NA,60.1,NA,985.823,NA,1.605,2.205,1.973,2.958,2.032,3.196
1702818000,35225,73.867,NA,53.3,NA,988.826,NA,2.237,2.625,3.044,3.798,3.176,4.226
1702821600,35225,73.567,NA,54.334,NA,988.907,NA,3.858,4.492,5.118,6.548,5.369,7.255
1702792800,35225,58.034,NA,55.1,NA,990.764,NA,1.717,2.242,2.389,3.441,2.614,3.944
1711486800,35225,57.8,NA,66.167,NA,980.808,NA,0.123,0.48,0.442,1.127,0.585,1.536
1713650400,35225,19.666,NA,69.033,NA,995.495,NA,0.799,1.37,1.276,2.418,1.36,2.783
1711008000,35225,32.1,NA,39.233,NA,998.766,NA,0.778,0.992,1.108,1.91,1.243,2.244
1710990000,35225,28.5,NA,45.566,NA,996.891,NA,1.219,1.837,1.933,3.173,2.103,3.72
1711026000,35225,34.466,NA,38.067,NA,1001.502,NA,0.945,1.366,1.492,2.52,1.688,3.071
1703332800,35225,44.7,NA,51.3,NA,998.824,NA,11.682,14.279,15.745,20.659,16.453,23.258
1711558800,35225,47.933,NA,52.1,NA,994.885,NA,7.514,8.986,11.237,14.82,11.755,16.787
1711533600,35225,53.9,NA,50.0,NA,990.53,NA,6.598,8.064,9.143,12.166,9.427,13.468
1711515600,35225,51.567,NA,56.666,NA,987.181,NA,1.817,2.482,2.236,3.234,2.292,3.455
1711580400,35225,35.466,NA,56.534,NA,995.351,NA,3.577,4.134,4.838,6.114,5.04,6.913
1706760000,35225,59.0,NA,44.534,NA,996.157,NA,12.24,14.428,18.829,24.68,19.883,27.865
1713776400,35225,56.433,NA,44.333,NA,996.994,NA,10.799,13.899,14.281,19.989,14.759,21.422
1713758400,35225,48.133,NA,49.666,NA,996.556,NA,8.941,11.443,11.415,15.773,11.768,17.141
1713744000,35225,32.367,NA,58.1,NA,995.691,NA,4.157,5.277,5.285,7.446,5.54,8.364
1713772800,35225,55.5,NA,45.067,NA,996.656,NA,10.59,13.659,13.946,19.501,14.376,20.995
1710428400,35225,48.4,NA,72.0,NA,989.698,NA,16.162,19.559,21.543,27.817,22.224,29.809
1712314800,35225,64.166,NA,46.933,NA,989.374,NA,6.959,8.022,10.54,13.95,11.011,15.72
1712347200,35225,48.7,NA,52.2,NA,993.049,NA,0.616,0.793,0.967,1.45,1.065,1.692
1712311200,35225,64.0,NA,46.2,NA,988.513,NA,6.101,7.034,8.803,11.729,9.092,13.002
1712293200,35225,62.0,NA,45.867,NA,987.692,NA,0.732,1.153,1.102,1.812,1.127,2.037
1709391600,35225,67.1,NA,53.4,NA,997.245,NA,9.11,10.525,15.937,21.718,17.183,25.665
1712822400,35225,76.534,NA,65.966,NA,977.702,NA,11.19,14.073,14.825,19.994,15.3,21.224
1717452000,35225,41.533,NA,90.867,NA,987.065,NA,7.527,9.677,9.787,12.767,9.936,13.136
1717448400,35225,40.7,NA,92.167,NA,987.7,NA,9.457,12.131,12.401,16.12,12.635,16.52
1716188400,35225,62.034,NA,73.966,NA,989.584,NA,13.793,17.911,18.624,25.375,19.15,26.864
1716008400,35225,68.934,NA,70.233,NA,986.563,NA,10.497,13.532,15.151,21.83,15.741,23.626
1702454400,35225,51.166,NA,38.5,NA,1010.999,NA,4.434,5.857,6.088,8.854,6.403,9.976
1702479600,35225,35.2,NA,52.8,NA,1014.668,NA,12.422,15.208,17.064,22.814,17.805,24.779
1706299200,35225,61.6,NA,55.466,NA,995.669,NA,3.696,4.163,5.034,6.546,5.182,7.136
