time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1714849200,3118,51.5,null,86.633,null,981.495,null,9.966,12.066,14.892,28.146,16.087,37.084
1714528800,3118,41.2,null,76.133,null,982.161,null,4.892,5.638,6.325,10.79,6.742,13.626
1709071200,3118,48.733,null,74.0,null,968.34,null,10.146,11.174,12.891,20.7,13.561,25.506
1715698800,3118,53.733,null,78.0,null,977.432,null,6.698,8.212,8.654,15.31,9.195,17.883
1713988800,3118,28.034,null,81.167,null,987.945,null,1.333,1.827,1.772,3.461,1.858,3.949
1713974400,3118,40.166,null,71.133,null,987.332,null,4.955,6.046,6.122,10.343,6.409,11.872
1713949200,3118,56.233,null,64.833,null,982.87,null,8.221,10.45,11.518,21.22,12.267,26.3
1713834000,3118,24.334,null,69.567,null,986.401,null,3.253,3.835,4.147,7.604,4.503,9.258
1713888000,3118,27.867,null,74.034,null,983.988,null,3.288,3.7,4.124,6.975,4.412,8.55
1714701600,3118,35.534,null,86.867,null,981.186,null,5.111,6.061,6.332,10.546,6.726,12.4
1714770000,3118,48.533,null,85.633,null,982.779,null,9.722,11.568,12.232,20.539,12.832,23.91
1711706400,3118,32.767,null,57.933,null,985.186,null,10.232,11.051,14.122,23.477,15.468,32.551
1708560000,3118,24.566,null,70.8,null,982.742,null,14.489,16.408,19.931,31.593,21.486,43.356
1708599600,3118,32.267,null,68.1,null,975.732,null,26.788,27.05,37.873,47.495,45.209,66.673
1717041600,3118,50.7,null,74.0,null,988.858,null,2.147,2.5,2.721,4.652,2.874,5.354
1715886000,3118,34.0,null,93.534,null,979.535,null,6.441,7.98,8.521,15.369,8.972,18.313
1708401600,3118,32.233,null,48.0,null,990.562,null,14.966,16.105,20.353,32.88,22.617,49.791
1717286400,3118,50.034,null,79.2,null,984.981,null,7.854,9.5,9.796,16.821,10.303,19.503
1710086400,3118,36.566,null,47.433,null,985.389,null,0.938,1.499,1.277,2.97,1.453,3.971
1712602800,3118,31.5,null,84.867,null,983.659,null,8.764,10.649,11.218,19.451,12.0,23.944
1712588400,3118,39.73,null,77.333,null,984.206,null,11.191,13.47,14.406,25.251,15.244,31.744
1712559600,3118,35.267,null,68.0,null,981.39,null,1.212,1.567,1.698,3.312,1.889,4.324
1714129200,3118,38.633,null,58.2,null,988.963,null,3.215,4.452,4.669,9.047,5.192,11.482
1714107600,3118,31.667,null,62.633,null,990.279,null,4.574,5.955,7.014,13.701,8.12,18.782
1705986000,3118,31.367,null,50.167,null,996.082,null,5.302,5.603,6.861,11.97,7.753,17.377
1706011200,3118,46.167,null,50.534,null,994.28,null,5.581,6.343,7.033,12.524,7.782,17.238
1706043600,3118,55.267,null,58.0,null,992.194,null,6.592,7.288,8.046,13.489,8.524,17.451
1706018400,3118,49.966,null,50.2,null,994.401,null,5.606,6.268,7.267,12.788,8.232,18.3
1703761200,3118,49.233,null,52.6,null,977.03,null,9.94,11.08,13.792,24.367,15.184,33.103
1703800800,3118,39.9,null,51.467,null,977.916,null,2.213,3.038,3.016,5.639,3.285,6.901
1703782800,3118,48.6,null,51.0,null,977.342,null,5.605,6.913,7.244,13.694,7.768,16.042
1703466000,3118,49.0,null,65.434,null,990.03,null,10.64,11.872,13.392,21.231,14.279,25.913
1703541600,3118,60.433,null,63.0,null,981.657,null,0.673,0.903,0.976,1.974,1.099,2.657
1703534400,3118,59.966,null,63.133,null,982.531,null,0.746,0.78,1.13,2.026,1.331,2.777
1712739600,3118,55.966,null,70.0,null,982.121,null,7.511,9.561,10.212,19.866,10.995,25.067
1708023600,3118,35.1,null,66.167,null,981.899,null,4.847,5.571,5.8,9.541,6.132,11.134
1707318000,3118,38.933,null,52.8,null,991.351,null,7.944,8.434,10.979,18.649,12.208,27.315
1707267600,3118,35.966,null,51.8,null,989.717,null,14.562,15.257,21.105,34.907,23.839,54.502
1707282000,3118,41.733,null,47.1,null,990.292,null,18.337,19.153,26.265,40.404,29.577,63.188
1716044400,3118,52.133,null,81.367,null,981.668,null,9.028,10.857,13.159,25.256,14.041,32.183
1713697200,3118,39.167,null,50.067,null,988.428,null,1.228,2.037,1.66,4.068,1.89,5.173
1713726000,3118,27.233,null,64.133,null,988.128,null,3.633,4.498,4.296,7.019,4.473,7.853
1712872800,3118,58.633,null,66.0,null,962.812,null,0.0,0.004,0.006,0.122,0.056,0.29
1704250800,3118,44.8,null,45.933,null,989.163,null,8.725,10.061,12.159,22.019,13.196,28.234
1716566400,3118,49.033,null,86.0,null,981.708,null,5.138,6.416,6.914,12.643,7.387,14.886
1709218800,3118,27.966,null,42.233,null,1001.216,null,0.318,0.71,0.819,2.179,1.051,3.97
1703854800,3118,51.0,null,50.0,null,977.358,null,8.35,9.65,12.402,23.075,14.066,31.095
1703883600,3118,49.067,null,49.567,null,978.218,null,2.026,2.878,3.022,6.439,3.368,7.548
1717610400,3118,43.534,null,95.733,null,974.142,null,6.964,8.428,9.302,17.261,9.822,19.966
1709157600,3118,31.767,null,48.034,null,989.572,null,0.282,0.757,0.661,1.673,0.778,2.448
1704596400,3118,55.6,null,47.133,null,975.296,null,11.096,12.072,17.127,31.405,19.861,49.103
1707883200,3118,31.0,null,55.9,null,986.791,null,2.296,2.944,3.383,6.872,4.072,10.389
1703239200,3118,39.9,null,49.267,null,993.842,null,16.006,17.452,22.285,35.711,24.587,51.505
1712008800,3118,66.914,null,78.275,null,975.207,null,10.648,12.771,14.159,24.895,14.886,31.528
1711972800,3118,48.0,null,76.1,null,978.264,null,5.483,6.45,6.93,11.652,7.329,14.303
1711936800,3118,48.066,null,74.6,null,977.543,null,11.656,13.445,15.192,25.775,16.067,32.669
1708315200,3118,32.0,null,44.9,null,985.962,null,3.989,4.446,5.877,11.139,6.768,16.748
1716678000,3118,41.712,null,91.042,null,978.664,null,6.402,7.791,9.242,17.739,9.855,21.802
1716670800,3118,33.291,null,100.294,null,978.699,null,7.077,7.873,9.497,17.015,10.089,20.315
1717480800,3118,50.067,null,82.0,null,979.749,null,5.721,7.17,7.373,13.285,7.678,14.963
1717488000,3118,51.566,null,80.334,null,979.728,null,5.967,7.406,7.694,13.774,8.038,15.877
1711011600,3118,27.867,null,41.534,null,990.682,null,0.844,1.256,1.244,2.941,1.479,4.758
1711033200,3118,25.466,null,47.633,null,993.6,null,0.849,1.235,1.256,2.957,1.464,4.663
1705842000,3118,38.5,null,16.133,null,1006.173,null,14.602,18.869,20.595,39.177,23.138,67.821
1708290000,3118,24.433,null,55.834,null,981.819,null,2.006,2.679,2.841,5.774,3.277,7.899
1708261200,3118,38.133,null,31.1,null,984.516,null,7.303,8.257,10.222,18.84,11.425,30.515
1702238400,3118,44.567,null,47.733,null,983.863,null,1.697,2.518,2.602,6.116,3.02,7.572
1709607600,3118,40.6,null,75.466,null,982.703,null,7.487,7.928,10.204,18.08,10.935,23.163
1709622000,3118,44.034,null,73.566,null,982.334,null,7.003,7.513,9.687,17.07,10.38,22.188
1709596800,3118,34.8,null,81.367,null,983.231,null,6.077,6.552,8.451,14.796,9.015,18.348
1708740000,3118,36.534,null,56.2,null,974.926,null,6.369,6.769,7.862,13.302,8.357,16.765
1708812000,3118,27.9,null,50.466,null,985.949,null,3.748,4.368,5.335,9.412,5.957,13.109
1708786800,3118,46.3,null,39.0,null,982.148,null,2.853,3.949,4.045,7.929,4.442,10.978
1708768800,3118,46.166,null,51.734,null,973.049,null,10.12,11.37,14.249,25.643,15.833,36.31
1708743600,3118,37.167,null,56.166,null,974.949,null,6.395,7.214,7.975,13.628,8.721,17.279
1705554000,3118,30.0,null,33.067,null,987.616,null,3.201,4.035,4.139,8.704,4.627,12.508
1705564800,3118,30.0,null,33.966,null,987.995,null,2.46,2.946,3.352,7.082,3.828,10.913
1702443600,3118,38.267,null,48.266,null,1001.724,null,6.05,7.152,8.61,15.443,9.556,21.934
1703001600,3118,40.8,null,40.267,null,996.097,null,3.405,4.276,4.646,8.998,5.223,12.142
1703023200,3118,33.567,null,47.7,null,995.587,null,0.794,1.368,1.312,3.198,1.61,4.787
1702954800,3118,40.5,null,37.0,null,987.229,null,0.535,1.167,0.888,3.194,1.151,4.383
1705399200,3118,38.4,null,20.0,null,987.473,null,6.325,10.015,8.723,19.138,9.771,28.514
1705410000,3118,41.6,null,19.034,null,989.132,null,3.247,5.874,5.04,12.806,5.922,20.798
1705381200,3118,34.334,null,24.0,null,987.323,null,2.599,4.431,3.874,9.255,4.527,14.178
1711800000,3118,29.1,null,64.767,null,978.155,null,5.38,6.488,6.97,12.162,7.582,15.157
1708041600,3118,36.233,null,53.934,null,987.607,null,0.891,1.206,1.24,2.599,1.444,3.568
1708102800,3118,29.267,null,54.966,null,983.871,null,3.162,3.953,4.574,7.909,5.016,10.394
1713128400,3118,14.967,null,106.6,null,977.368,null,2.324,2.247,2.945,4.415,3.151,5.895
1711569600,3118,38.367,null,57.8,null,987.082,null,4.854,5.672,7.009,12.154,7.791,16.099
1717621200,3118,33.367,null,102.3,null,973.394,null,9.175,10.888,12.165,20.968,12.744,24.386
1708135200,3118,52.9,null,39.3,null,982.267,null,9.76,11.377,13.45,23.771,14.87,34.832
1708189200,3118,41.633,null,34.8,null,989.346,null,8.675,10.409,12.162,23.953,13.522,35.723
1706137200,3118,60.0,null,67.2,null,986.493,null,1.562,1.794,2.066,3.952,2.29,4.761
1706079600,3118,57.0,null,59.0,null,992.061,null,6.026,6.733,8.843,16.308,10.021,23.302
1710655200,3118,35.1,null,57.4,null,977.063,null,0.162,0.644,0.334,1.179,0.388,1.533
1710662400,3118,31.034,null,54.867,null,977.632,null,0.04,0.213,0.16,0.829,0.216,1.092
1710640800,3118,33.533,null,64.566,null,976.026,null,1.388,1.742,1.841,3.28,2.031,4.101
1710709200,3118,19.566,null,63.2,null,977.587,null,0.009,0.015,0.025,0.392,0.074,0.744
1708516800,3118,29.7,null,52.666,null,990.434,null,7.854,8.553,10.356,17.235,11.264,23.998
1714374000,3118,43.133,null,78.8,null,984.339,null,4.338,5.516,5.447,9.357,5.873,11.771
1716850800,3118,39.334,null,82.3,null,978.423,null,2.782,3.055,3.466,5.517,3.644,6.599
1712376000,3118,49.2,null,51.166,null,988.946,null,0.966,1.577,1.359,3.124,1.579,4.08
1712386800,3118,50.533,null,47.733,null,989.117,null,1.856,2.721,2.865,6.108,3.194,8.018
1706745600,3118,48.0,null,52.0,null,989.506,null,8.896,9.589,12.275,22.607,13.738,34.151
1709726400,3118,57.567,null,69.0,null,980.288,null,3.187,3.721,4.602,9.428,5.089,11.806
1709712000,3118,56.767,null,69.133,null,980.172,null,3.53,4.063,5.004,9.716,5.441,12.073
1712185200,3118,56.5,null,50.2,null,965.807,null,0.09,0.432,0.209,1.023,0.271,1.378
1713592800,3118,33.933,null,62.534,null,988.697,null,1.47,2.203,2.034,4.467,2.192,5.501
1713650400,3118,18.833,null,70.1,null,987.795,null,0.454,0.42,0.855,1.317,0.907,1.856
1713225600,3118,28.5,null,90.667,null,981.833,null,7.22,8.526,8.584,13.791,9.025,16.764
1713232800,3118,35.867,null,85.3,null,983.639,null,10.8,13.004,13.3,21.595,14.016,26.235
1703570400,3118,60.1,null,64.466,null,982.809,null,0.993,1.2,1.375,2.357,1.555,3.044
1707055200,3118,45.45,null,47.442,null,982.579,null,8.415,9.122,11.576,20.648,12.919,28.62
1707044400,3118,45.867,null,45.9,null,981.89,null,7.583,8.284,10.663,19.111,11.813,26.816
1716098400,3118,50.534,null,76.867,null,981.872,null,19.496,21.627,26.652,38.939,28.641,53.177
1716138000,3118,32.7,null,93.0,null,984.024,null,7.502,8.876,9.579,16.506,9.999,18.931
1703642400,3118,52.2,null,57.034,null,983.615,null,6.495,7.477,8.597,15.458,9.54,18.445
1715328000,3118,55.8,null,64.166,null,977.104,null,0.799,1.144,1.109,2.283,1.195,2.832
1715299200,3118,52.1,null,76.633,null,974.159,null,3.032,3.433,4.361,7.865,4.744,10.115
1717009200,3118,45.767,null,75.7,null,987.632,null,2.84,3.561,3.747,6.886,3.969,7.886
1717261200,3118,32.867,null,91.934,null,986.832,null,6.575,7.885,8.181,13.258,8.742,15.571
1717221600,3118,35.534,null,73.233,null,989.178,null,4.01,4.657,5.353,9.612,5.818,11.572
1715932800,3118,52.534,null,80.3,null,977.813,null,10.325,12.562,13.927,26.08,14.659,31.418
1715940000,3118,53.633,null,78.966,null,978.455,null,9.396,11.531,12.86,23.804,13.646,28.842
1710583200,3118,51.392,null,48.966,null,983.679,null,5.294,6.479,6.788,12.239,7.363,15.476
1710442800,3118,50.2,null,80.267,null,979.978,null,8.895,10.008,11.267,18.599,11.906,22.774
1710378000,3118,31.1,null,74.767,null,981.871,null,10.771,12.016,13.142,21.343,13.813,26.333
1702580400,3118,20.8,null,62.767,null,1005.385,null,10.006,10.816,12.265,18.916,13.009,23.136
1702587600,3118,16.966,null,62.2,null,1004.712,null,3.391,4.151,4.354,7.631,4.701,9.498
1702566000,3118,36.333,null,48.0,null,1008.371,null,16.547,17.378,23.955,36.645,27.623,56.073
1714266000,3118,39.534,null,84.267,null,987.555,null,12.396,14.757,15.758,25.673,16.573,31.884
1714323600,3118,35.933,null,90.167,null,987.503,null,6.152,7.464,7.695,12.846,8.052,14.992
1710936000,3118,38.666,null,54.0,null,978.419,null,6.524,6.933,8.363,13.8,9.281,18.436
1710957600,3118,19.033,null,62.0,null,981.638,null,2.454,2.925,3.332,5.56,3.618,7.675
1705932000,3118,35.534,null,37.867,null,999.03,null,4.585,5.294,6.355,11.68,7.171,18.097
1707458400,3118,40.367,null,64.0,null,982.745,null,6.686,7.725,9.197,14.827,9.802,18.713
1706230800,3118,61.034,null,69.233,null,979.031,null,1.138,1.261,1.554,3.138,1.67,3.651
1715738400,3118,55.834,null,76.233,null,974.594,null,4.788,5.993,6.2,11.23,6.522,12.845
1711126800,3118,25.933,null,64.834,null,983.036,null,4.963,5.777,6.522,11.47,7.271,15.313
1711083600,3118,22.733,null,49.166,null,989.398,null,3.439,3.954,4.652,8.056,5.147,10.951
1711119600,3118,24.934,null,58.4,null,984.323,null,4.063,5.006,5.87,9.901,6.601,13.404
1702123200,3118,56.666,null,65.066,null,981.383,null,8.348,9.931,11.034,17.742,11.61,20.799
1702094400,3118,34.267,null,65.434,null,981.917,null,6.074,7.354,7.874,13.607,8.599,16.113
1702141200,3118,57.5,null,69.666,null,980.449,null,5.065,6.107,6.344,10.413,6.662,11.835
1709474400,3118,59.933,null,59.467,null,988.65,null,4.198,5.46,6.439,12.393,7.089,16.458
1704416400,3118,37.3,null,42.5,null,994.668,null,13.861,15.31,18.135,30.105,19.733,41.416
1706731200,3118,47.9,null,52.633,null,989.163,null,5.671,6.002,8.373,15.325,9.404,22.517
1706734800,3118,48.0,null,51.133,null,989.755,null,6.329,7.082,9.5,18.056,11.011,27.842
1706695200,3118,55.9,null,48.267,null,986.213,null,9.992,10.219,16.477,29.687,19.206,50.061
1706580000,3118,49.0,null,47.966,null,989.284,null,5.923,7.383,8.243,14.927,8.874,18.353
1706630400,3118,51.267,null,47.1,null,982.71,null,6.729,6.941,10.554,20.324,12.224,30.631
1706616000,3118,52.675,null,44.1,null,984.952,null,6.115,6.698,9.152,18.42,10.616,27.327
1707652800,3118,47.834,null,48.0,null,983.243,null,10.77,11.68,15.815,28.264,17.586,42.096
1707681600,3118,33.967,null,61.067,null,981.859,null,9.547,10.438,12.994,22.644,14.431,29.742
1707620400,3118,44.334,null,55.334,null,983.812,null,6.8,7.158,9.426,16.449,10.676,23.487
1712642400,3118,48.066,null,74.133,null,983.632,null,8.9,11.165,11.483,20.805,12.144,26.007
1709946000,3118,61.0,null,66.534,null,978.244,null,2.92,3.601,3.732,6.985,4.006,8.398
1709992800,3118,59.133,null,57.8,null,976.485,null,2.116,3.028,2.971,6.536,3.28,7.707
1705698000,3118,42.334,null,28.333,null,990.719,null,5.389,7.12,7.366,15.29,8.114,22.544
1713171600,3118,35.633,null,75.0,null,978.731,null,2.929,3.284,3.659,6.029,3.983,7.747
1706965200,3118,50.966,null,42.433,null,987.438,null,6.63,7.139,10.473,20.105,12.651,36.031
1706997600,3118,32.567,null,61.867,null,983.526,null,4.455,5.348,5.902,10.875,6.543,13.512
1705449600,3118,32.966,null,25.166,null,988.355,null,2.099,3.827,3.63,9.168,4.457,15.621
1705474800,3118,36.966,null,20.434,null,988.854,null,1.413,2.882,2.46,6.824,3.085,11.041
1707595200,3118,50.267,null,66.034,null,981.398,null,8.411,9.537,13.04,22.898,14.356,31.246
1707541200,3118,54.067,null,67.2,null,980.434,null,8.923,10.587,12.069,20.058,12.82,24.736
1702605600,3118,30.6,null,48.4,null,1003.925,null,27.736,27.974,37.776,49.513,43.331,72.186
1708905600,3118,27.334,null,64.1,null,979.875,null,8.82,9.623,12.037,20.375,13.075,27.856
1709841600,3118,47.7,null,65.1,null,985.061,null,5.082,6.133,7.576,15.465,8.592,20.877
1709830800,3118,53.2,null,60.567,null,986.024,null,4.252,5.027,7.005,14.121,7.958,19.524
1709827200,3118,55.567,null,58.5,null,986.92,null,3.853,4.496,6.748,14.036,7.97,21.941
1706317200,3118,55.0,null,56.633,null,990.502,null,3.715,4.669,6.305,12.709,7.109,17.014
1707861600,3118,24.9,null,57.867,null,984.111,null,1.91,2.348,2.726,5.567,3.038,7.82
1707829200,3118,41.633,null,44.433,null,982.233,null,8.041,8.772,11.759,21.851,13.482,34.551
1707843600,3118,32.333,null,56.734,null,983.995,null,4.113,4.597,6.279,11.794,7.352,16.863
1710540000,3118,47.6,null,60.834,null,983.481,null,2.401,3.388,3.056,5.958,3.264,6.98
1710543600,3118,44.267,null,63.233,null,983.519,null,1.928,2.744,2.431,4.749,2.65,5.563
1710482400,3118,56.0,null,69.966,null,980.723,null,0.214,0.32,0.606,1.407,0.746,2.179
1710464400,3118,42.233,null,81.834,null,979.533,null,7.294,7.943,9.654,16.444,10.331,21.145
1709262000,3118,28.966,null,47.0,null,997.447,null,3.37,3.45,4.569,8.396,5.069,12.615
1717437600,3118,41.733,null,93.3,null,981.794,null,4.756,6.234,6.023,10.951,6.219,11.925
1716282000,3118,47.133,null,79.933,null,981.187,null,10.168,12.3,13.143,22.64,13.817,26.222
1715493600,3118,44.934,null,66.167,null,980.516,null,13.798,15.462,17.154,27.796,18.34,36.186
1715594400,3118,41.7,null,71.633,null,981.425,null,5.661,6.793,7.295,13.106,7.851,15.765
1715572800,3118,37.0,null,76.0,null,981.937,null,4.366,5.168,5.674,10.107,6.014,12.121
1712926800,3118,57.834,null,57.666,null,973.73,null,2.428,3.535,3.042,5.925,3.27,6.871
1712901600,3118,52.834,null,59.966,null,970.372,null,2.601,3.749,3.394,6.822,3.68,8.117
1712919600,3118,55.584,null,58.325,null,972.771,null,3.428,4.929,4.434,8.204,4.828,9.554
1712894400,3118,53.034,null,59.0,null,969.427,null,1.722,2.558,2.269,4.772,2.505,5.774
1703329200,3118,33.0,null,59.0,null,990.62,null,10.239,11.171,13.59,20.796,14.453,26.92
1703358000,3118,49.534,null,61.233,null,990.731,null,12.152,13.721,15.996,24.883,17.059,31.389
1711393200,3118,19.1,null,82.733,null,981.486,null,2.04,2.283,2.604,4.506,2.803,5.414
1711353600,3118,27.0,null,55.2,null,983.521,null,1.189,1.896,1.748,3.778,1.941,4.928
1703905200,3118,52.034,null,48.0,null,979.321,null,4.349,4.513,6.466,13.883,7.426,18.413
1703973600,3118,48.2,null,49.6,null,982.25,null,3.877,4.667,5.396,10.43,5.888,12.191
1703433600,3118,55.9,null,65.034,null,993.349,null,12.23,13.962,15.605,25.623,16.688,31.857
1702317600,3118,40.034,null,51.409,null,990.151,null,1.867,2.558,2.513,5.176,2.79,6.393
1705014000,3118,40.6,null,54.033,null,982.923,null,4.433,5.262,5.676,9.748,6.242,12.079
1704931200,3118,52.0,null,47.0,null,976.35,null,7.953,8.994,11.585,22.466,13.293,30.726
1715274000,3118,50.233,null,83.566,null,972.019,null,4.396,5.369,6.014,11.439,6.449,14.153
1715212800,3118,47.567,null,87.3,null,974.733,null,6.2,7.54,8.851,16.877,9.44,21.516
1715230800,3118,52.2,null,79.666,null,973.599,null,4.529,5.496,6.808,13.37,7.47,17.727
1715248800,3118,56.791,null,76.883,null,972.997,null,2.873,3.524,4.396,8.988,4.947,11.567
1710147600,3118,39.533,null,43.0,null,991.375,null,0.742,1.175,1.119,2.986,1.351,4.737
1710144000,3118,38.1,null,43.933,null,991.361,null,0.322,0.799,0.734,2.176,0.903,3.749
1717182000,3118,18.667,null,95.633,null,990.755,null,1.571,1.923,2.193,4.397,2.353,5.273
1717149600,3118,37.367,null,67.0,null,992.482,null,2.213,2.91,3.115,6.189,3.407,7.607
1712296800,3118,54.9,null,48.233,null,980.146,null,0.009,0.097,0.054,0.539,0.107,0.95
1712329200,3118,52.667,null,54.7,null,983.875,null,1.702,2.436,2.196,4.556,2.351,5.266
1712358000,3118,46.3,null,54.367,null,986.938,null,0.381,0.837,0.697,1.869,0.864,2.898
1707170400,3118,26.3,null,62.666,null,982.959,null,7.303,7.668,10.471,18.314,11.733,28.439
1707163200,3118,22.6,null,66.567,null,982.104,null,4.826,5.233,6.369,11.167,7.091,15.392
1704340800,3118,47.034,null,44.0,null,987.707,null,5.467,6.163,8.639,17.072,10.217,26.934
1704355200,3118,46.034,null,44.267,null,988.943,null,6.17,6.824,10.165,20.846,12.12,33.428
1714521600,3118,28.767,null,84.533,null,982.159,null,1.347,1.701,1.839,3.5,1.929,4.219
1716692400,3118,50.166,null,83.466,null,980.425,null,12.819,14.995,17.755,30.537,18.956,40.329
1713999600,3118,33.0,null,68.233,null,989.391,null,3.809,4.636,5.236,10.079,5.649,11.773
1707739200,3118,45.133,null,45.834,null,980.347,null,13.164,14.03,19.614,34.544,22.003,51.939
1707696000,3118,37.933,null,54.966,null,983.012,null,9.445,10.189,12.727,22.456,13.889,30.745
1714204800,3118,47.0,null,75.0,null,985.803,null,15.308,18.178,19.719,32.101,20.891,41.676
1714212000,3118,47.3,null,75.0,null,986.544,null,15.247,18.169,19.927,32.441,20.924,42.144
1714878000,3118,52.4,null,80.767,null,982.182,null,5.351,6.757,7.056,13.31,7.499,15.864
1708592400,3118,30.133,null,67.834,null,977.106,null,23.593,23.752,32.663,42.736,36.296,59.818
1714618800,3118,46.466,null,81.666,null,982.834,null,9.633,11.442,12.134,20.341,12.745,24.79
1715821200,3118,47.0,null,80.0,null,976.772,null,6.086,7.313,8.192,14.902,8.657,17.819
1715828400,3118,49.0,null,78.434,null,977.707,null,7.866,9.441,10.577,19.435,11.199,23.848
1708466400,3118,17.1,null,71.9,null,990.206,null,3.076,3.225,3.947,6.736,4.177,8.598
1708423200,3118,35.767,null,45.666,null,991.308,null,7.641,8.348,10.779,19.497,11.982,29.62
1717311600,3118,54.933,null,76.0,null,982.827,null,8.269,9.628,10.495,17.854,11.091,20.899
