time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1711281600,205841,33.166,33.166,46.034,46.034,1007.179,1007.179,11.048,12.431,14.737,16.003,16.207,17.449
1711267200,205841,34.767,34.767,45.933,45.933,1005.92,1005.92,13.99,15.149,19.848,21.292,22.771,24.181
1717632000,205841,47.067,47.067,87.966,87.966,985.825,985.825,4.455,10.934,6.191,12.593,7.434,13.515
1715695200,205841,55.333,55.333,75.633,75.633,991.509,991.509,3.646,9.831,5.275,11.524,6.526,12.239
1715655600,205841,40.967,40.967,76.633,76.633,993.533,993.533,2.696,7.238,3.857,8.389,4.97,9.032
1716865200,205841,41.367,41.367,79.633,79.633,993.996,993.996,0.415,1.645,0.685,1.921,0.956,2.266
1716267600,205841,44.433,44.433,82.833,82.833,995.504,995.504,5.838,13.997,8.101,16.355,9.886,17.724
1716321600,205841,33.334,33.334,93.8,93.8,993.237,993.237,3.45,9.239,4.717,10.237,5.526,10.707
1717192800,205841,19.4,19.4,86.6,86.6,1003.979,1003.979,0.557,2.791,1.079,3.518,1.681,3.878
1717156800,205841,37.466,37.466,70.2,70.2,1008.216,1008.216,1.587,4.741,2.476,6.076,3.365,6.892
1717124400,205841,36.834,36.834,76.5,76.5,1004.331,1004.331,2.917,7.349,4.213,9.239,5.803,10.479
1714791600,205841,56.6,56.6,79.9,79.9,996.912,996.912,9.444,22.003,13.985,28.68,17.878,31.181
1714838400,205841,57.6,57.6,78.5,78.5,996.675,996.675,1.429,5.099,2.31,6.164,3.232,7.099
1711555200,205841,41.7,41.7,53.4,53.4,1001.226,1001.226,10.055,10.959,14.057,14.997,15.56,16.199
1711519200,205841,39.334,39.334,58.567,58.567,994.476,994.476,1.944,2.251,2.322,2.574,2.544,2.764
1711515600,205841,39.3,39.3,60.367,60.367,993.721,993.721,1.77,1.861,2.08,2.143,2.328,2.421
1711512000,205841,40.567,40.567,60.3,60.3,993.006,993.006,1.841,2.068,2.147,2.332,2.429,2.545
1711569600,205841,36.533,36.533,54.666,54.666,1001.726,1001.726,6.513,7.248,8.726,9.656,9.552,10.437
1711566000,205841,40.8,40.8,53.166,53.166,1001.717,1001.717,8.146,9.018,11.723,12.608,12.999,14.037
1716195600,205841,52.0,52.0,77.2,77.2,996.726,996.726,7.592,17.514,10.628,20.724,13.061,22.466
1712372400,205841,46.567,46.567,52.9,52.9,1003.23,1003.23,2.647,3.112,3.408,3.839,3.873,4.306
1712768400,205841,61.6,61.6,71.467,71.467,994.465,994.465,10.089,10.443,11.744,12.09,12.349,12.744
1710601200,205841,37.367,37.367,58.133,58.133,996.753,996.753,3.938,4.409,4.986,5.587,5.639,6.293
1714579200,205841,31.567,31.567,83.333,83.333,996.19,996.19,1.589,4.916,2.372,5.71,3.001,6.437
1713808800,205841,17.367,17.367,69.8,69.8,1003.014,1003.014,1.325,4.502,2.179,5.772,3.246,6.618
1712606400,205841,30.334,30.334,82.5,82.5,996.457,996.457,10.28,11.25,12.242,13.288,13.48,14.569
1710349200,205841,28.367,28.367,73.767,73.767,994.985,994.985,10.883,11.856,13.091,14.201,14.306,15.317
1714935600,205841,36.4,36.4,86.7,86.7,997.499,997.499,1.546,4.725,2.327,5.63,3.002,6.385
1712970000,205841,50.433,50.433,59.867,59.867,996.818,996.818,1.165,1.448,1.536,1.778,1.912,2.166
1713020400,205841,37.1,37.1,64.367,64.367,1003.311,1003.311,1.501,1.79,1.912,2.273,2.238,2.712
1713330000,205841,31.2,31.2,84.1,84.1,993.424,993.424,15.136,16.134,18.42,19.345,20.762,21.354
1713384000,205841,35.6,35.6,84.566,84.566,988.939,988.939,8.185,8.95,9.525,10.326,11.003,12.212
1713362400,205841,54.3,54.3,75.133,75.133,992.885,992.885,11.579,12.372,14.132,14.884,15.931,16.401
1716494400,205841,41.467,41.467,87.333,87.333,994.805,994.805,2.824,8.341,4.268,9.91,5.326,10.72
1716426000,205841,52.0,52.0,83.4,83.4,994.545,994.545,5.827,14.966,8.733,18.195,10.934,19.95
1710478800,205841,61.633,61.633,68.166,68.166,993.783,993.783,1.173,1.367,1.81,2.137,2.871,3.45
1712516400,205841,23.767,23.767,73.4,73.4,998.253,998.253,0.172,0.318,0.406,0.567,0.563,0.811
1711422000,205841,11.267,11.267,73.367,73.367,989.584,989.584,1.022,1.397,1.47,1.942,2.035,2.618
1711458000,205841,54.434,54.434,61.267,61.267,989.875,989.875,6.018,6.646,7.934,8.751,9.606,10.548
1711713600,205841,38.9,38.9,57.033,57.033,1000.225,1000.225,13.643,14.543,18.211,19.284,21.402,21.797
1711735200,205841,22.1,22.1,72.466,72.466,998.211,998.211,9.399,10.086,12.015,12.853,13.22,14.326
1711602000,205841,40.9,40.9,51.133,51.133,1004.223,1004.223,10.668,11.385,13.852,14.32,15.796,15.737
1715508000,205841,47.733,47.733,64.1,64.1,995.972,995.972,5.935,12.995,8.114,15.691,10.188,17.253
1710097200,205841,26.633,26.633,50.867,50.867,999.069,999.069,1.114,1.465,1.522,1.924,1.85,2.233
1710381600,205841,30.367,30.367,73.034,73.034,996.048,996.048,13.431,14.467,16.743,17.847,18.788,19.939
1710439200,205841,52.2,52.2,74.733,74.733,994.811,994.811,14.366,15.41,17.776,19.034,20.415,21.558
1710388800,205841,34.167,34.167,69.967,69.967,996.293,996.293,16.009,16.901,20.2,21.224,23.663,24.145
1709874000,205841,47.733,47.733,61.166,61.166,999.673,999.673,6.16,6.662,7.715,8.28,8.322,8.889
1711850400,205841,30.233,30.233,77.8,77.8,991.909,991.909,9.45,10.174,11.28,12.103,12.643,13.636
1711868400,205841,46.0,46.0,69.667,69.667,994.363,994.363,18.733,19.583,23.439,24.25,25.553,25.877
1710252000,205841,30.666,30.666,59.333,59.333,1000.53,1000.53,5.611,6.288,7.271,8.03,8.408,9.207
1712116800,205841,52.166,52.166,60.733,60.733,979.878,979.878,1.432,1.637,1.927,2.143,2.282,2.548
1717549200,205841,45.834,45.834,87.333,87.333,990.946,990.946,2.022,6.237,3.053,7.404,3.925,7.99
1717603200,205841,50.6,50.6,86.4,86.4,989.199,989.199,3.159,8.957,4.716,10.541,5.857,11.391
1716368400,205841,42.567,42.567,83.1,83.1,993.079,993.079,4.087,10.148,5.611,11.413,6.663,11.906
1716616800,205841,49.5,49.5,84.0,84.0,991.952,991.952,2.751,7.95,4.291,9.897,5.678,11.021
1716674400,205841,40.2,40.2,90.666,90.666,991.666,991.666,4.004,10.757,6.013,12.96,7.353,13.932
1714370400,205841,39.633,39.633,80.966,80.966,998.17,998.17,2.894,7.818,4.057,9.009,5.252,10.988
1715731200,205841,55.867,55.867,76.767,76.767,988.367,988.367,2.626,7.142,3.711,8.165,4.735,9.411
1715742000,205841,56.533,56.533,75.933,75.933,988.228,988.228,1.938,6.12,2.885,7.088,3.538,7.585
1716984000,205841,46.567,46.567,69.733,69.733,999.995,999.995,0.655,2.763,1.131,3.534,1.743,4.194
1710824400,205841,31.434,31.434,42.3,42.3,1002.764,1002.764,2.768,3.191,3.66,4.324,4.444,5.22
1710856800,205841,33.533,33.533,41.5,41.5,998.405,998.405,5.538,6.627,7.329,8.306,8.625,9.665
1710806400,205841,33.9,33.9,41.467,41.467,1002.392,1002.392,4.798,5.515,6.395,7.109,7.303,7.917
1714752000,205841,44.033,44.033,82.233,82.233,997.042,997.042,4.158,10.084,5.562,11.683,6.768,12.79
1716829200,205841,42.966,42.966,82.2,82.2,989.038,989.038,2.105,6.084,3.075,7.095,3.981,8.043
1716840000,205841,36.466,36.466,85.067,85.067,989.413,989.413,1.216,3.783,1.881,4.373,2.354,4.893
1716804000,205841,54.834,54.834,75.633,75.633,984.909,984.909,0.216,1.973,0.639,2.663,1.2,3.383
1709978400,205841,57.566,57.566,66.633,66.633,988.891,988.891,4.79,5.02,5.825,6.084,6.495,6.581
1709996400,205841,58.667,58.667,54.367,54.367,991.292,991.292,6.524,7.278,8.569,9.329,9.081,9.944
1716098400,205841,50.1,50.1,78.6,78.6,995.707,995.707,8.211,19.138,12.204,23.89,15.705,26.526
1713880800,205841,27.134,27.134,65.367,65.367,998.584,998.584,1.81,5.182,2.718,6.724,3.958,8.108
1713837600,205841,23.634,23.634,68.867,68.867,1000.396,1000.396,2.14,6.064,3.246,7.89,4.515,9.322
1713855600,205841,29.066,29.066,63.334,63.334,999.8,999.8,1.9,5.492,2.97,7.056,4.297,8.205
1715173200,205841,60.133,60.133,76.0,76.0,989.979,989.979,2.342,7.486,3.905,9.502,5.222,11.303
1715198400,205841,37.7,37.7,89.233,89.233,988.726,988.726,2.982,8.823,4.595,10.762,5.921,12.351
1715140800,205841,62.433,62.433,74.5,74.5,987.88,987.88,0.999,4.061,1.813,5.393,2.873,6.975
1717455600,205841,33.867,33.867,92.4,92.4,993.009,993.009,1.52,4.979,2.167,5.447,2.482,5.597
1714964400,205841,45.267,45.267,81.9,81.9,997.501,997.501,4.104,9.731,5.57,11.277,6.902,12.523
1715007600,205841,54.533,54.533,80.034,80.034,996.244,996.244,4.645,11.548,6.365,13.154,7.539,14.096
1714982400,205841,47.867,47.867,78.867,78.867,996.667,996.667,3.372,8.681,4.506,9.796,5.53,10.656
1710691200,205841,22.633,22.633,54.167,54.167,992.651,992.651,0.38,0.62,0.684,0.97,1.002,1.404
1717282800,205841,45.434,45.434,80.4,80.4,998.54,998.54,6.662,14.559,9.055,17.194,11.201,18.493
1717239600,205841,44.0,44.0,70.5,70.5,1003.199,1003.199,2.186,6.466,3.348,8.045,4.649,8.684
1709787600,205841,49.8,49.8,58.767,58.767,998.502,998.502,9.29,10.095,11.931,12.797,13.023,13.696
1709805600,205841,51.133,51.133,57.534,57.534,999.25,999.25,8.014,8.518,11.341,12.081,12.589,13.14
1715860800,205841,49.533,49.533,74.467,74.467,993.428,993.428,9.475,21.963,15.346,30.505,21.057,34.727
1715846400,205841,48.933,48.933,74.867,74.867,992.149,992.149,9.329,22.104,14.967,30.572,20.684,34.703
1712073600,205841,59.966,59.966,71.033,71.033,982.761,982.761,2.979,3.247,4.699,4.993,6.141,6.474
1717340400,205841,57.334,57.334,77.1,77.1,997.501,997.501,6.118,14.544,8.916,17.76,11.41,19.593
1717329600,205841,58.533,58.533,74.133,74.133,997.364,997.364,4.44,10.59,6.267,12.422,7.622,13.092
1717315200,205841,57.0,57.0,74.233,74.233,996.813,996.813,4.649,10.916,6.303,12.778,7.62,13.476
1711058400,205841,14.733,14.733,60.067,60.067,1005.296,1005.296,1.84,2.286,2.533,3.126,3.131,3.804
1715342400,205841,45.133,45.133,66.6,66.6,992.911,992.911,0.83,3.325,1.377,4.08,2.074,4.657
1711155600,205841,45.0,45.0,59.166,59.166,995.013,995.013,13.744,14.682,18.038,18.998,20.889,21.554
1711234800,205841,26.2,26.2,52.834,52.834,1005.304,1005.304,12.37,13.351,16.404,17.294,18.05,18.264
1715090400,205841,55.066,55.066,79.6,79.6,990.801,990.801,4.139,12.555,6.596,15.62,8.498,16.631
1715083200,205841,58.133,58.133,77.32,77.32,991.577,991.577,8.226,20.713,14.194,29.4,19.404,34.175
1715050800,205841,57.034,57.034,79.3,79.3,992.037,992.037,5.665,14.668,8.174,16.846,9.851,17.934
1715065200,205841,59.3,59.3,77.033,77.033,990.97,990.97,10.221,23.558,16.622,32.104,22.167,37.181
1714093200,205841,24.434,24.434,68.966,68.966,1004.736,1004.736,1.052,3.895,1.893,5.12,2.778,5.954
1714089600,205841,23.067,23.067,70.166,70.166,1004.412,1004.412,1.176,4.143,1.993,5.392,2.91,6.178
1714449600,205841,48.833,48.833,78.066,78.066,994.961,994.961,0.617,2.859,1.018,3.353,1.538,4.072
1713474000,205841,17.767,17.767,88.933,88.933,996.247,996.247,0.867,1.045,1.116,1.317,1.515,1.754
1714305600,205841,47.5,47.5,75.333,75.333,1002.526,1002.526,3.545,8.82,5.042,10.338,6.431,12.12
1711245600,205841,27.833,27.833,50.6,50.6,1006.262,1006.262,11.267,12.262,15.762,16.834,18.04,18.822
1715691600,205841,55.934,55.934,74.133,74.133,991.921,991.921,3.313,9.009,4.719,10.682,6.04,11.437
1716876000,205841,45.5,45.5,76.9,76.9,994.434,994.434,0.097,1.027,0.343,1.281,0.578,1.609
1716285600,205841,51.567,51.567,77.3,77.3,995.24,995.24,6.888,16.597,9.734,19.121,11.617,20.267
1716310800,205841,33.867,33.867,92.034,92.034,994.431,994.431,4.063,10.587,5.596,11.812,6.455,12.373
1716278400,205841,49.034,49.034,79.7,79.7,995.055,995.055,6.613,16.044,9.445,18.56,11.472,19.977
1716249600,205841,30.433,30.433,93.367,93.367,994.24,994.24,4.101,10.348,5.659,11.704,6.685,12.294
1715277600,205841,48.8,48.8,80.733,80.733,985.008,985.008,2.561,7.421,4.018,9.235,5.046,10.09
1717174800,205841,19.666,19.666,83.166,83.166,1005.977,1005.977,0.612,3.025,1.146,3.858,1.799,4.272
1714021200,205841,37.433,37.433,58.534,58.534,1006.557,1006.557,1.038,3.419,1.583,4.3,2.361,5.147
1714010400,205841,35.133,35.133,60.267,60.267,1006.346,1006.346,0.777,2.777,1.176,3.27,1.647,3.789
1714024800,205841,39.0,39.0,57.5,57.5,1006.639,1006.639,1.198,3.769,1.774,4.655,2.465,5.312
1711540800,205841,42.6,42.6,52.934,52.934,998.082,998.082,9.552,10.453,13.232,14.09,14.329,15.006
1716174000,205841,42.733,42.733,85.267,85.267,996.869,996.869,7.685,17.416,10.558,20.377,12.889,21.929
1712422800,205841,28.066,28.066,64.234,64.234,1004.012,1004.012,0.296,0.446,0.544,0.69,0.901,1.027
1710950400,205841,18.267,18.267,58.066,58.066,995.018,995.018,0.207,0.351,0.567,0.777,1.21,1.431
1712930400,205841,62.233,62.233,56.3,56.3,988.228,988.228,1.943,2.263,2.394,2.76,2.776,3.234
1712790000,205841,65.0,65.0,71.767,71.767,991.079,991.079,7.912,8.388,9.162,9.597,9.971,10.303
1712754000,205841,58.6,58.6,68.967,68.967,996.289,996.289,12.581,13.018,15.449,15.886,16.84,17.026
1712772000,205841,60.966,60.966,71.833,71.833,994.106,994.106,6.274,6.681,7.278,7.714,7.76,8.232
1712635200,205841,49.2,49.2,74.633,74.633,998.49,998.49,12.968,13.952,15.425,16.377,16.79,17.515
1712667600,205841,51.7,51.7,71.534,71.534,998.303,998.303,15.069,15.989,18.525,19.535,20.389,21.34
1712689200,205841,55.7,55.7,72.133,72.133,997.278,997.278,15.465,16.205,19.532,20.325,22.056,22.602
1710554400,205841,49.5,49.5,59.0,59.0,998.527,998.527,8.675,9.368,10.697,11.501,11.812,12.712
1716721200,205841,55.834,55.834,79.067,79.067,992.088,992.088,7.736,18.947,11.707,24.182,14.825,26.389
1713128400,205841,22.966,22.966,86.633,86.633,990.181,990.181,3.311,3.797,4.192,4.766,5.671,6.237
1713060000,205841,34.367,34.367,69.333,69.333,999.24,999.24,13.774,14.485,17.838,18.914,20.765,22.094
1713063600,205841,37.3,37.3,67.2,67.2,998.864,998.864,9.12,9.829,11.693,12.407,13.448,14.456
1714946400,205841,33.534,33.534,87.7,87.7,996.497,996.497,1.547,4.541,2.19,5.219,2.811,5.955
1713027600,205841,28.233,28.233,68.5,68.5,1002.369,1002.369,1.083,1.251,1.453,1.601,1.844,1.912
1716498000,205841,42.867,42.867,86.667,86.667,994.513,994.513,3.653,10.114,5.585,12.247,7.063,13.578
1713492000,205841,27.633,27.633,82.5,82.5,994.698,994.698,3.632,3.878,4.441,4.657,5.154,5.346
1713535200,205841,53.2,53.2,63.534,63.534,999.89,999.89,0.888,3.482,1.571,4.369,2.26,5.027
1713542400,205841,45.933,45.933,66.9,66.9,1000.473,1000.473,0.213,1.561,0.478,1.953,0.804,2.261
1710475200,205841,62.266,62.266,68.7,68.7,995.462,995.462,1.228,1.437,1.942,2.246,2.876,3.161
1712491200,205841,52.966,52.966,50.267,50.267,1003.692,1003.692,10.744,11.471,13.474,14.348,15.82,16.471
1711443600,205841,51.367,51.367,61.7,61.7,990.072,990.072,3.54,3.912,4.857,5.268,6.326,7.014
1711144800,205841,38.967,38.967,61.433,61.433,994.922,994.922,11.723,13.046,15.049,16.623,16.901,18.623
1711080000,205841,17.966,17.966,51.666,51.666,1004.708,1004.708,2.776,3.32,3.745,4.423,4.553,5.36
1711605600,205841,42.133,42.133,50.2,50.2,1004.392,1004.392,10.645,11.62,13.895,14.867,16.442,16.989
1715472000,205841,22.833,22.833,76.733,76.733,991.733,991.733,0.355,1.881,0.688,2.351,1.088,2.833
1710136800,205841,26.633,26.633,47.533,47.533,1006.033,1006.033,0.345,0.559,0.779,0.918,1.191,1.327
1710072000,205841,37.567,37.567,43.766,43.766,997.362,997.362,1.288,1.649,1.926,2.348,2.492,2.914
1710075600,205841,38.833,38.833,42.1,42.1,998.449,998.449,1.927,2.311,2.653,3.154,3.401,3.831
1711774800,205841,33.8,33.8,65.133,65.133,996.852,996.852,20.044,21.087,26.237,27.962,29.505,30.895
1711832400,205841,28.233,28.233,81.1,81.1,989.042,989.042,6.267,6.829,7.567,8.198,8.8,9.457
1712822400,205841,64.034,64.034,70.934,70.934,983.76,983.76,13.247,13.542,15.611,15.853,16.919,17.314
1709906400,205841,54.333,54.333,61.767,61.767,998.407,998.407,10.658,11.373,13.849,14.408,14.993,15.434
1709856000,205841,46.9,46.9,62.8,62.8,1000.512,1000.512,21.108,21.849,29.098,29.861,36.48,37.338
1709928000,205841,56.334,56.334,67.0,67.0,994.605,994.605,6.784,7.287,8.312,8.831,9.221,9.77
1711886400,205841,56.733,56.733,63.133,63.133,995.884,995.884,23.396,24.076,33.666,34.305,40.547,41.587
1711897200,205841,56.0,56.0,65.267,65.267,996.254,996.254,21.597,22.167,30.127,30.828,33.581,34.81
1710259200,205841,24.417,24.417,67.422,67.422,999.237,999.237,7.914,8.771,9.985,10.999,11.264,12.447
1713646800,205841,18.166,18.166,64.7,64.7,1002.438,1002.438,0.027,0.939,0.218,1.35,0.697,1.739
1716609600,205841,47.2,47.2,84.733,84.733,992.906,992.906,1.732,5.362,2.712,6.624,3.649,7.575
1716606000,205841,45.033,45.033,85.367,85.367,992.782,992.782,1.434,4.618,2.291,5.589,3.011,6.407
1716627600,205841,51.9,51.9,81.6,81.6,991.904,991.904,2.68,8.003,4.212,10.056,5.451,11.01
1714402800,205841,36.933,36.933,81.9,81.9,997.894,997.894,2.47,6.862,3.46,8.116,4.702,10.392
1714431600,205841,32.533,32.533,87.133,87.133,993.49,993.49,2.8,7.404,3.918,8.745,5.255,10.666
1717092000,205841,32.733,32.733,82.3,82.3,1003.59,1003.59,0.812,3.29,1.369,3.907,1.907,4.319
1717038000,205841,51.034,51.034,74.767,74.767,1002.848,1002.848,1.29,3.989,1.994,4.857,2.671,5.527
1717545600,205841,44.3,44.3,88.233,88.233,990.827,990.827,7.918,15.781,11.438,18.944,14.528,21.125
1716994800,205841,41.467,41.467,72.4,72.4,1000.913,1000.913,1.04,3.634,1.584,4.475,2.197,5.207
1717020000,205841,31.466,31.466,80.966,80.966,1000.325,1000.325,0.899,3.087,1.591,3.995,2.603,4.893
1716584400,205841,36.166,36.166,90.034,90.034,992.33,992.33,0.784,3.563,1.523,4.447,2.193,5.229
1714744800,205841,44.3,44.3,81.667,81.667,996.992,996.992,3.582,8.328,4.811,9.464,5.935,10.389
1716800400,205841,56.2,56.2,74.633,74.633,984.93,984.93,0.288,2.003,0.7,2.763,1.203,3.591
1716782400,205841,50.534,50.534,80.334,80.334,985.625,985.625,2.204,6.892,3.686,8.896,5.038,10.449
1713160800,205841,38.361,38.361,75.07,75.07,992.398,992.398,5.941,6.354,7.709,8.276,10.131,10.285
1711954800,205841,49.233,49.233,72.767,72.767,989.876,989.876,7.156,7.66,8.578,9.036,9.902,10.238
1709982000,205841,56.933,56.933,65.8,65.8,988.965,988.965,2.562,2.88,3.195,3.454,3.561,3.966
1713902400,205841,21.867,21.867,74.367,74.367,993.011,993.011,1.209,4.124,1.925,5.193,2.802,6.466
1713862800,205841,34.167,34.167,62.034,62.034,999.909,999.909,2.392,6.249,3.542,7.918,5.061,9.229
1715144400,205841,62.2,62.2,74.667,74.667,988.61,988.61,1.458,5.266,2.488,6.644,3.513,8.149
1715162400,205841,58.233,58.233,74.733,74.733,989.589,989.589,1.159,4.487,2.101,5.737,3.14,7.181
1714197600,205841,46.1,46.1,72.8,72.8,999.564,999.564,6.852,16.039,9.645,18.767,12.027,19.865
1714233600,205841,38.2,38.2,81.133,81.133,1002.278,1002.278,5.957,14.976,8.341,17.475,10.383,19.572
1716044400,205841,48.6,48.6,81.9,81.9,995.236,995.236,4.7,12.956,7.226,15.688,8.777,16.545
1715025600,205841,49.867,49.867,83.467,83.467,992.892,992.892,1.968,5.513,2.74,6.343,3.405,7.121
1715004000,205841,54.633,54.633,79.1,79.1,996.628,996.628,4.992,12.488,6.766,14.276,8.099,15.285
1714989600,205841,50.6,50.6,77.334,77.334,996.899,996.899,3.761,9.349,5.087,10.516,6.099,11.13
1715036400,205841,55.1,55.1,80.1,80.1,992.146,992.146,1.579,5.303,2.368,6.252,3.139,7.035
1717488000,205841,53.933,53.933,79.367,79.367,993.625,993.625,3.604,9.584,5.293,11.247,6.484,12.14
1710705600,205841,19.7,19.7,58.0,58.0,991.334,991.334,0.633,0.872,0.975,1.3,1.346,1.696
1713729600,205841,25.633,25.633,61.4,61.4,1002.18,1002.18,1.757,5.066,2.627,6.104,3.521,6.489
1709845200,205841,43.467,43.467,63.833,63.833,999.373,999.373,8.866,9.383,11.542,12.27,12.528,13.111
1709838000,205841,45.1,45.1,61.767,61.767,999.561,999.561,8.795,9.332,11.838,12.349,12.691,13.297
1709830800,205841,45.633,45.633,60.1,60.1,1000.55,1000.55,9.095,9.809,12.412,13.217,13.447,14.287
1715871600,205841,42.1,42.1,80.733,80.733,993.218,993.218,8.54,20.55,13.412,27.413,18.105,30.532
1715893200,205841,32.4,32.4,87.666,87.666,992.393,992.393,4.04,10.736,5.836,12.513,6.872,13.206
1715857200,205841,53.3,53.3,72.934,72.934,993.346,993.346,10.337,23.182,16.665,32.16,23.381,37.873
1715889600,205841,32.034,32.034,87.667,87.667,992.589,992.589,4.231,11.209,6.223,13.328,7.8,14.482
1712016000,205841,51.833,51.833,77.833,77.833,989.635,989.635,17.932,18.68,22.427,22.981,27.406,27.959
1715378400,205841,23.134,23.134,77.133,77.133,993.506,993.506,0.082,0.64,0.164,0.913,0.382,1.201
1715346000,205841,46.034,46.034,65.533,65.533,993.504,993.504,1.676,5.319,2.667,6.661,3.683,7.325
1712214000,205841,59.6,59.6,45.6,45.6,978.649,978.649,0.108,0.202,0.268,0.333,0.427,0.387
1712235600,205841,62.633,62.633,45.834,45.834,981.956,981.956,0.833,0.94,1.08,1.141,1.305,1.296
1711224000,205841,24.367,24.367,55.367,55.367,1004.086,1004.086,10.927,11.938,15.781,16.866,17.383,18.034
1711184400,205841,42.7,42.7,49.833,49.833,997.88,997.88,14.8,15.912,21.285,22.801,24.191,25.367
1715108400,205841,56.333,56.333,82.267,82.267,987.495,987.495,1.032,4.387,1.899,5.474,2.737,6.264
1715079600,205841,57.963,57.963,77.814,77.814,991.582,991.582,9.889,23.401,16.932,32.935,23.134,39.604
1713934800,205841,53.767,53.767,66.7,66.7,995.711,995.711,3.535,9.18,5.127,11.034,6.701,12.136
1713999600,205841,31.267,31.267,67.067,67.067,1004.062,1004.062,1.726,5.387,2.633,6.458,3.439,6.869
1713988800,205841,31.566,31.566,70.633,70.633,1002.329,1002.329,1.042,4.054,1.744,4.733,2.308,5.153
1713445200,205841,38.6,38.6,68.834,68.834,1000.991,1000.991,1.449,1.865,1.799,2.208,2.338,2.748
1713456000,205841,28.133,28.133,79.833,79.833,1000.095,1000.095,0.575,0.811,0.78,0.997,1.143,1.432
1713412800,205841,34.734,34.734,77.067,77.067,996.872,996.872,1.595,1.777,1.975,2.115,2.393,2.393
1715634000,205841,24.9,24.9,87.566,87.566,991.317,991.317,3.795,10.229,5.636,12.329,6.873,13.284
1715580000,205841,40.666,40.666,73.566,73.566,995.454,995.454,2.514,6.817,3.609,8.134,4.716,8.77
1716300000,205841,42.6,42.6,86.067,86.067,995.55,995.55,10.29,21.754,14.602,27.226,17.838,29.489
1715238000,205841,51.333,51.333,78.834,78.834,987.987,987.987,2.531,8.279,4.223,10.498,5.57,12.248
1717185600,205841,20.6,20.6,86.0,86.0,1004.373,1004.373,0.82,3.348,1.45,4.227,2.019,4.726
1711497600,205841,42.0,42.0,69.3,69.3,987.649,987.649,0.554,0.703,0.951,1.032,1.702,1.763
1711504800,205841,48.566,48.566,64.566,64.566,990.709,990.709,5.473,5.942,6.278,6.684,7.097,7.543
