time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1713031200,35399,26.466,null,77.7,null,991.865,null,1.373,1.433,1.941,2.114,2.239,2.393
1712980800,35399,47.034,null,61.234,null,988.005,null,1.456,1.621,2.085,2.2,2.361,2.404
1713024000,35399,28.866,null,74.666,null,992.943,null,1.324,1.474,1.868,2.075,2.05,2.29
1713034800,35399,24.9,null,78.1,null,991.176,null,1.097,1.153,1.711,1.712,1.905,1.942
1705698000,35399,42.0,null,30.367,null,994.913,null,9.32,8.931,13.34,12.689,15.265,14.017
1705636800,35399,36.767,null,40.633,null,986.447,null,11.384,11.091,15.516,15.167,17.394,16.789
1703649600,35399,53.834,null,58.367,null,987.805,null,6.726,6.509,10.294,10.547,11.424,11.701
1703646000,35399,54.433,null,60.466,null,987.544,null,7.095,6.865,11.175,10.796,12.276,12.298
1703653200,35399,53.867,null,55.666,null,987.732,null,6.055,5.357,9.43,9.006,10.786,10.232
1703696400,35399,42.166,null,59.166,null,985.129,null,3.922,3.565,6.474,5.876,7.779,6.906
1716516000,35399,49.733,null,84.1,null,985.213,null,3.986,3.899,5.939,5.879,6.657,6.769
1716580800,35399,35.467,null,94.867,null,983.193,null,2.99,2.766,4.388,4.229,4.809,4.817
1711346400,35399,24.733,null,57.367,null,988.793,null,1.244,1.39,1.98,2.05,2.298,2.373
1711328400,35399,24.0,null,58.433,null,989.197,null,2.692,2.598,4.205,4.135,5.043,4.894
1709344800,35399,53.766,null,53.867,null,992.876,null,4.163,4.059,6.609,6.3,7.375,7.079
1709341200,35399,54.0,null,52.466,null,992.938,null,4.718,4.788,7.222,7.336,8.277,8.236
1709420400,35399,45.466,null,64.6,null,992.138,null,9.147,9.348,15.178,14.878,19.229,18.024
1708228800,35399,36.166,null,29.7,null,992.192,null,5.447,4.93,8.45,7.556,10.091,8.814
1713988800,35399,33.267,null,73.7,null,992.232,null,5.222,4.829,7.29,7.124,7.675,7.918
1708128000,35399,51.567,null,43.434,null,985.184,null,7.406,6.965,11.014,10.269,12.677,11.689
1708200000,35399,34.466,null,35.667,null,992.768,null,8.858,7.986,13.477,11.92,15.38,13.226
1708164000,35399,46.0,null,34.867,null,990.579,null,9.454,7.948,14.806,12.785,17.561,14.838
1714568400,35399,40.966,null,79.334,null,987.745,null,4.7,5.064,6.447,6.934,7.115,7.582
1710612000,35399,29.133,null,72.4,null,983.482,null,2.779,2.943,3.829,4.15,4.36,4.631
1710579600,35399,50.334,null,50.767,null,987.899,null,11.058,10.546,15.199,15.031,16.862,16.642
1710586800,35399,50.0,null,48.767,null,987.693,null,10.998,10.921,15.903,15.55,17.983,17.325
1707242400,35399,36.066,null,55.433,null,994.178,null,10.4,9.543,16.145,15.376,19.117,17.672
1703116800,35399,28.1,null,51.233,null,1001.173,null,4.319,4.076,6.844,6.862,8.113,7.84
1703188800,35399,25.066,null,62.966,null,999.581,null,6.677,7.152,9.415,9.922,10.542,10.79
1711623600,35399,44.133,null,44.034,null,995.194,null,11.806,11.148,17.946,16.937,20.712,19.535
1711666800,35399,24.566,null,65.034,null,990.101,null,4.351,4.704,6.131,6.697,6.884,7.493
1711836000,35399,29.0,null,83.8,null,979.748,null,6.427,6.9,8.489,9.069,9.182,9.817
1711818000,35399,27.033,null,84.2,null,980.63,null,8.798,9.067,11.764,12.369,12.635,13.544
1711756800,35399,23.534,null,73.834,null,986.833,null,8.377,9.076,10.848,11.907,11.689,12.846
1712163600,35399,41.2,null,57.7,null,968.79,null,2.501,2.539,3.656,3.682,4.178,4.042
1712181600,35399,50.133,null,53.166,null,968.92,null,0.543,0.518,0.96,0.935,1.084,1.131
1712167200,35399,36.8,null,62.2,null,967.832,null,3.205,3.292,4.422,4.705,4.918,5.083
1712080800,35399,57.633,null,74.567,null,972.172,null,0.555,0.532,1.34,1.218,1.78,1.618
1704970800,35399,46.867,null,45.234,null,978.672,null,3.183,2.732,5.196,4.729,5.963,5.527
1705003200,35399,35.467,null,58.4,null,986.255,null,1.919,2.045,2.732,2.894,3.1,3.281
1705014000,35399,38.934,null,53.666,null,987.602,null,2.68,3.055,4.075,4.371,4.833,4.812
1708556400,35399,24.8,null,70.667,null,987.058,null,13.336,13.843,17.644,18.796,19.208,20.693
1704686400,35399,47.0,null,49.466,null,997.051,null,12.491,11.282,20.023,18.645,24.03,22.19
1704747600,35399,41.633,null,51.067,null,994.239,null,6.678,6.098,10.764,10.074,12.99,12.14
1706317200,35399,50.3,null,59.3,null,994.596,null,4.739,4.492,7.848,7.176,8.813,8.506
1706490000,35399,56.2,null,48.8,null,989.98,null,2.226,2.03,3.982,3.486,4.703,4.125
1706518800,35399,53.1,null,47.5,null,992.807,null,1.174,1.056,2.127,1.96,2.604,2.417
1712408400,35399,41.322,null,53.389,null,995.15,null,3.926,3.744,6.315,5.972,7.152,7.002
1712379600,35399,45.233,null,49.466,null,993.038,null,4.167,3.808,6.048,6.088,6.889,6.821
1702375200,35399,43.666,null,42.4,null,998.738,null,6.001,5.323,10.034,8.949,11.988,10.822
1709884800,35399,51.867,null,61.0,null,989.036,null,8.437,7.637,12.123,11.993,13.485,13.379
1712224800,35399,54.767,null,47.067,null,969.013,null,0.442,0.401,0.911,0.898,1.054,1.111
1709668800,35399,56.067,null,74.666,null,985.22,null,10.434,10.149,15.601,15.771,17.66,18.066
1709647200,35399,47.933,null,74.067,null,986.086,null,9.747,9.457,13.873,14.079,15.281,15.858
1714312800,35399,37.8,null,87.2,null,992.094,null,6.941,6.982,9.087,9.268,9.931,10.126
1715875200,35399,37.767,null,90.1,null,983.49,null,9.706,9.796,13.45,13.758,14.484,14.885
1715418000,35399,45.1,null,67.1,null,981.627,null,5.084,5.879,6.476,7.362,6.856,7.834
1707004800,35399,43.566,null,52.166,null,988.589,null,7.209,6.79,11.002,10.221,12.613,11.591
1709755200,35399,56.2,null,65.7,null,984.019,null,6.506,6.618,9.794,10.126,11.259,11.355
1705093200,35399,59.3,null,52.2,null,961.176,null,1.45,1.446,2.218,2.239,2.634,2.518
1705021200,35399,44.1,null,48.733,null,988.356,null,12.556,12.884,17.116,17.513,19.268,19.239
1705028400,35399,46.034,null,46.0,null,988.657,null,13.313,13.529,18.319,18.373,20.601,19.841
1705345200,35399,28.333,null,30.834,null,994.359,null,5.569,4.931,8.578,7.596,10.218,8.921
1705330800,35399,34.367,null,23.9,null,998.182,null,7.087,6.316,11.063,9.829,13.689,11.38
1705327200,35399,34.966,null,22.733,null,997.553,null,4.777,4.454,7.545,7.136,9.329,8.571
1707822000,35399,40.834,null,44.034,null,984.239,null,6.405,5.57,10.165,9.075,12.178,10.7
1709539200,35399,47.267,null,66.467,null,990.258,null,6.709,6.936,9.486,10.063,10.424,11.187
1706738400,35399,45.334,null,53.233,null,993.919,null,8.146,8.144,12.278,12.318,14.27,14.17
1706731200,35399,44.166,null,53.1,null,993.483,null,6.867,6.122,10.04,9.478,11.63,10.729
1704427200,35399,40.767,null,38.0,null,999.013,null,8.78,8.005,12.393,11.472,14.025,12.912
1704844800,35399,52.7,null,51.7,null,959.635,null,2.199,2.043,3.211,3.085,3.69,3.499
1704837600,35399,54.4,null,55.833,null,957.546,null,0.016,0.004,0.113,0.086,0.216,0.15
1710723600,35399,29.567,null,52.2,null,984.737,null,0.491,0.56,0.93,0.93,1.123,1.027
1710770400,35399,37.433,null,46.367,null,988.138,null,2.173,2.093,3.588,3.546,4.28,4.306
1702749600,35399,24.0,null,67.3,null,994.134,null,2.229,2.487,3.158,3.422,3.535,3.77
1702746000,35399,23.6,null,66.633,null,995.306,null,1.933,2.147,2.796,3.049,3.223,3.329
1704308400,35399,35.867,null,53.767,null,988.483,null,8.015,7.426,12.849,11.943,15.31,14.419
1703574000,35399,57.934,null,65.433,null,987.541,null,1.78,1.991,2.44,2.691,2.697,2.971
1703599200,35399,56.267,null,67.034,null,988.244,null,4.297,4.401,6.506,6.978,7.395,7.963
1709175600,35399,36.367,null,40.867,null,999.27,null,1.159,1.033,2.421,2.093,3.14,2.74
1709222400,35399,23.834,null,50.267,null,1005.566,null,0.984,0.913,1.711,1.618,2.242,1.983
1705514400,35399,23.133,null,35.0,null,992.088,null,1.905,1.651,3.251,2.663,3.92,3.196
1716235200,35399,27.633,null,100.867,null,984.595,null,8.268,8.21,10.88,10.979,11.627,11.942
1716246000,35399,27.1,null,96.566,null,984.356,null,7.204,7.063,9.425,9.455,9.965,10.273
1707354000,35399,24.466,null,60.367,null,992.994,null,12.963,13.157,18.715,18.91,21.779,21.896
1707350400,35399,22.1,null,62.967,null,993.514,null,7.009,7.207,9.87,10.182,11.328,11.502
1704067200,35399,48.867,null,44.1,null,989.666,null,2.343,2.774,4.505,4.584,5.378,5.479
1704081600,35399,45.966,null,43.233,null,991.005,null,2.401,2.134,4.223,3.929,5.002,4.454
1715331600,35399,56.733,null,64.133,null,980.495,null,1.53,1.765,2.156,2.471,2.367,2.712
1715346000,35399,51.066,null,67.534,null,982.916,null,3.686,4.165,5.264,5.976,5.792,6.645
1712858400,35399,51.5,null,77.9,null,967.646,null,3.49,3.647,4.694,4.912,5.07,5.188
1715583600,35399,38.133,null,73.4,null,984.955,null,4.538,5.056,6.095,6.805,6.8,7.441
1715601600,35399,37.666,null,74.6,null,985.504,null,4.751,5.149,6.55,6.99,7.139,7.731
1715986800,35399,47.1,null,84.066,null,982.32,null,10.25,10.268,14.533,14.879,16.378,16.69
1706252400,35399,56.8,null,69.233,null,984.697,null,0.064,0.092,0.156,0.249,0.208,0.297
1706248800,35399,57.666,null,70.2,null,983.661,null,0.002,0.011,0.009,0.072,0.044,0.106
1707598800,35399,46.767,null,68.233,null,985.328,null,9.02,9.088,13.215,14.029,14.961,16.078
1707570000,35399,56.0,null,65.0,null,983.587,null,5.677,5.752,8.144,8.358,8.986,9.369
1707552000,35399,55.5,null,66.934,null,983.662,null,8.968,9.361,12.448,13.297,13.662,14.627
1716595200,35399,40.867,null,89.867,null,982.668,null,2.598,2.575,3.925,3.971,4.361,4.592
1716638400,35399,54.666,null,82.5,null,982.037,null,8.324,8.114,12.085,12.268,13.242,13.672
1714399200,35399,35.633,null,86.667,null,988.385,null,6.556,6.635,8.809,8.98,9.655,9.814
1715799600,35399,47.067,null,84.167,null,978.524,null,1.336,1.441,1.909,2.108,2.013,2.284
1715734800,35399,56.933,null,76.7,null,978.796,null,3.864,14.927,5.256,16.51,5.654,16.878
1715752800,35399,57.933,null,75.934,null,977.105,null,9.991,10.643,14.75,15.98,16.076,17.923
1714888800,35399,56.633,null,78.5,null,985.294,null,8.669,8.462,12.057,11.961,12.869,13.293
1704193200,35399,44.966,null,45.267,null,998.094,null,4.027,4.876,6.056,6.824,6.615,7.419
1714518000,35399,33.166,null,83.867,null,985.717,null,1.563,1.921,2.141,2.631,2.347,2.844
1714482000,35399,56.9,null,75.767,null,986.181,null,2.532,2.503,3.807,3.867,4.304,4.329
1711900800,35399,51.934,null,69.633,null,985.888,null,14.197,14.535,20.542,21.758,22.54,24.402
1702184400,35399,54.267,null,57.966,null,985.795,null,2.475,2.513,3.621,3.628,4.08,4.0
1710669600,35399,34.9,null,53.034,null,981.692,null,0.578,0.451,0.955,0.857,1.059,0.947
1710658800,35399,32.967,null,57.767,null,980.981,null,0.387,0.556,0.746,0.948,0.87,1.119
1703862000,35399,46.433,null,51.666,null,982.532,null,5.469,5.038,8.555,7.83,9.66,9.046
1703887200,35399,49.7,null,48.133,null,982.812,null,4.24,3.47,6.614,6.154,7.517,6.841
1706479200,35399,56.267,null,49.267,null,987.055,null,0.823,0.723,1.481,1.308,1.769,1.587
1711440000,35399,55.133,null,58.733,null,979.332,null,2.805,2.792,4.231,4.305,4.931,4.86
1707163200,35399,26.633,null,64.633,null,986.438,null,3.813,3.817,5.97,6.093,6.967,7.053
1707091200,35399,34.334,null,56.267,null,985.145,null,2.993,2.888,4.716,4.337,5.391,4.984
1713614400,35399,35.734,null,60.966,null,993.726,null,2.383,2.522,3.478,3.664,3.844,4.085
1713632400,35399,24.133,null,71.1,null,993.264,null,1.454,1.209,2.186,2.085,2.407,2.343
1713603600,35399,33.233,null,61.033,null,991.876,null,2.149,2.158,3.226,3.33,3.716,3.771
1716282000,35399,48.467,null,79.334,null,984.484,null,12.643,12.933,16.581,17.316,17.47,18.691
1708070400,35399,42.567,null,46.633,null,992.657,null,3.608,3.638,5.638,5.575,6.279,6.306
1708106400,35399,26.5,null,54.733,null,987.408,null,2.966,2.877,4.373,4.303,5.126,4.941
1716476400,35399,44.666,null,88.433,null,987.208,null,9.676,9.376,13.946,14.254,14.919,15.705
1709258400,35399,27.867,null,46.867,null,1002.361,null,3.695,6.324,6.019,8.675,7.043,9.662
1709280000,35399,33.6,null,42.0,null,998.729,null,3.697,3.845,5.575,5.481,6.658,6.341
1709330400,35399,49.7,null,53.933,null,993.606,null,14.509,14.253,20.273,20.142,23.326,23.154
1715108400,35399,53.266,null,86.0,null,978.122,null,1.79,1.665,2.965,2.954,3.308,3.338
1715061600,35399,58.133,null,78.933,null,981.102,null,7.873,8.079,11.721,12.366,12.771,13.774
1715104800,35399,58.433,null,80.034,null,979.052,null,1.61,1.486,2.865,2.628,3.518,3.002
1712912400,35399,53.233,null,61.9,null,974.629,null,4.761,5.06,6.213,6.642,6.796,7.193
1715223600,35399,49.0,null,81.8,null,978.168,null,4.386,4.127,6.813,6.656,7.785,7.727
1715263200,35399,47.1,null,82.867,null,976.186,null,1.812,1.647,3.033,2.968,3.513,3.46
1714082400,35399,24.433,null,74.534,null,994.56,null,2.723,2.654,4.139,4.144,4.718,4.825
1706047200,35399,56.033,null,56.8,null,997.263,null,8.018,7.984,10.623,10.902,11.905,11.93
1707764400,35399,32.4,null,60.2,null,980.981,null,8.898,8.142,13.23,13.152,14.785,15.148
1707732000,35399,46.766,null,46.4,null,985.544,null,13.787,14.036,20.974,21.523,24.408,24.36
1707696000,35399,39.333,null,54.834,null,987.303,null,15.091,14.731,22.184,21.977,25.206,24.809
1710273600,35399,20.3,null,78.1,null,986.016,null,21.624,21.07,33.437,32.965,41.065,40.339
1710208800,35399,27.466,null,58.9,null,991.449,null,1.917,2.049,2.794,2.914,3.192,3.21
1710284400,35399,21.066,null,73.467,null,985.37,null,12.31,12.659,16.941,17.778,19.28,20.384
1702450800,35399,35.767,null,45.566,null,1006.97,null,4.593,4.25,6.801,6.429,8.059,7.671
1702461600,35399,39.6,null,41.834,null,1008.084,null,5.81,5.574,9.061,8.293,10.579,9.337
1702504800,35399,25.8,null,52.067,null,1010.501,null,7.143,7.089,11.319,11.132,13.244,13.031
1712469600,35399,45.233,null,51.133,null,992.586,null,5.733,6.064,7.94,8.294,8.95,9.202
1712455200,35399,38.466,null,56.433,null,992.379,null,6.87,7.217,9.358,9.699,10.585,10.56
1712494800,35399,37.233,null,60.633,null,993.348,null,1.729,2.107,2.614,2.979,2.982,3.344
1713495600,35399,31.3,null,81.0,null,983.535,null,2.275,2.476,3.134,3.408,3.494,3.752
1713546000,35399,41.367,null,73.067,null,989.617,null,1.539,1.862,2.155,2.49,2.324,2.739
1712592000,35399,33.3,null,87.533,null,988.229,null,12.644,13.069,16.783,17.485,18.136,18.904
1712548800,35399,27.433,null,69.0,null,986.005,null,0.87,0.861,1.248,1.3,1.431,1.471
1703721600,35399,39.934,null,56.834,null,983.312,null,5.021,5.08,7.506,7.46,8.508,8.566
1703725200,35399,41.433,null,55.933,null,982.963,null,13.488,14.229,18.564,19.502,20.526,21.371
1703372400,35399,55.0,null,60.267,null,996.174,null,16.351,16.311,23.408,24.233,26.203,27.083
1703322000,35399,28.434,null,58.834,null,994.909,null,11.213,12.003,15.47,15.945,17.362,17.901
1712790000,35399,57.767,null,74.8,null,981.805,null,8.017,8.306,10.438,11.078,10.866,11.98
1702796400,35399,51.566,null,61.233,null,987.189,null,1.112,1.659,1.656,2.356,1.881,2.67
1702825200,35399,55.367,null,62.334,null,985.699,null,2.666,2.846,3.691,3.962,4.077,4.307
1711515600,35399,46.133,null,59.834,null,983.563,null,2.417,2.7,3.15,3.479,3.333,3.665
1711580400,35399,34.367,null,57.767,null,991.869,null,4.737,4.95,6.504,6.843,7.235,7.589
1714770000,35399,43.7,null,87.067,null,986.212,null,8.966,9.46,11.553,12.306,12.181,13.122
1702587600,35399,17.8,null,60.733,null,1009.401,null,5.771,6.127,8.576,8.826,9.904,10.046
1702537200,35399,41.3,null,39.7,null,1011.772,null,22.768,21.765,32.337,31.403,37.052,35.065
1702533600,35399,40.867,null,40.334,null,1010.565,null,25.289,24.454,36.052,34.861,41.247,38.734
1710435600,35399,37.667,null,82.7,null,985.093,null,12.409,13.066,16.116,17.483,17.367,18.884
1710424800,35399,42.2,null,73.6,null,986.842,null,16.445,17.471,21.498,23.426,22.971,25.348
1710442800,35399,55.167,null,76.867,null,983.72,null,14.835,14.974,19.897,20.718,21.471,22.542
1708704000,35399,38.8,null,67.333,null,976.302,null,17.363,17.145,27.263,27.09,31.212,31.477
1708693200,35399,53.0,null,58.267,null,976.782,null,25.789,23.871,41.844,40.136,54.807,52.525
1705860000,35399,31.0,null,38.233,null,1009.281,null,7.474,7.038,10.715,10.058,12.191,11.234
1705795200,35399,35.667,null,26.467,null,1006.835,null,12.255,11.701,17.346,16.212,20.188,18.104
1705816800,35399,37.6,null,22.6,null,1008.514,null,11.533,10.909,16.723,15.407,20.069,17.547
1710036000,35399,45.7,null,53.067,null,983.037,null,6.615,6.252,8.883,8.771,9.882,9.54
1710108000,35399,28.033,null,52.933,null,990.026,null,0.35,0.401,0.758,0.794,0.99,0.957
1702861200,35399,48.233,null,56.9,null,982.122,null,6.074,5.541,9.093,9.069,10.219,10.162
1714658400,35399,40.034,null,87.566,null,988.204,null,7.557,8.381,9.704,10.708,10.411,11.26
1714615200,35399,45.767,null,83.0,null,986.293,null,13.095,14.548,16.628,18.643,17.604,19.851
1706198400,35399,57.0,null,71.0,null,991.293,null,2.131,1.947,3.911,3.809,5.131,4.891
1706162400,35399,58.267,null,69.567,null,990.172,null,1.362,1.262,2.536,2.498,2.917,3.01
1705543200,35399,29.0,null,32.533,null,992.793,null,3.371,3.25,4.986,4.595,5.98,5.122
1709121600,35399,58.467,null,68.567,null,971.428,null,8.909,8.931,12.404,13.03,13.715,14.466
1711101600,35399,28.3,null,45.9,null,991.149,null,3.026,2.806,5.128,4.743,6.181,5.577
1703451600,35399,43.0,null,71.067,null,995.027,null,7.684,8.489,9.976,11.078,10.811,12.056
1704405600,35399,34.433,null,44.834,null,999.201,null,7.445,6.834,10.629,9.77,11.831,10.736
1704326400,35399,43.7,null,49.334,null,989.673,null,18.872,17.332,30.052,28.628,36.26,34.168
1704362400,35399,46.0,null,45.367,null,993.861,null,12.631,10.311,22.562,20.041,29.099,25.242
1704358800,35399,46.034,null,45.1,null,993.483,null,10.61,8.554,19.155,16.538,24.77,20.492
1713708000,35399,31.8,null,59.767,null,992.732,null,3.24,3.208,4.545,4.608,5.235,5.118
1715529600,35399,23.6,null,86.567,null,986.993,null,1.272,1.571,1.873,2.256,2.062,2.396
1706122800,35399,58.933,null,64.867,null,991.313,null,0.897,0.972,1.295,1.425,1.517,1.608
1706094000,35399,54.767,null,60.534,null,995.471,null,3.034,3.235,4.191,4.552,4.676,5.127
1706101200,35399,55.0,null,60.533,null,995.453,null,3.796,4.046,5.445,5.907,6.221,6.64
1705910400,35399,38.167,null,31.267,null,1004.477,null,5.057,4.55,7.88,6.795,9.344,7.874
1710003600,35399,50.633,null,58.1,null,980.812,null,4.092,4.157,5.704,5.676,6.171,6.17
1709985600,35399,56.966,null,66.2,null,979.458,null,3.282,3.511,4.638,5.018,5.154,5.559
1703070000,35399,40.0,null,39.567,null,1002.543,null,4.418,3.768,7.008,6.119,8.088,7.187
1713765600,35399,41.933,null,52.5,null,992.553,null,9.994,9.641,13.767,13.736,15.168,15.178
1710972000,35399,17.2,null,60.534,null,987.009,null,1.956,2.127,2.875,2.998,3.301,3.332
1706907600,35399,37.367,null,57.7,null,989.728,null,3.54,3.521,5.098,5.075,5.915,5.771
1706846400,35399,43.467,null,57.133,null,985.987,null,5.264,5.064,7.803,7.521,8.576,8.388
1706857200,35399,46.034,null,57.834,null,986.254,null,6.921,6.543,9.292,9.744,10.105,10.502
1713873600,35399,33.2,null,62.933,null,989.473,null,4.7,4.837,6.538,6.784,7.281,7.443
1714219200,35399,44.233,null,77.033,null,991.863,null,16.905,16.946,22.223,22.809,23.648,24.508
1714244400,35399,30.633,null,91.367,null,991.983,null,31.947,29.098,53.684,50.244,66.563,63.3
1714179600,35399,41.067,null,77.534,null,989.818,null,10.69,10.674,13.796,13.885,14.728,14.88
1708858800,35399,42.4,null,38.867,null,990.647,null,6.298,5.773,9.336,8.418,10.571,9.465
1707894000,35399,36.167,null,51.867,null,992.118,null,6.388,6.0,9.594,9.008,11.308,10.479
1712289600,35399,51.7,null,50.034,null,983.857,null,0.999,0.969,1.472,1.417,1.592,1.564
1713002400,35399,47.567,null,57.7,null,990.298,null,2.015,2.079,2.687,2.873,2.952,3.117
1713369600,35399,42.067,null,86.867,null,981.418,null,9.08,9.171,11.71,12.12,12.582,13.066
1705626000,35399,28.267,null,43.3,null,986.579,null,8.216,7.866,11.626,11.097,13.235,12.362
1705687200,35399,40.4,null,36.4,null,991.923,null,18.494,16.948,25.826,24.075,28.822,26.613
1703703600,35399,35.7,null,62.234,null,983.663,null,3.119,3.114,4.874,5.026,5.621,5.93
1716541200,35399,56.0,null,75.733,null,984.719,null,6.058,6.232,8.573,9.065,9.454,9.991
1711378800,35399,19.567,null,71.8,null,989.612,null,2.194,2.214,3.2,3.216,3.582,3.662
1711339200,35399,24.6,null,56.233,null,988.779,null,1.204,1.446,2.033,2.204,2.341,2.463
1705726800,35399,43.6,null,23.9,null,998.601,null,5.342,4.59,8.381,7.229,10.013,8.417
1705712400,35399,42.2,null,25.866,null,997.698,null,6.573,5.764,10.047,8.438,11.669,9.725
1708275600,35399,32.534,null,45.9,null,988.01,null,4.829,11.27,7.402,14.431,8.813,15.835
1702270800,35399,45.833,null,44.3,null,989.335,null,1.916,1.636,3.879,2.964,4.661,3.822
1702335600,35399,39.633,null,47.4,null,996.788,null,9.431,10.3,13.653,14.525,15.931,16.532
