time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1703275200,184711,25.167,25.167,64.167,64.167,1005.647,1005.647,14.678,14.498,18.991,20.033,20.335,22.178
1703203200,184711,30.233,30.233,58.5,58.5,1009.557,1009.557,14.98,14.688,19.188,20.377,21.476,23.381
1703206800,184711,32.1,32.1,57.0,57.0,1009.315,1009.315,15.007,14.704,19.475,20.419,22.469,23.363
1705417200,184711,33.9,33.9,29.767,29.767,1004.92,1004.92,8.741,7.333,12.828,11.375,17.394,15.031
1713621600,184711,22.067,22.067,73.166,73.166,1004.918,1004.918,1.192,1.0,1.659,1.496,2.347,1.898
1713625200,184711,20.4,20.4,76.166,76.166,1004.83,1004.83,1.229,1.113,1.625,1.51,2.116,1.807
1712066400,184711,70.2,70.2,70.067,70.067,982.181,982.181,0.149,0.043,0.389,0.32,1.23,0.91
1712073600,184711,61.433,61.433,74.367,74.367,982.96,982.96,0.0,0.0,0.008,0.002,0.089,0.081
1711386000,184711,17.433,17.433,76.466,76.466,997.763,997.763,2.647,2.487,3.317,3.204,3.924,3.692
1711371600,184711,27.534,27.534,61.034,61.034,999.556,999.556,4.713,4.466,6.245,6.447,7.971,8.338
1711389600,184711,18.334,18.334,75.933,75.933,996.837,996.837,2.787,2.49,3.471,3.236,4.056,3.712
1702267200,184711,46.834,46.834,47.567,47.567,1000.147,1000.147,5.297,4.654,7.509,7.004,8.111,7.915
1711692000,184711,37.067,37.067,58.867,58.867,1000.064,1000.064,10.682,10.689,13.287,14.846,14.774,16.563
1706443200,184711,62.233,62.233,52.2,52.2,988.689,988.689,0.033,0.009,0.147,0.028,0.226,0.036
1706418000,184711,66.067,66.067,53.4,53.4,988.571,988.571,0.039,0.006,0.145,0.039,0.297,0.157
1706238000,184711,64.533,64.533,68.9,68.9,991.979,991.979,3.193,2.532,3.915,3.407,4.318,3.912
1706310000,184711,50.566,50.566,62.034,62.034,1004.029,1004.029,4.51,3.96,5.372,5.136,5.572,5.423
1706281200,184711,55.267,55.267,60.267,60.267,1002.768,1002.768,1.95,1.147,2.604,1.914,3.591,2.892
1708311600,184711,32.233,32.233,49.267,49.267,1000.152,1000.152,5.937,5.224,8.246,7.685,9.465,9.296
1708376400,184711,23.867,23.867,59.133,59.133,1003.142,1003.142,11.012,10.82,15.018,16.026,16.508,17.973
1709010000,184711,40.133,40.133,71.966,71.966,988.72,988.72,12.227,11.882,14.309,14.691,15.211,15.562
1709042400,184711,48.2,48.2,72.7,72.7,985.06,985.06,19.595,19.975,24.211,25.793,25.878,27.621
1702162800,184711,65.3,65.3,68.4,68.4,992.797,992.797,0.738,0.539,1.028,0.847,1.342,1.098
1702155600,184711,66.666,66.666,68.867,68.867,992.249,992.249,4.483,3.888,5.221,4.804,5.707,5.281
1702152000,184711,62.767,62.767,70.0,70.0,992.949,992.949,4.79,4.244,5.417,5.048,5.733,5.377
1705968000,184711,23.633,23.633,53.3,53.3,1011.308,1011.308,4.353,4.256,5.687,6.111,6.76,7.485
1710644400,184711,35.034,35.034,65.433,65.433,989.157,989.157,2.41,2.085,2.958,2.723,3.348,3.164
1709373600,184711,57.234,57.234,57.767,57.767,1001.851,1001.851,11.318,10.236,16.389,16.072,18.287,18.34
1712448000,184711,32.834,32.834,62.4,62.4,1001.967,1001.967,0.912,0.574,1.23,0.91,1.49,1.135
1708671600,184711,56.3,56.3,60.334,60.334,986.163,986.163,21.989,21.941,32.543,35.425,35.633,38.606
1709967600,184711,66.733,66.733,65.9,65.9,989.725,989.725,4.143,3.317,4.9,4.255,5.464,4.685
1713128400,184711,26.334,26.334,88.566,88.566,990.502,990.502,4.075,3.784,5.031,4.994,6.425,5.95
1717358400,184711,51.967,51.967,86.367,86.367,996.218,996.218,18.705,16.555,21.895,21.006,23.034,22.114
1717304400,184711,56.167,56.167,76.666,76.666,997.775,997.775,10.517,9.438,11.791,11.867,12.175,12.3
1717369200,184711,58.4,58.4,83.233,83.233,995.93,995.93,11.807,10.246,13.497,12.707,14.004,13.151
1706086800,184711,60.334,60.334,56.533,56.533,1006.157,1006.157,9.261,9.101,12.177,12.089,13.213,13.337
1706058000,184711,59.034,59.034,56.633,56.633,1007.898,1007.898,19.837,18.618,27.325,27.277,30.111,30.512
1706061600,184711,59.267,59.267,56.467,56.467,1007.894,1007.894,18.06,16.696,24.401,24.076,26.926,26.572
1717516800,184711,32.0,32.0,105.833,105.833,993.399,993.399,10.826,10.518,11.685,12.032,12.089,12.354
1714150800,184711,23.867,23.867,84.2,84.2,1001.637,1001.637,5.943,5.54,7.217,7.123,8.192,7.724
1716512400,184711,51.0,51.0,86.133,86.133,994.596,994.596,9.995,8.723,11.832,11.197,12.751,11.91
1708527600,184711,24.367,24.367,66.666,66.666,1004.62,1004.62,10.756,10.706,13.633,14.257,15.686,16.451
1708502400,184711,41.033,41.033,47.867,47.867,1005.172,1005.172,11.904,11.186,16.55,16.312,22.386,21.541
1708542000,184711,22.9,22.9,71.5,71.5,999.808,999.808,13.954,13.421,16.937,17.593,17.989,18.588
1709467200,184711,59.633,59.633,56.267,56.267,1003.215,1003.215,10.419,9.444,15.268,15.829,18.268,18.417
1713909600,184711,23.466,23.466,77.966,77.966,993.6,993.6,3.273,2.837,4.146,3.705,5.612,4.67
1703318400,184711,40.6,40.6,57.767,57.767,1005.248,1005.248,20.832,21.51,27.902,29.944,30.773,33.553
1708246800,184711,37.133,37.133,30.767,30.767,1000.825,1000.825,7.741,6.908,11.082,9.8,13.336,12.211
1708272000,184711,29.3,29.3,46.6,46.6,998.968,998.968,7.697,7.154,10.245,10.352,11.962,12.188
1707696000,184711,38.2,38.2,55.666,55.666,997.453,997.453,12.11,11.675,15.959,16.139,16.858,17.646
1706223600,184711,67.867,67.867,68.133,68.133,995.516,995.516,7.838,6.683,9.982,9.667,10.577,10.437
1706205600,184711,61.3,61.3,70.367,70.367,999.325,999.325,8.158,7.297,11.053,10.63,13.43,12.739
1708441200,184711,31.6,31.6,58.267,58.267,1007.661,1007.661,22.582,23.873,31.22,33.418,35.519,37.261
1704661200,184711,44.8,44.8,51.0,51.0,1001.075,1001.075,14.541,13.181,22.175,21.916,23.773,24.92
1705266000,184711,26.334,26.334,30.5,30.5,1007.083,1007.083,3.63,2.377,5.855,4.399,8.24,6.901
1705233600,184711,37.367,37.367,24.934,24.934,1002.118,1002.118,2.203,1.389,3.455,2.666,5.104,4.29
1705273200,184711,28.4,28.4,29.167,29.167,1007.499,1007.499,3.797,2.377,5.958,4.259,8.836,6.346
1705201200,184711,44.0,44.0,40.033,40.033,995.919,995.919,6.809,5.724,8.919,7.809,9.854,8.954
1705237200,184711,37.267,37.267,24.466,24.466,1003.159,1003.159,2.607,2.001,3.898,3.152,5.845,4.942
1715169600,184711,61.3,61.3,78.566,78.566,989.7,989.7,8.399,7.183,10.353,9.838,11.951,11.213
1715176800,184711,42.733,42.733,94.267,94.267,989.494,989.494,6.376,5.81,7.449,7.219,8.353,8.013
1715180400,184711,38.7,38.7,97.233,97.233,989.428,989.428,7.307,6.732,8.549,8.242,9.6,9.091
1716181200,184711,50.2,50.2,82.6,82.6,996.448,996.448,19.761,18.858,23.281,23.255,24.439,24.382
1716192000,184711,54.367,54.367,79.466,79.466,996.383,996.383,20.386,20.113,24.428,25.144,25.886,26.683
1709096400,184711,52.325,52.325,73.841,73.841,979.514,979.514,9.941,9.422,11.721,11.632,12.89,12.582
1715853600,184711,58.067,58.067,72.066,72.066,992.851,992.851,23.974,24.698,32.543,36.031,37.104,40.743
1703523600,184711,43.934,43.934,68.8,68.8,999.602,999.602,3.437,2.955,4.249,3.873,4.966,4.492
1703800800,184711,41.466,41.466,52.166,52.166,992.359,992.359,4.288,4.135,5.246,5.482,5.855,6.327
1703761200,184711,52.733,52.733,52.367,52.367,991.274,991.274,17.319,15.96,23.12,23.738,25.636,27.096
1703725200,184711,42.767,42.767,59.133,59.133,992.821,992.821,11.181,11.037,15.356,16.147,18.277,18.562
1714899600,184711,60.733,60.733,77.967,77.967,995.102,995.102,10.537,9.245,12.362,12.125,13.064,12.904
1709596800,184711,41.5,41.5,78.6,78.6,996.976,996.976,9.774,9.076,11.954,11.826,12.773,12.425
1709611200,184711,45.867,45.867,73.367,73.367,996.787,996.787,16.041,14.65,20.433,20.234,22.007,21.74
1711213200,184711,31.667,31.667,51.067,51.067,1004.343,1004.343,17.752,15.732,24.773,24.801,27.323,28.726
1711202400,184711,41.4,41.4,47.633,47.633,1003.214,1003.214,25.308,23.695,37.065,37.94,42.868,44.796
1712296800,184711,56.334,56.334,53.133,53.133,994.484,994.484,1.985,1.141,2.255,1.406,2.421,1.582
1712278800,184711,57.433,57.433,53.1,53.1,992.941,992.941,0.189,0.013,0.35,0.092,0.459,0.229
1702681200,184711,29.633,29.633,60.1,60.1,1011.795,1011.795,14.195,14.306,19.227,20.531,22.349,23.764
1711580400,184711,31.834,31.834,60.0,60.0,1001.866,1001.866,4.869,4.227,5.783,5.772,6.299,6.311
1714770000,184711,51.966,51.966,85.034,85.034,996.535,996.535,11.693,10.436,13.59,13.025,15.361,14.301
1714734000,184711,46.367,46.367,82.434,82.434,996.264,996.264,8.957,7.949,10.104,9.777,11.253,10.896
1702450800,184711,42.934,42.934,47.733,47.733,1017.501,1017.501,10.854,9.847,16.338,15.719,22.758,21.909
1702490400,184711,27.134,27.134,53.8,53.8,1020.192,1020.192,17.02,16.456,23.057,23.849,24.679,26.513
1705629600,184711,29.367,29.367,43.8,43.8,996.718,996.718,12.032,10.922,15.744,15.202,18.471,18.102
1705676400,184711,48.3,48.3,39.967,39.967,1000.868,1000.868,26.765,25.85,38.427,38.877,46.081,45.261
1704956400,184711,53.367,53.367,45.534,45.534,989.173,989.173,10.691,9.1,14.97,14.183,16.309,16.409
1704963600,184711,50.1,50.1,47.333,47.333,988.32,988.32,7.978,7.054,10.465,10.084,11.355,11.221
1717023600,184711,32.067,32.067,82.8,82.8,1000.959,1000.959,1.71,1.615,1.97,2.027,2.166,2.147
1714986000,184711,54.433,54.433,76.966,76.966,996.53,996.53,9.302,8.811,10.322,10.13,10.86,10.516
1703822400,184711,45.733,45.733,50.433,50.433,992.031,992.031,9.186,8.439,10.737,10.822,11.422,11.867
1717408800,184711,62.267,62.267,79.8,79.8,997.482,997.482,14.629,11.679,18.861,17.716,20.3,19.192
1717372800,184711,59.933,59.933,83.567,83.567,996.203,996.203,16.19,13.654,18.772,17.425,19.791,18.372
1707282000,184711,46.633,46.633,48.0,48.0,1005.199,1005.199,24.386,23.512,36.173,37.42,42.067,43.889
1709236800,184711,20.166,20.166,54.433,54.433,1013.712,1013.712,2.322,1.615,3.034,2.534,3.595,3.463
1712235600,184711,60.334,60.334,51.934,51.934,982.021,982.021,0.94,0.349,1.23,0.641,1.942,1.039
1703001600,184711,35.266,35.266,45.1,45.1,1011.121,1011.121,5.04,4.498,6.732,6.524,8.051,7.974
1702951200,184711,40.7,40.7,41.3,41.3,1001.068,1001.068,2.449,1.748,3.106,2.616,3.712,3.196
1703934000,184711,55.633,55.633,50.6,50.6,994.558,994.558,2.703,1.972,3.681,3.291,4.021,3.778
1703919600,184711,54.534,54.534,49.533,49.533,994.026,994.026,5.789,4.628,9.063,8.322,9.547,9.687
1703941200,184711,55.933,55.933,51.1,51.1,995.224,995.224,2.952,2.247,4.307,3.967,5.138,4.917
1707984000,184711,39.067,39.067,49.334,49.334,1000.91,1000.91,10.387,9.799,14.126,13.892,15.868,16.573
1707422400,184711,22.767,22.767,69.967,69.967,997.468,997.468,12.419,11.988,15.54,16.029,16.773,17.303
1704859200,184711,60.033,60.033,47.567,47.567,971.244,971.244,0.197,0.068,0.33,0.173,0.471,0.276
1704891600,184711,56.267,56.267,46.7,46.7,984.864,984.864,3.921,3.403,5.283,4.79,5.732,5.264
1717203600,184711,26.1,26.1,82.0,82.0,1003.71,1003.71,9.066,8.568,10.97,11.064,11.829,11.917
1717236000,184711,45.6,45.6,70.066,70.066,1003.026,1003.026,6.832,6.181,8.392,8.431,9.385,9.582
1717250400,184711,26.0,26.0,93.9,93.9,1002.072,1002.072,4.417,6.997,5.074,7.858,5.504,8.269
1703088000,184711,33.7,33.7,50.867,50.867,1013.302,1013.302,6.502,5.947,9.088,8.718,11.172,10.944
1703091600,184711,30.1,30.1,53.833,53.833,1012.098,1012.098,4.848,4.502,6.298,6.415,7.325,7.682
1715911200,184711,45.467,45.467,85.933,85.933,991.301,991.301,14.806,13.399,17.104,16.8,17.777,17.576
1716753600,184711,54.966,54.966,82.167,82.167,986.361,986.361,8.3,20.825,10.238,24.578,11.322,26.829
1716750000,184711,55.834,55.834,82.233,82.233,986.231,986.231,7.136,10.7,9.018,13.326,10.154,14.667
1709841600,184711,48.233,48.233,63.0,63.0,999.655,999.655,10.024,8.688,12.845,12.88,13.733,14.0
1704571200,184711,52.3,52.3,55.267,55.267,986.023,986.023,15.628,14.588,19.796,19.883,22.132,22.056
1707202800,184711,56.867,56.867,42.267,42.267,1002.111,1002.111,19.282,16.377,32.012,29.962,36.001,36.151
1707256800,184711,32.267,32.267,58.466,58.466,1003.755,1003.755,12.777,12.224,17.921,18.6,19.503,20.549
1707181200,184711,51.067,51.067,47.166,47.166,1000.053,1000.053,17.254,15.491,27.143,26.333,30.323,30.708
1711605600,184711,45.733,45.733,50.133,50.133,1004.363,1004.363,11.865,10.944,15.704,15.198,17.155,17.405
1711648800,184711,25.633,25.633,66.933,66.933,1003.054,1003.054,7.327,6.829,9.131,8.816,10.122,9.837
1711584000,184711,32.133,32.133,58.767,58.767,1002.308,1002.308,6.77,6.383,8.191,8.479,8.72,9.186
1711436400,184711,56.267,56.267,59.6,59.6,990.175,990.175,2.159,1.361,2.835,2.259,3.729,3.189
1711479600,184711,50.533,50.533,70.6,70.6,987.911,987.911,0.801,0.507,1.188,0.958,1.887,1.341
1715112000,184711,53.433,53.433,87.3,87.3,986.666,986.666,6.391,5.581,7.479,7.005,8.481,7.627
1715043600,184711,61.326,61.326,80.087,80.087,992.226,992.226,8.66,7.499,10.103,9.736,11.082,10.427
1712826000,184711,72.167,72.167,70.166,70.166,983.279,983.279,14.093,13.023,16.072,15.828,17.146,16.739
1705759200,184711,38.133,38.133,22.666,22.666,1014.091,1014.091,10.319,9.092,15.454,13.507,21.745,18.826
1711044000,184711,17.834,17.834,53.567,53.567,1007.502,1007.502,2.16,1.543,2.853,2.492,3.465,3.373
1712689200,184711,56.667,56.667,75.3,75.3,997.582,997.582,14.828,13.491,17.76,17.748,19.077,18.764
1716616800,184711,52.166,52.166,84.934,84.934,991.946,991.946,8.646,7.041,10.287,9.66,11.064,10.467
1704765600,184711,43.633,43.633,50.3,50.3,998.182,998.182,8.12,7.013,10.708,10.394,11.587,11.779
1704816000,184711,64.733,64.733,57.334,57.334,973.836,973.836,1.054,0.64,1.589,1.123,2.218,1.75
1704819600,184711,68.7,68.7,56.233,56.233,969.21,969.21,0.471,0.276,0.791,0.626,1.137,0.912
1707663600,184711,47.433,47.433,50.1,50.1,998.68,998.68,14.985,13.562,20.239,20.334,21.828,22.765
1706684400,184711,54.234,54.234,52.933,52.933,999.003,999.003,19.412,17.164,32.512,32.148,37.02,38.035
1712991600,184711,59.0,59.0,58.666,58.666,999.158,999.158,1.918,1.325,2.285,1.829,2.626,2.296
1712966400,184711,55.8,55.8,62.733,62.733,995.525,995.525,1.171,0.697,1.435,0.971,1.769,1.25
1705464000,184711,32.6,32.6,24.966,24.966,1004.548,1004.548,3.269,2.432,4.725,3.981,6.618,5.866
1705359600,184711,29.8,29.8,28.9,28.9,1004.628,1004.628,6.794,5.522,10.341,8.891,14.044,12.229
1712764800,184711,65.933,65.933,71.133,71.133,995.603,995.603,10.685,9.763,12.291,12.488,13.1,13.259
1712757600,184711,65.1,65.1,70.267,70.267,996.294,996.294,13.189,12.447,15.694,16.249,16.856,17.365
1710410400,184711,47.334,47.334,65.8,65.8,996.121,996.121,19.999,20.63,24.759,26.892,26.508,28.798
1710388800,184711,39.067,39.067,70.334,70.334,996.357,996.357,19.763,20.349,24.976,26.506,27.285,28.541
1710435600,184711,40.467,40.467,81.066,81.066,994.909,994.909,15.143,13.945,18.915,18.855,20.559,20.419
1704340800,184711,45.833,45.833,46.8,46.8,1002.479,1002.479,8.143,6.879,12.883,11.787,14.745,14.621
1704409200,184711,34.7,34.7,45.834,45.834,1009.85,1009.85,8.25,7.613,9.815,9.885,10.652,10.96
1706968800,184711,48.633,48.633,46.767,46.767,1002.938,1002.938,12.168,10.381,19.134,17.75,21.226,21.14
1706954400,184711,52.8,52.8,43.433,43.433,1001.977,1001.977,7.873,7.216,13.659,12.796,15.462,15.766
1704319200,184711,36.9,36.9,55.5,55.5,998.372,998.372,15.571,14.451,21.108,21.582,22.569,23.549
1704322800,184711,41.666,41.666,52.834,52.834,998.97,998.97,20.81,19.654,30.172,30.726,32.604,34.093
1709316000,184711,37.833,37.833,55.6,55.6,1006.253,1006.253,5.265,5.109,6.978,7.188,8.21,8.62
1702692000,184711,39.034,39.034,53.467,53.467,1011.541,1011.541,19.28,19.501,27.363,29.091,31.856,34.36
1716120000,184711,41.133,41.133,89.8,89.8,997.781,997.781,21.405,21.723,26.89,28.533,28.739,30.968
1710957600,184711,17.534,17.534,66.5,66.5,995.474,995.474,0.375,0.29,0.644,0.664,1.141,1.076
1710925200,184711,35.7,35.7,56.0,56.0,990.463,990.463,6.19,5.631,7.862,8.034,8.994,9.374
1702375200,184711,50.5,50.5,41.867,41.867,1009.107,1009.107,12.035,11.184,17.773,17.215,20.783,20.706
1708117200,184711,35.2,35.2,45.833,45.833,994.652,994.652,5.86,5.212,7.668,7.41,8.585,8.351
1708066800,184711,37.267,37.267,50.367,50.367,1003.254,1003.254,2.937,2.272,3.735,3.5,4.173,4.219
1708088400,184711,35.534,35.534,48.0,48.0,1003.077,1003.077,7.312,6.681,8.983,8.97,10.402,10.505
1708786800,184711,46.0,46.0,40.1,40.1,997.086,997.086,2.436,1.508,3.246,2.355,3.953,3.141
1710763200,184711,37.333,37.333,47.633,47.633,997.528,997.528,3.105,2.928,4.159,4.15,5.182,5.348
1710781200,184711,41.767,41.767,46.067,46.067,1000.17,1000.17,5.724,4.8,7.083,6.486,7.889,7.377
1707148800,184711,29.0,29.0,54.5,54.5,998.024,998.024,7.27,6.791,10.581,11.088,11.66,13.005
1710547200,184711,47.067,47.067,63.4,63.4,998.135,998.135,10.643,10.425,12.663,13.48,13.63,14.55
1716912000,184711,24.267,24.267,97.633,97.633,996.105,996.105,0.11,0.119,0.24,0.363,0.62,0.747
1716861600,184711,42.133,42.133,81.966,81.966,993.529,993.529,3.197,4.129,3.573,4.64,3.863,4.914
1706875200,184711,56.233,56.233,54.833,54.833,998.068,998.068,24.009,24.025,35.902,39.603,41.515,44.776
1709546400,184711,54.633,54.633,61.267,61.267,1001.063,1001.063,13.506,13.451,16.443,17.993,17.645,19.543
1704474000,184711,37.133,37.133,47.3,47.3,1005.926,1005.926,10.21,9.699,13.756,13.741,15.155,15.562
1704492000,184711,33.5,33.5,50.6,50.6,1002.822,1002.822,9.743,8.942,12.247,12.14,13.387,13.372
1708977600,184711,24.567,24.567,78.933,78.933,991.206,991.206,10.227,9.346,11.941,11.54,12.851,12.284
1704168000,184711,40.033,40.033,51.766,51.766,1008.33,1008.33,4.266,3.745,5.558,5.551,6.091,6.246
1704204000,184711,41.633,41.633,48.367,48.367,1008.543,1008.543,8.743,7.617,10.711,10.305,11.56,11.507
1704200400,184711,42.1,42.1,48.234,48.234,1008.701,1008.701,7.106,6.068,8.404,7.966,8.899,8.641
1708862400,184711,46.233,46.233,39.4,39.4,1000.741,1000.741,10.32,9.174,13.323,12.755,14.985,14.702
1708891200,184711,25.333,25.333,66.633,66.633,994.122,994.122,8.825,8.687,10.912,11.672,11.747,12.741
1708887600,184711,25.367,25.367,65.133,65.133,994.974,994.974,10.307,9.922,13.261,13.68,14.189,14.956
1705957200,184711,22.233,22.233,53.633,53.633,1010.483,1010.483,4.398,4.2,5.656,6.044,6.908,7.503
1709704800,184711,61.666,61.666,70.966,70.966,994.829,994.829,11.616,10.236,14.892,14.39,16.474,15.569
1709766000,184711,60.8,60.8,59.2,59.2,996.22,996.22,11.86,10.37,15.894,15.901,17.986,17.688
1713211200,184711,29.4,29.4,94.534,94.534,994.018,994.018,6.931,6.399,7.844,7.423,9.402,8.428
1710270000,184711,20.866,20.866,77.4,77.4,996.611,996.611,16.514,15.745,20.593,20.287,21.938,21.54
1707444000,184711,34.2,34.2,66.333,66.333,996.349,996.349,7.091,6.91,8.706,8.917,9.5,9.809
1713970800,184711,30.8,30.8,81.067,81.067,1001.049,1001.049,6.638,5.869,7.649,7.103,8.46,7.616
1715482800,184711,38.034,38.034,72.1,72.1,993.642,993.642,14.444,14.45,17.373,18.774,18.855,20.467
1715479200,184711,33.567,33.567,74.466,74.466,992.947,992.947,13.559,13.259,16.175,16.89,17.225,18.328
1715724000,184711,59.933,59.933,77.166,77.166,988.243,988.243,5.355,4.942,6.035,6.197,6.504,6.913
1715266800,184711,49.5,49.5,83.867,83.867,985.951,985.951,5.469,4.399,6.604,5.797,7.441,6.343
1715252400,184711,58.466,58.466,77.7,77.7,987.111,987.111,5.524,4.561,6.903,6.659,7.819,7.515
1713726000,184711,26.6,26.6,64.867,64.867,1002.752,1002.752,4.836,4.444,5.759,5.876,6.291,6.335
1715572800,184711,39.834,39.834,76.034,76.034,995.784,995.784,6.95,6.469,8.197,8.078,8.692,8.743
1715623200,184711,24.834,24.834,93.233,93.233,993.408,993.408,9.916,8.988,12.223,11.672,15.517,14.425
1716771600,184711,48.334,48.334,85.034,85.034,986.706,986.706,6.555,14.941,7.989,17.058,8.912,18.297
1716822000,184711,39.034,39.034,92.633,92.633,988.172,988.172,6.266,6.498,7.107,7.536,8.037,8.248
1716814800,184711,40.433,40.433,90.8,90.8,986.783,986.783,2.306,3.489,3.022,4.299,4.088,5.018
1712440800,184711,27.966,27.966,65.834,65.834,1001.892,1001.892,0.706,0.534,1.03,0.95,1.431,1.268
1712412000,184711,32.467,32.467,64.466,64.466,1005.839,1005.839,3.827,3.207,4.777,4.563,5.582,5.516
1709888400,184711,60.2,60.2,60.167,60.167,998.529,998.529,11.622,10.498,14.645,15.014,15.806,16.072
1709856000,184711,55.8,55.8,60.2,60.2,1000.683,1000.683,5.982,5.23,7.459,7.548,8.054,8.191
1711249200,184711,33.867,33.867,48.1,48.1,1006.104,1006.104,14.38,12.846,19.465,18.931,21.573,22.09
1711281600,184711,39.4,39.4,43.5,43.5,1007.279,1007.279,12.816,11.363,16.38,15.651,17.822,17.775
1703235600,184711,44.4,44.4,47.833,47.833,1008.88,1008.88,22.729,22.275,31.357,32.121,36.019,37.222
1703232000,184711,44.467,44.467,48.166,48.166,1008.966,1008.966,24.081,24.154,34.347,35.808,40.402,42.309
1705402800,184711,35.5,35.5,25.567,25.567,1002.719,1002.719,9.253,8.309,12.797,11.752,16.48,15.438
1705424400,184711,32.6,32.6,30.733,30.733,1004.021,1004.021,7.011,5.789,9.918,8.964,13.354,12.224
1713610800,184711,37.267,37.267,62.1,62.1,1003.97,1003.97,4.204,3.558,5.204,4.841,5.995,5.707
1712016000,184711,55.767,55.767,78.8,78.8,989.883,989.883,12.801,11.299,14.84,14.058,16.883,15.46
1712044800,184711,58.8,58.8,73.6,73.6,984.768,984.768,2.282,1.835,2.698,2.387,3.063,2.666
1712098800,184711,67.967,67.967,74.6,74.6,975.815,975.815,4.441,3.733,5.364,4.79,6.232,5.372
1704726000,184711,47.233,47.233,50.467,50.467,1011.148,1011.148,18.871,16.789,29.519,29.069,33.028,34.008
1704708000,184711,53.033,53.033,46.166,46.166,1008.949,1008.949,21.492,18.709,35.385,33.799,40.656,40.627
1704715200,184711,53.367,53.367,46.3,46.3,1009.913,1009.913,21.773,19.267,35.722,34.62,41.355,42.136
1702328400,184711,36.5,36.5,52.166,52.166,1005.302,1005.302,4.307,4.154,5.517,5.796,6.159,6.546
1711674000,184711,28.733,28.733,63.433,63.433,999.961,999.961,10.098,10.061,12.238,13.139,13.244,14.35
1706472000,184711,61.966,61.966,50.434,50.434,995.409,995.409,2.268,1.291,2.958,2.058,3.52,2.825
1706421600,184711,67.066,67.066,53.466,53.466,987.042,987.042,1.68,0.976,2.048,1.438,2.195,1.756
