time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1712743200,111898,55.466,null,73.966,null,986.067,null,18.587,14.793,28.947,24.837,31.518,26.027
1711591200,111898,32.867,null,56.967,null,991.995,null,6.301,5.63,9.514,8.938,10.994,9.487
1711645200,111898,19.833,null,75.767,null,993.364,null,7.457,6.508,11.232,9.839,12.422,10.339
1713121200,111898,18.834,null,99.534,null,981.373,null,4.463,4.244,6.173,5.587,7.047,5.97
1704682800,111898,49.533,null,50.0,null,995.764,null,12.094,9.261,21.377,16.867,25.54,18.582
1704740400,111898,40.566,null,52.133,null,994.223,null,11.237,8.947,19.026,15.938,22.355,17.359
1704751200,111898,44.2,null,49.8,null,992.408,null,11.128,8.658,19.26,16.021,23.204,17.785
1712883600,111898,50.0,null,67.367,null,970.25,null,0.328,1.244,0.71,1.587,0.782,1.688
1703080800,111898,36.834,null,46.0,null,1002.216,null,8.726,6.96,13.346,11.2,15.796,12.312
1703034000,111898,36.767,null,44.567,null,1000.207,null,4.346,3.402,6.941,5.625,8.616,6.239
1708318800,111898,35.4,null,43.5,null,990.288,null,6.728,5.748,11.198,9.583,13.785,10.628
1705777200,111898,30.694,null,33.291,null,1002.99,null,9.855,10.774,16.156,17.712,19.929,19.299
1709625600,111898,49.334,null,73.0,null,985.497,null,11.345,9.13,17.592,14.676,19.002,15.2
1709632800,111898,53.367,null,71.0,null,985.676,null,12.155,9.776,18.768,15.701,20.121,16.342
1709679600,111898,45.566,null,82.434,null,985.135,null,3.775,3.117,6.044,4.859,6.572,5.133
1709046000,111898,46.767,null,74.6,null,974.717,null,19.723,16.871,27.971,24.472,30.106,25.26
1712206800,111898,49.667,null,52.8,null,968.427,null,0.2,1.111,0.628,1.546,0.762,1.609
1708599600,111898,32.867,null,69.466,null,978.994,null,30.496,26.757,45.263,42.04,55.783,49.934
1708196400,111898,32.834,null,39.633,null,992.688,null,11.741,9.843,18.319,16.3,21.137,17.807
1716562800,111898,39.733,null,92.7,null,985.319,null,6.944,5.662,10.481,8.614,11.215,8.918
1717596000,111898,46.934,null,92.667,null,980.081,null,8.058,6.75,11.798,9.832,12.419,10.165
1717531200,111898,35.977,null,97.0,null,981.491,null,9.65,8.066,13.663,11.904,14.228,12.178
1714309200,111898,46.467,null,81.233,null,992.012,null,9.972,8.649,13.34,12.294,14.391,12.816
1716148800,111898,24.5,null,101.9,null,986.273,null,6.915,5.939,9.383,8.192,9.806,8.352
1714374000,111898,51.067,null,76.067,null,987.809,null,8.291,7.256,11.072,10.223,12.126,10.674
1714161600,111898,26.533,null,87.8,null,989.874,null,4.255,4.091,5.809,5.553,6.295,5.762
1704567600,111898,53.233,null,52.633,null,975.964,null,22.691,18.223,36.333,32.018,42.481,34.504
1704564000,111898,52.667,null,53.067,null,976.011,null,20.666,16.837,32.039,28.096,36.895,30.149
1715828400,111898,50.567,null,78.966,null,981.698,null,12.77,10.764,18.428,16.611,19.483,17.055
1715896800,111898,33.966,null,90.5,null,981.93,null,10.267,8.574,14.028,12.458,14.79,12.877
1715839200,111898,56.966,null,74.233,null,981.413,null,19.271,15.697,29.74,25.755,32.564,26.822
1713862800,111898,38.533,null,58.034,null,988.958,null,6.186,5.473,9.218,8.584,10.813,9.216
1713830400,111898,24.566,null,67.733,null,989.686,null,3.655,3.777,5.444,5.451,6.112,5.768
1708905600,111898,27.134,null,64.333,null,983.309,null,15.152,13.66,23.451,21.963,26.228,23.299
1713200400,111898,26.666,null,101.1,null,985.121,null,8.721,7.824,11.08,9.854,12.053,10.265
1713211200,111898,20.6,null,102.0,null,984.487,null,7.358,6.634,9.573,9.221,10.517,9.566
1713150000,111898,30.233,null,84.7,null,982.347,null,4.407,4.297,6.022,5.854,6.914,6.111
1706659200,111898,57.0,null,49.966,null,986.257,null,11.985,8.372,22.509,17.663,26.916,19.364
1706724000,111898,44.6,null,56.6,null,993.257,null,7.352,5.441,11.492,9.353,13.357,10.107
1706677200,111898,56.0,null,51.0,null,987.713,null,15.381,11.206,30.095,23.982,37.067,26.696
1702731600,111898,33.767,null,53.233,null,997.26,null,8.398,6.946,11.977,10.358,13.7,11.049
1702760400,111898,25.566,null,67.825,null,991.283,null,5.498,4.447,7.953,6.355,9.062,6.734
1707688800,111898,36.367,null,58.0,null,986.293,null,11.633,11.54,17.742,18.776,20.13,20.012
1703595600,111898,57.5,null,68.0,null,987.22,null,5.585,3.989,9.9,7.239,10.91,7.784
1710525600,111898,48.0,null,65.633,null,987.414,null,8.543,8.094,13.279,12.698,14.534,13.313
1705449600,111898,33.0,null,25.767,null,991.985,null,2.977,6.369,5.236,9.3,6.95,10.069
1705312800,111898,36.466,null,19.633,null,995.313,null,14.523,2.65,20.16,4.675,22.421,5.46
1707303600,111898,50.1,null,43.4,null,995.083,null,24.672,19.744,40.764,36.018,51.046,39.953
1707264000,111898,37.2,null,52.833,null,993.636,null,18.206,14.777,30.061,27.162,35.075,29.487
1705050000,111898,47.2,null,49.334,null,981.21,null,8.648,7.233,14.107,12.43,16.622,13.536
1707411600,111898,24.233,null,72.434,null,989.949,null,20.085,17.572,29.224,26.719,32.633,28.435
1709200800,111898,35.567,null,36.966,null,1001.753,null,0.93,1.555,2.218,2.794,3.339,3.372
1709197200,111898,36.767,null,37.0,null,1001.615,null,1.126,1.74,2.639,3.272,4.056,3.944
1708038000,111898,35.5,null,56.0,null,990.168,null,1.542,3.193,2.329,4.757,2.625,4.933
1707994800,111898,40.666,null,51.034,null,987.245,null,7.86,6.742,12.083,10.431,14.136,11.222
1710824400,111898,29.934,null,49.334,null,991.589,null,2.112,2.883,3.389,4.232,3.933,4.466
1714827600,111898,63.533,null,78.466,null,987.266,null,21.075,17.953,31.694,28.471,34.843,29.791
1714798800,111898,65.8,null,76.567,null,987.101,null,21.367,17.764,33.183,29.261,37.565,31.101
1715086800,111898,62.466,null,79.867,null,981.417,null,20.431,16.33,34.422,29.773,40.261,32.282
1715054400,111898,65.633,null,77.566,null,982.245,null,16.703,12.727,25.091,20.319,26.48,20.873
1714935600,111898,32.767,null,94.834,null,988.156,null,4.598,4.45,6.152,5.913,6.41,6.082
1714881600,111898,61.834,null,80.967,null,985.5,null,14.123,11.277,20.816,17.507,21.749,18.009
1715565600,111898,32.966,null,77.467,null,985.096,null,8.435,7.19,11.607,10.195,12.491,10.695
1715583600,111898,43.867,null,71.867,null,984.837,null,8.829,7.612,12.358,10.923,13.226,11.328
1716361200,111898,45.367,null,84.1,null,982.745,null,11.175,9.678,15.087,13.546,15.809,13.912
1712826000,111898,63.133,null,74.4,null,973.041,null,13.295,10.893,18.582,16.333,19.37,16.681
1708819200,111898,34.367,null,42.3,null,990.818,null,4.688,5.952,7.061,9.601,8.314,10.099
1708880400,111898,24.1,null,64.034,null,986.277,null,6.316,7.293,8.973,10.873,9.887,11.248
1715760000,111898,64.334,null,75.3,null,976.224,null,14.84,12.154,23.209,20.46,24.382,21.043
1702947600,111898,40.8,null,40.933,null,989.288,null,1.639,1.239,3.044,2.216,3.732,2.461
1716681600,111898,46.1,null,89.433,null,982.721,null,12.023,9.835,17.747,15.208,18.849,15.781
1704369600,111898,47.167,null,46.0,null,995.143,null,18.19,12.902,36.059,29.938,46.002,34.518
1704337200,111898,47.8,null,46.133,null,991.173,null,8.432,6.173,15.446,12.335,19.545,13.986
1711454400,111898,52.234,null,66.267,null,978.493,null,3.126,3.094,4.821,4.664,5.784,4.989
1703941200,111898,55.034,null,51.334,null,984.469,null,1.766,1.184,3.561,2.482,4.357,2.843
1704200400,111898,44.0,null,47.3,null,997.727,null,6.14,4.787,9.372,7.681,10.34,8.21
1704218400,111898,41.234,null,49.7,null,995.259,null,9.296,7.256,13.668,11.678,14.652,12.277
1714046400,111898,49.233,null,52.534,null,998.135,null,7.96,7.528,13.239,13.049,15.185,13.827
1710673200,111898,32.0,null,58.034,null,981.332,null,0.855,1.45,1.346,2.003,1.629,2.072
1710702000,111898,16.834,null,71.267,null,980.873,null,0.077,0.676,0.528,0.993,0.811,1.046
1710694800,111898,17.2,null,70.3,null,981.926,null,0.089,0.76,0.418,1.089,0.621,1.145
1716285600,111898,51.767,null,79.034,null,984.756,null,18.497,15.216,25.898,22.471,27.276,23.005
1702778400,111898,36.7,null,66.633,null,988.592,null,2.808,2.284,4.192,3.252,4.913,3.504
1702450800,111898,34.0,null,47.9,null,1006.415,null,4.311,3.078,6.652,5.361,8.209,5.881
1703332800,111898,35.067,null,61.0,null,994.236,null,14.721,12.18,20.416,17.988,22.795,18.878
1706007600,111898,46.934,null,50.633,null,998.171,null,6.788,6.117,9.623,8.711,11.35,9.433
1702900800,111898,47.4,null,50.767,null,978.903,null,7.217,5.32,12.553,9.888,14.639,10.885
1702904400,111898,43.4,null,50.1,null,978.918,null,7.183,5.414,12.454,10.047,14.882,11.129
1702890000,111898,49.534,null,50.267,null,979.03,null,3.606,2.304,6.694,5.054,8.252,5.589
1702893600,111898,48.1,null,50.766,null,978.722,null,5.765,4.162,10.209,7.938,12.2,8.757
1708063200,111898,43.867,null,47.233,null,992.24,null,4.28,3.725,6.351,5.882,7.37,6.244
1708048800,111898,40.6,null,51.433,null,991.708,null,2.274,2.235,3.479,3.192,4.115,3.456
1708088400,111898,38.466,null,46.533,null,991.951,null,4.935,4.258,7.265,6.694,8.372,7.268
1712466000,111898,33.133,null,61.633,null,991.755,null,4.624,4.49,6.572,6.554,7.296,6.921
1709265600,111898,27.1,null,46.933,null,1000.663,null,3.952,3.506,6.188,5.693,7.224,6.109
1709280000,111898,31.2,null,44.467,null,997.68,null,4.016,4.207,6.279,6.293,7.963,6.928
1709298000,111898,30.566,null,47.233,null,997.342,null,5.274,4.826,7.588,7.114,8.849,7.594
1706770800,111898,52.933,null,48.0,null,991.429,null,16.593,12.593,27.554,23.049,32.08,24.785
1706749200,111898,47.9,null,52.9,null,992.958,null,13.077,9.893,21.825,17.715,25.04,19.15
1704805200,111898,62.9,null,53.534,null,966.71,null,1.73,1.379,2.809,2.269,3.357,2.519
1704808800,111898,61.6,null,56.433,null,965.689,null,1.349,0.968,2.277,1.669,2.649,1.826
1713592800,111898,36.62,null,61.0,null,992.638,null,3.05,3.428,4.468,5.0,5.041,5.287
1713596400,111898,37.775,null,60.142,null,992.213,null,3.16,3.728,4.706,5.469,5.431,5.702
1713607200,111898,46.1,null,55.341,null,992.476,null,3.457,4.19,5.202,6.349,5.877,6.759
1713618000,111898,32.916,null,62.028,null,994.286,null,1.541,2.981,2.612,4.377,3.013,4.605
1712541600,111898,24.133,null,73.6,null,984.917,null,0.957,1.727,1.599,2.17,1.825,2.254
1717261200,111898,25.867,null,98.367,null,990.534,null,8.643,7.412,11.059,9.846,11.41,10.006
1717282800,111898,51.667,null,80.834,null,988.224,null,13.027,11.04,17.017,15.52,17.913,15.854
1714662000,111898,31.133,null,97.233,null,987.659,null,9.959,8.849,12.679,11.63,13.358,12.02
1714672800,111898,25.6,null,101.6,null,985.97,null,6.094,5.588,7.897,7.173,8.295,7.361
1717322400,111898,63.967,null,75.466,null,986.615,null,16.447,13.387,23.131,20.094,24.44,20.668
1717354800,111898,45.133,null,90.6,null,986.638,null,6.53,5.7,9.09,7.927,9.498,8.067
1717311600,111898,62.9,null,75.0,null,986.555,null,14.57,12.074,20.504,17.721,21.791,18.167
1717066800,111898,61.633,null,67.733,null,993.658,null,7.55,6.304,11.092,9.357,11.998,9.806
1710439200,111898,55.767,null,78.8,null,984.274,null,18.59,15.085,26.548,22.617,28.639,23.404
1702605600,111898,22.7,null,52.466,null,1007.596,null,13.099,10.963,19.438,16.88,23.106,18.716
1702659600,111898,17.633,null,71.367,null,1004.39,null,8.91,7.268,12.238,10.072,13.469,10.594
1714554000,111898,63.433,null,63.933,null,986.515,null,13.865,11.469,19.189,16.976,20.711,17.622
1714597200,111898,31.534,null,94.0,null,985.079,null,6.047,5.572,8.02,7.383,8.405,7.579
1702382400,111898,43.6,null,44.9,null,998.523,null,8.189,5.846,13.424,10.747,16.404,12.116
1702393200,111898,35.566,null,54.267,null,1000.573,null,7.834,6.366,11.976,9.814,13.814,10.612
1716922800,111898,25.067,null,92.0,null,986.647,null,0.241,1.201,0.604,1.42,0.804,1.492
1716912000,111898,27.467,null,91.667,null,986.634,null,0.377,1.272,0.818,1.551,0.992,1.623
1711306800,111898,16.233,null,67.267,null,991.041,null,2.469,2.606,3.779,3.798,4.138,4.02
1713229200,111898,34.2,null,85.6,null,986.605,null,8.947,8.289,11.722,10.994,12.633,11.429
1704006000,111898,50.633,null,50.166,null,986.543,null,10.688,8.138,17.419,14.198,20.223,15.485
1715518800,111898,43.433,null,73.2,null,987.195,null,11.934,9.665,16.834,13.986,17.881,14.396
1713729600,111898,28.5,null,62.433,null,991.743,null,4.966,4.372,6.896,6.04,7.47,6.324
1713661200,111898,33.528,null,55.972,null,992.326,null,2.256,2.96,3.583,4.309,4.021,4.502
1702522800,111898,34.334,null,46.2,null,1010.556,null,17.553,13.913,27.034,22.426,31.259,24.206
1702526400,111898,36.9,null,45.2,null,1010.672,null,21.316,16.883,33.02,26.953,38.297,29.13
1712970000,111898,45.8,null,66.2,null,986.537,null,1.724,2.255,2.463,2.896,2.776,3.075
1713020400,111898,25.133,null,84.166,null,993.103,null,1.889,2.032,2.74,2.76,3.055,2.87
1713038400,111898,18.033,null,85.533,null,990.419,null,0.78,1.444,1.383,1.989,1.81,2.133
1713816000,111898,17.034,null,78.034,null,991.545,null,2.641,3.128,4.136,4.497,4.793,4.736
1713765600,111898,51.534,null,48.933,null,992.444,null,18.582,15.229,27.858,24.398,30.936,25.726
1711497600,111898,47.133,null,74.033,null,978.061,null,2.203,2.486,3.338,3.456,3.889,3.758
1710612000,111898,21.467,null,82.033,null,982.957,null,2.228,2.219,3.22,3.072,3.525,3.183
1710608400,111898,23.4,null,80.8,null,984.146,null,2.763,2.806,3.946,3.795,4.232,3.968
1710590400,111898,45.833,null,56.633,null,987.418,null,9.017,7.411,13.073,11.377,14.624,11.893
1710594000,111898,41.633,null,62.233,null,987.328,null,6.833,5.962,9.992,8.891,10.909,9.343
1705435200,111898,31.8,null,29.6,null,991.135,null,2.162,7.724,3.885,9.627,5.056,10.027
1705399200,111898,39.334,null,22.534,null,991.172,null,8.047,6.965,12.114,10.596,15.002,11.465
1703797200,111898,42.934,null,52.933,null,981.264,null,4.017,3.172,5.992,4.943,6.427,5.143
1703772000,111898,51.034,null,53.5,null,980.931,null,3.491,2.939,5.453,4.571,6.03,4.894
1716040800,111898,56.834,null,79.466,null,985.804,null,14.593,11.794,24.034,20.224,25.736,20.963
1716015600,111898,62.834,null,73.3,null,983.077,null,17.029,13.912,27.434,23.627,30.316,24.841
1715990400,111898,54.2,null,80.966,null,982.515,null,6.889,5.783,9.857,8.479,10.572,8.742
1709568000,111898,45.2,null,82.167,null,991.382,null,13.227,10.546,20.383,17.023,21.715,17.517
1715652000,111898,38.667,null,79.334,null,982.917,null,8.299,7.317,11.189,10.065,11.863,10.416
1715655600,111898,44.3,null,76.834,null,982.987,null,8.046,7.041,10.784,9.929,11.482,10.221
1703678400,111898,54.367,null,50.7,null,986.792,null,7.537,5.565,13.077,10.411,15.396,11.621
1709863200,111898,42.9,null,68.367,null,989.631,null,5.777,4.526,9.078,7.394,10.353,7.891
1709856000,111898,42.7,null,68.567,null,989.734,null,8.736,7.345,14.897,13.216,16.738,13.947
1709910000,111898,50.0,null,69.467,null,987.047,null,8.468,7.114,14.25,12.672,15.729,13.335
1708261200,111898,41.733,null,30.5,null,987.825,null,7.862,6.591,12.741,11.084,16.076,12.361
1708279200,111898,25.2,null,54.733,null,986.241,null,5.889,5.075,9.145,8.247,10.799,8.75
1715130000,111898,57.6,null,86.0,null,974.885,null,15.902,12.686,24.469,20.36,25.898,21.027
1715151600,111898,63.733,null,80.566,null,978.061,null,6.123,4.845,9.843,7.856,11.141,8.463
1715133600,111898,59.434,null,78.934,null,976.976,null,2.596,2.017,4.348,3.479,5.026,3.824
1707886800,111898,37.2,null,53.166,null,991.058,null,6.796,6.007,10.545,9.818,13.003,10.627
1707951600,111898,28.033,null,57.233,null,993.475,null,6.083,6.347,10.342,11.1,11.849,11.785
1709150400,111898,38.267,null,47.6,null,989.705,null,1.146,1.545,1.952,2.364,2.538,2.566
1711360800,111898,24.8,null,60.867,null,987.399,null,2.462,2.707,3.751,3.972,4.423,4.279
1711969200,111898,43.367,null,81.466,null,981.438,null,8.773,7.476,12.048,10.752,13.02,11.157
1712008800,111898,38.166,null,88.133,null,979.283,null,11.524,9.572,15.893,14.112,17.053,14.646
1709391600,111898,57.466,null,60.034,null,993.079,null,5.662,4.77,9.881,8.43,11.276,9.065
1711821600,111898,21.534,null,94.133,null,979.777,null,8.301,7.032,11.399,9.991,12.12,10.383
1712376000,111898,45.067,null,55.933,null,992.646,null,3.614,3.794,5.882,5.819,6.721,6.111
1712430000,111898,21.3,null,75.2,null,992.51,null,0.09,1.157,0.513,1.566,0.615,1.62
1709776800,111898,53.367,null,61.233,null,987.678,null,10.571,9.315,19.201,18.352,21.61,19.572
1709794800,111898,51.7,null,61.667,null,988.103,null,7.236,6.794,12.708,12.105,14.924,12.941
1712131200,111898,42.367,null,57.834,null,969.32,null,0.06,0.798,0.163,1.063,0.234,1.085
1705244400,111898,35.1,null,24.467,null,994.203,null,0.984,1.392,2.813,2.781,4.357,3.204
1705273200,111898,32.2,null,24.966,null,996.045,null,2.827,2.83,4.884,4.705,6.569,5.476
1705701600,111898,41.709,null,28.75,null,995.397,null,8.287,9.753,12.644,15.746,15.845,17.416
1703232000,111898,36.3,null,51.967,null,997.663,null,19.678,16.155,30.648,26.506,35.147,28.684
1703282400,111898,25.767,null,62.967,null,994.805,null,18.572,15.45,28.125,24.872,31.986,26.913
1716462000,111898,67.233,null,76.9,null,987.074,null,15.788,12.599,27.09,23.006,29.274,23.837
1716422400,111898,83.466,null,79.033,null,984.317,null,14.236,11.881,21.629,19.064,23.369,19.891
1712700000,111898,46.7,null,80.867,null,986.055,null,14.091,12.293,18.623,16.785,19.77,17.372
1712696400,111898,47.284,null,79.625,null,985.991,null,17.394,15.146,23.495,21.617,25.086,22.791
1706871600,111898,54.434,null,55.667,null,987.102,null,19.299,15.493,32.645,29.047,38.849,31.775
1706256000,111898,58.0,null,67.334,null,985.483,null,0.769,0.961,1.183,1.371,1.293,1.433
1709974800,111898,51.466,null,73.133,null,978.714,null,2.854,2.808,4.199,3.912,4.489,4.069
1710018000,111898,44.467,null,60.434,null,980.314,null,13.156,6.841,17.131,10.895,18.337,11.623
1712282400,111898,48.733,null,54.5,null,982.846,null,0.008,0.815,0.138,1.069,0.204,1.122
1712286000,111898,49.334,null,53.834,null,983.064,null,0.013,0.925,0.152,1.32,0.307,1.356
1712300400,111898,48.867,null,55.067,null,983.549,null,1.301,1.768,2.22,2.677,2.526,2.838
1704668400,111898,45.633,null,49.933,null,992.994,null,13.514,10.191,23.873,19.834,29.334,22.366
1704600000,111898,53.867,null,49.966,null,979.234,null,21.797,16.398,38.749,33.16,50.038,37.736
1702328400,111898,35.0,null,52.367,null,994.452,null,4.239,4.079,5.91,5.463,6.732,5.691
1708808400,111898,32.966,null,44.534,null,989.69,null,2.759,4.851,4.674,7.514,5.438,7.872
1707224400,111898,51.966,null,43.566,null,993.931,null,19.215,16.29,32.57,30.638,38.618,33.61
1710367200,111898,21.0,null,86.3,null,984.236,null,12.127,10.051,16.021,13.436,17.024,13.809
1705572000,111898,30.934,null,33.766,null,989.92,null,4.431,3.8,7.014,5.929,8.821,6.679
1708387200,111898,27.966,null,54.367,null,993.314,null,11.936,9.608,19.77,16.816,23.099,18.358
1705107600,111898,54.667,null,59.067,null,962.269,null,0.432,0.66,0.647,0.883,0.72,0.96
1705172400,111898,40.433,null,41.686,null,980.865,null,5.881,5.432,8.803,8.773,10.637,9.559
1705132800,111898,46.067,null,38.166,null,969.495,null,5.173,4.701,8.429,7.659,10.555,8.502
1705136400,111898,44.433,null,36.433,null,970.645,null,7.123,6.412,11.433,10.512,14.226,11.719
1702177200,111898,54.067,null,62.466,null,985.067,null,2.748,2.137,3.992,3.253,4.498,3.434
1702206000,111898,45.966,null,51.066,null,987.245,null,1.933,1.451,3.106,2.347,3.619,2.594
1707732000,111898,51.067,null,45.2,null,984.861,null,21.459,17.625,36.517,33.121,43.469,36.169
1714240800,111898,37.1,null,86.7,null,992.158,null,14.154,11.935,19.331,17.124,20.642,17.625
1703484000,111898,46.0,null,65.966,null,991.502,null,13.055,10.136,18.642,15.413,20.622,16.111
1703498400,111898,42.534,null,65.034,null,990.178,null,8.928,7.183,12.425,10.628,13.593,11.261
1714996800,111898,64.934,null,74.566,null,986.858,null,19.509,16.191,27.09,23.543,28.168,23.986
1715007600,111898,60.5,null,80.434,null,986.265,null,14.598,11.932,20.267,17.371,21.106,17.812
1714989600,111898,60.367,null,74.267,null,986.881,null,13.918,11.71,18.117,15.899,18.817,16.271
1713978000,111898,37.767,null,72.567,null,992.019,null,2.413,2.992,3.397,3.91,3.659,4.111
1715983200,111898,47.7,null,84.767,null,982.237,null,6.956,5.799,10.031,8.529,10.52,8.797
1715940000,111898,63.367,null,77.867,null,982.048,null,18.246,14.579,27.471,23.432,29.081,24.059
