time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1717516800,175413,40.4,40.4,95.767,95.767,986.139,986.139,11.114,11.145,12.764,12.941,13.278,13.25
1717459200,175413,38.3,38.3,92.566,92.566,986.184,986.184,4.995,5.358,5.713,6.075,6.021,6.274
1717462800,175413,41.767,41.767,89.867,89.867,986.382,986.382,5.245,5.64,6.018,6.47,6.294,6.641
1717513200,175413,42.266,42.266,92.934,92.934,986.584,986.584,10.386,11.066,11.953,12.771,12.461,13.13
1713283200,175413,37.333,37.333,89.066,89.066,991.242,991.242,8.874,9.706,10.316,11.104,11.841,12.157
1704038400,175413,46.933,46.933,53.567,53.567,988.417,988.417,11.18,11.395,15.361,15.232,17.248,16.282
1705906800,175413,37.534,37.534,33.966,33.966,1006.724,1006.724,8.6,9.334,12.648,12.802,17.556,15.794
1709953200,175413,61.6,61.6,67.767,67.767,983.982,983.982,4.739,5.096,5.697,6.023,6.193,6.418
1708722000,175413,31.367,31.367,63.666,63.666,978.616,978.616,7.872,8.434,9.76,10.177,10.544,10.863
1708646400,175413,60.266,60.266,61.467,61.467,978.58,978.58,28.449,28.492,40.463,40.615,51.562,48.513
1708718400,175413,31.133,31.133,65.466,65.466,977.988,977.988,7.572,8.238,9.425,10.122,10.257,10.678
1707030000,175413,48.133,48.133,46.633,46.633,989.588,989.588,11.76,12.424,16.966,16.831,19.739,18.417
1707069600,175413,27.8,27.8,61.867,61.867,987.037,987.037,4.044,4.358,5.155,5.387,5.785,5.894
1707087600,175413,32.867,32.867,58.534,58.534,987.21,987.21,4.602,4.833,6.316,6.248,7.765,6.953
1702936800,175413,48.034,48.034,41.166,41.166,988.282,988.282,0.933,1.004,1.196,1.302,1.65,1.569
1705575600,175413,27.4,27.4,37.0,37.0,993.694,993.694,4.103,4.504,5.821,5.786,7.928,7.6
1705600800,175413,22.133,22.133,45.9,45.9,990.612,990.612,4.088,4.54,5.745,5.98,7.313,6.939
1705597200,175413,23.1,23.1,44.333,44.333,991.842,991.842,4.429,5.048,6.095,6.413,8.099,7.617
1704877200,175413,57.4,57.4,45.6,45.6,969.53,969.53,0.036,0.045,0.155,0.162,0.282,0.334
1704852000,175413,56.0,56.0,50.267,50.267,962.719,962.719,0.832,0.961,1.135,1.171,1.363,1.378
1717282800,175413,45.833,45.833,81.933,81.933,991.164,991.164,8.505,8.931,9.899,10.366,10.721,10.938
1717268400,175413,34.733,34.733,89.567,89.567,991.827,991.827,6.713,7.361,7.709,8.346,8.204,8.715
1709802000,175413,60.467,60.467,55.133,55.133,991.225,991.225,6.411,6.313,9.784,9.537,10.866,10.338
1715335200,175413,54.933,54.933,64.833,64.833,984.371,984.371,4.028,4.46,4.86,5.218,5.342,5.54
1709125200,175413,56.3,56.3,60.066,60.066,977.018,977.018,8.218,8.572,11.046,11.093,12.897,12.302
1709085600,175413,49.967,49.967,74.2,74.2,973.44,973.44,11.701,12.248,14.826,15.72,17.708,17.325
1704117600,175413,51.433,51.433,48.0,48.0,997.024,997.024,11.995,12.276,19.238,18.627,23.898,21.319
1716861600,175413,43.9,43.9,80.6,80.6,986.332,986.332,3.131,3.288,3.74,3.84,4.193,4.119
1705352400,175413,26.433,26.433,29.733,29.733,996.81,996.81,7.324,7.681,10.841,10.651,15.918,13.759
1716408000,175413,40.533,40.533,95.267,95.267,984.657,984.657,19.169,19.517,23.101,24.059,24.825,24.722
1716411600,175413,42.2,42.2,94.567,94.567,985.264,985.264,19.05,19.85,22.994,24.367,24.739,25.026
1715457600,175413,24.333,24.333,80.733,80.733,983.454,983.454,1.085,1.296,1.49,1.667,1.84,1.907
1708984800,175413,22.9,22.9,81.067,81.067,982.72,982.72,10.437,11.098,12.619,13.277,13.92,14.03
1708981200,175413,21.834,21.834,82.0,82.0,983.062,983.062,8.405,8.928,10.107,10.681,11.079,11.361
1708970400,175413,28.2,28.2,78.067,78.067,985.273,985.273,9.182,9.797,11.329,11.779,12.352,12.561
1717189200,175413,20.9,20.9,88.233,88.233,996.672,996.672,2.085,2.437,2.76,3.052,3.086,3.285
1717153200,175413,42.766,42.766,68.267,68.267,1000.55,1000.55,3.833,4.053,5.182,5.194,6.002,5.72
1707354000,175413,24.267,24.267,63.5,63.5,995.341,995.341,6.766,7.283,9.274,9.524,11.479,10.83
1715252400,175413,58.0,58.0,76.966,76.966,979.754,979.754,4.29,4.276,5.724,5.661,6.535,6.24
1715245200,175413,60.1,60.1,76.333,76.333,978.83,978.83,7.279,7.514,9.588,9.842,10.816,10.637
1704276000,175413,48.2,48.2,44.067,44.067,994.38,994.38,20.657,21.029,30.452,29.863,37.056,32.849
1715122800,175413,53.766,53.766,87.533,87.533,977.521,977.521,9.99,10.596,12.064,12.739,13.226,13.359
1715097600,175413,53.7,53.7,84.2,84.2,982.109,982.109,8.113,8.221,10.103,10.23,10.971,10.791
1716242400,175413,26.367,26.367,98.633,98.633,987.249,987.249,6.762,6.504,7.659,7.492,8.04,7.795
1715821200,175413,47.767,47.767,81.133,81.133,983.255,983.255,7.684,8.018,9.343,9.685,9.88,10.09
1705442400,175413,28.867,28.867,31.6,31.6,995.102,995.102,2.595,2.621,3.893,3.833,5.684,5.122
1705377600,175413,33.133,33.133,27.034,27.034,995.343,995.343,6.748,6.661,9.936,9.282,14.549,12.517
1716436800,175413,57.133,57.133,80.166,80.166,988.509,988.509,29.407,5.088,30.762,6.386,32.472,6.947
1716505200,175413,46.0,46.0,87.934,87.934,987.181,987.181,5.479,5.736,6.735,6.99,7.281,7.424
1717635600,175413,53.8,53.8,87.767,87.767,978.857,978.857,707.387,10.058,708.82,11.84,709.721,12.472
1707739200,175413,50.5,50.5,45.1,45.1,987.833,987.833,21.233,21.979,33.122,32.71,42.801,37.051
1706680800,175413,54.767,54.767,51.034,51.034,990.76,990.76,14.647,15.261,26.696,26.877,36.769,31.743
1706666400,175413,56.067,56.067,50.2,50.2,989.697,989.697,12.688,13.192,21.398,21.363,27.015,24.202
1706662800,175413,55.4,55.4,50.4,50.4,989.518,989.518,12.477,13.075,20.262,20.1,25.085,22.377
1707591600,175413,48.067,48.067,69.333,69.333,987.527,987.527,9.222,9.514,12.109,12.357,13.305,13.1
1707548400,175413,56.467,56.467,67.834,67.834,986.101,986.101,12.114,12.651,15.072,15.105,16.651,15.861
1711720800,175413,34.833,34.833,63.733,63.733,992.507,992.507,8.601,9.303,10.906,11.419,12.532,12.41
1711717200,175413,37.1,37.1,60.267,60.267,992.625,992.625,9.136,9.736,12.401,12.462,14.372,13.808
1711684800,175413,31.667,31.667,60.7,60.7,992.691,992.691,5.524,5.901,7.325,7.484,8.811,8.366
1712088000,175413,52.767,52.767,82.433,82.433,970.417,970.417,7.352,7.705,9.034,9.375,10.13,10.008
1704841200,175413,57.033,57.033,53.5,53.5,960.476,960.476,0.34,0.412,0.655,0.653,1.224,0.93
1703019600,175413,29.9,29.9,50.2,50.2,1002.007,1002.007,1.847,2.026,2.671,2.745,3.691,3.614
1702944000,175413,44.733,44.733,40.3,40.3,991.349,991.349,3.809,4.174,5.376,5.533,6.886,6.42
1709535600,175413,49.934,49.934,66.133,66.133,992.471,992.471,7.724,8.212,9.625,9.977,10.543,10.593
1713142800,175413,27.933,27.933,84.867,84.867,984.211,984.211,3.189,3.596,4.155,4.418,5.614,5.212
1716742800,175413,52.166,52.166,87.867,87.867,980.353,980.353,11.65,11.788,14.958,15.216,16.395,16.075
1702180800,175413,56.066,56.066,60.3,60.3,988.507,988.507,2.787,3.007,3.698,3.869,4.357,4.323
1708768800,175413,45.266,45.266,54.2,54.2,979.343,979.343,10.334,10.774,14.284,14.247,16.325,15.45
1709456400,175413,57.633,57.633,58.4,58.4,994.54,994.54,9.279,9.669,14.352,14.546,17.979,16.334
1709506800,175413,43.633,43.633,73.034,73.034,990.584,990.584,7.257,7.777,8.87,9.259,9.53,9.671
1712149200,175413,56.666,56.666,54.066,54.066,972.402,972.402,1.91,2.154,2.465,2.712,2.859,3.047
1712178000,175413,40.166,40.166,58.767,58.767,970.79,970.79,0.254,0.328,0.535,0.518,0.727,0.605
1712160000,175413,48.966,48.966,57.0,57.0,971.591,971.591,2.029,2.305,2.62,2.819,2.875,3.092
1704466800,175413,40.566,40.566,43.433,43.433,1001.021,1001.021,12.987,13.665,17.877,18.093,22.349,20.602
1714914000,175413,52.05,52.05,81.1,81.1,990.525,990.525,5.487,5.987,6.556,6.974,7.209,7.327
1712829600,175413,67.8,67.8,70.867,70.867,975.114,975.114,11.782,12.303,14.034,14.357,15.51,15.069
1712872800,175413,61.1,61.1,69.367,69.367,968.835,968.835,0.0,0.003,0.0,0.023,0.121,0.093
1712808000,175413,67.367,67.367,71.933,71.933,980.557,980.557,14.192,14.716,17.051,17.322,18.255,18.081
1709766000,175413,62.0,62.0,57.6,57.6,988.899,988.899,11.56,12.383,17.332,17.392,20.925,19.208
1709719200,175413,61.3,61.3,68.666,68.666,986.55,986.55,7.06,7.216,9.346,9.304,10.255,9.858
1702605600,175413,30.566,30.566,51.933,51.933,1010.936,1010.936,22.19,23.529,31.71,32.759,43.661,39.055
1702609200,175413,32.633,32.633,50.433,50.433,1010.692,1010.692,26.174,27.29,38.303,39.313,55.389,48.493
1711440000,175413,57.567,57.567,59.6,59.6,981.951,981.951,2.092,2.353,3.004,3.181,4.071,4.003
1711411200,175413,21.534,21.534,77.233,77.233,983.357,983.357,1.466,1.755,2.038,2.213,2.793,2.686
1717059600,175413,58.433,58.433,69.166,69.166,995.774,995.774,3387.5,12.587,3387.5,16.119,3387.5,16.88
1711098000,175413,26.433,26.433,44.65,44.65,994.131,994.131,4.081,4.696,5.607,5.963,7.19,6.878
1711134000,175413,32.603,32.603,63.489,63.489,988.812,988.812,7.64,8.361,9.846,10.289,11.948,11.233
1705449600,175413,29.0,29.0,29.466,29.466,995.282,995.282,10.174,10.805,15.454,15.338,22.511,19.468
1705453200,175413,29.0,29.0,27.567,27.567,995.771,995.771,9.498,9.468,14.32,13.267,20.338,17.309
1705521600,175413,20.4,20.4,40.133,40.133,993.213,993.213,2.508,3.006,3.809,4.053,5.284,4.908
1703804400,175413,38.133,38.133,52.666,52.666,984.864,984.864,3.569,3.639,4.907,4.512,5.784,4.949
1703793600,175413,42.466,42.466,52.0,52.0,984.258,984.258,5.141,5.074,6.333,6.035,6.833,6.37
1713567600,175413,27.433,27.433,71.267,71.267,993.38,993.38,3.42,3.897,4.053,4.516,4.457,4.916
1713531600,175413,56.2,56.2,66.567,66.567,991.637,991.637,3.642,3.814,4.711,4.822,5.291,5.285
1703833200,175413,52.933,52.933,50.334,50.334,983.596,983.596,13.549,13.879,18.776,18.558,21.634,20.11
1702569600,175413,31.067,31.067,52.966,52.966,1014.928,1014.928,23.87,24.847,36.141,36.892,50.167,45.375
1709308800,175413,30.066,30.066,51.067,51.067,999.482,999.482,4.631,5.05,6.849,6.994,8.433,8.183
1707444000,175413,32.2,32.2,68.1,68.1,988.566,988.566,6.182,6.609,7.796,8.194,8.727,8.904
1706205600,175413,60.2,60.2,70.733,70.733,991.675,991.675,7.502,7.658,10.768,10.903,13.294,12.191
1703613600,175413,54.367,54.367,69.567,69.567,988.189,988.189,5.655,5.693,7.168,7.185,7.934,7.622
1706367600,175413,55.5,55.5,54.767,54.767,997.477,997.477,10.659,10.849,14.494,14.448,15.93,15.255
1706331600,175413,53.4,53.4,57.033,57.033,997.726,997.726,4.313,4.611,5.938,5.892,6.501,6.249
1706349600,175413,52.933,52.933,55.834,55.834,997.63,997.63,3.117,3.229,3.828,3.841,4.225,4.059
1706396400,175413,66.9,66.9,51.533,51.533,987.683,987.683,8.492,8.696,13.346,12.705,15.26,13.944
1715529600,175413,25.5,25.5,82.1,82.1,989.483,989.483,1.071,1.334,1.4,1.632,1.638,1.841
1702796400,175413,58.267,58.267,60.0,60.0,989.676,989.676,3.699,3.846,4.794,4.869,6.118,5.675
1712559600,175413,32.133,32.133,68.2,68.2,987.944,987.944,1.207,1.265,1.664,1.734,2.174,2.087
1712574000,175413,41.4,41.4,67.434,67.434,988.987,988.987,7.181,7.772,9.252,9.604,11.07,10.713
1703898000,175413,50.4,50.4,49.9,49.9,985.967,985.967,7.556,7.765,11.41,10.813,12.967,11.857
1703934000,175413,55.033,55.033,49.9,49.9,986.779,986.779,2.096,2.109,3.128,2.974,3.817,3.489
1716526800,175413,56.934,56.934,78.367,78.367,988.331,988.331,3331.927,1.699,3331.927,2.373,3331.927,2.941
1716562800,175413,47.5,47.5,85.466,85.466,987.788,987.788,7.986,8.09,10.621,10.558,11.929,11.361
1711789200,175413,30.5,30.5,65.767,65.767,986.601,986.601,6.702,7.3,8.337,8.817,9.376,9.668
1711555200,175413,41.833,41.833,57.466,57.466,993.544,993.544,8.842,8.711,12.018,12.107,13.235,12.923
1713769200,175413,46.4,46.4,53.3,53.3,995.496,995.496,14.584,15.92,19.183,20.046,22.207,21.873
1710385200,175413,35.909,35.909,72.934,72.934,988.843,988.843,19.47,20.508,24.945,26.363,29.728,28.58
1710381600,175413,33.233,33.233,75.0,75.0,988.709,988.709,16.526,17.604,20.855,22.09,24.474,23.87
1710100800,175413,25.5,25.5,55.966,55.966,991.576,991.576,2.317,2.538,3.144,3.344,4.048,3.72
1708412400,175413,41.833,41.833,46.0,46.0,998.406,998.406,25.849,26.826,39.238,39.761,55.287,48.947
1708441200,175413,34.333,34.333,53.834,53.834,999.668,999.668,20.023,20.672,28.684,28.653,37.687,33.292
1713366000,175413,52.0,52.0,81.066,81.066,984.526,984.526,8.772,9.279,10.313,10.732,11.907,11.475
1704600000,175413,52.233,52.233,50.033,50.033,982.215,982.215,18.453,18.82,30.681,30.331,40.202,35.418
1704726000,175413,50.133,50.133,47.8,47.8,1003.24,1003.24,16.902,16.935,29.048,28.341,40.122,33.137
1710806400,175413,33.367,33.367,45.334,45.334,994.568,994.568,2.989,3.462,4.401,4.567,5.262,5.099
1710882000,175413,20.0,20.0,63.867,63.867,981.495,981.495,5.071,5.612,6.44,6.83,7.485,7.507
1708340400,175413,45.334,45.334,39.267,39.267,995.565,995.565,15.245,16.428,22.113,22.745,29.322,27.161
1708372800,175413,22.767,22.767,61.3,61.3,995.199,995.199,10.744,11.197,15.632,16.023,18.375,17.626
1708336800,175413,44.033,44.033,40.4,40.4,994.975,994.975,13.858,14.829,20.345,20.913,25.907,24.673
1708603200,175413,34.7,34.7,68.533,68.533,981.731,981.731,27.868,28.422,38.975,39.731,49.944,47.676
1708567200,175413,26.466,26.466,69.7,69.7,988.741,988.741,15.561,16.262,19.917,20.261,22.246,21.424
1707307200,175413,49.8,49.8,45.067,45.067,998.657,998.657,27.404,28.345,42.073,42.791,59.756,54.055
1707278400,175413,43.3,43.3,49.767,49.767,997.12,997.12,23.662,24.292,36.245,36.281,48.542,42.471
1711357200,175413,25.666,25.666,58.933,58.933,990.733,990.733,2.307,2.621,3.104,3.298,3.846,3.84
1711364400,175413,26.2,26.2,59.066,59.066,991.414,991.414,3.084,3.44,3.966,4.23,4.748,4.804
1705701600,175413,39.666,39.666,31.334,31.334,998.757,998.757,12.762,13.117,17.85,17.524,23.056,20.642
1712350800,175413,43.766,43.766,55.434,55.434,992.525,992.525,0.885,1.018,1.133,1.353,1.42,1.537
1712336400,175413,54.166,54.166,55.233,55.233,991.438,991.438,0.217,0.307,0.413,0.494,0.586,0.605
1704974400,175413,44.967,44.967,47.667,47.667,981.118,981.118,3.157,3.205,4.676,4.313,5.489,4.985
1704945600,175413,49.133,49.133,47.267,47.267,982.341,982.341,10.234,10.54,15.918,15.695,19.145,17.903
1712905200,175413,58.534,58.534,61.1,61.1,976.824,976.824,3.799,3.974,4.683,4.748,5.289,5.066
1705806000,175413,35.966,35.966,27.9,27.9,1010.149,1010.149,11.961,12.253,18.033,17.454,27.294,22.837
1702126800,175413,59.767,59.767,65.6,65.6,987.972,987.972,9.784,10.191,11.953,12.131,12.945,12.753
1705788000,175413,31.834,31.834,31.6,31.6,1008.014,1008.014,9.887,10.197,14.746,14.534,21.852,18.584
1705784400,175413,31.133,31.133,32.733,32.733,1007.333,1007.333,13.054,13.535,20.163,19.694,29.781,25.258
1707170400,175413,32.233,32.233,60.1,60.1,990.01,990.01,7.716,8.086,12.04,11.373,13.974,12.829
1716804000,175413,59.3,59.3,75.466,75.466,977.606,977.606,3331.788,1.416,3331.788,1.953,3331.788,2.406
1716800400,175413,60.3,60.3,75.267,75.267,977.574,977.574,3331.137,1.479,3331.137,2.119,3331.137,2.592
1716829200,175413,41.2,41.2,86.066,86.066,981.757,981.757,4.288,4.57,5.13,5.415,5.706,5.825
1706256000,175413,58.4,58.4,67.1,67.1,988.072,988.072,0.0,0.002,0.009,0.012,0.112,0.06
1703062800,175413,43.425,43.425,41.2,41.2,1004.544,1004.544,10.398,11.027,14.746,14.998,18.986,17.616
1716030000,175413,60.467,60.467,75.034,75.034,987.604,987.604,3331.96,10.961,3331.96,16.133,3331.96,17.327
1716058800,175413,35.767,35.767,91.0,91.0,986.87,986.87,4.631,4.912,5.433,5.773,5.694,5.966
1703329200,175413,42.2,42.2,57.767,57.767,997.37,997.37,20.476,21.501,27.632,28.379,33.272,31.334
1703300400,175413,29.133,29.133,61.0,61.0,997.871,997.871,17.552,18.818,24.82,25.74,29.963,28.153
1715148000,175413,62.567,62.567,75.966,75.966,980.557,980.557,4.402,4.476,5.81,5.705,6.898,6.405
1715176800,175413,54.767,54.767,82.933,82.933,982.266,982.266,6.054,6.206,7.696,7.83,9.055,8.645
1707235200,175413,45.034,45.034,47.933,47.933,998.395,998.395,20.343,21.153,32.711,32.302,41.919,36.498
1707253200,175413,31.733,31.733,58.466,58.466,995.61,995.61,12.555,13.178,18.656,18.534,21.371,20.216
1707184800,175413,53.733,53.733,45.4,45.4,993.028,993.028,22.114,22.535,38.311,38.239,53.882,46.645
1707177600,175413,44.6,44.6,51.666,51.666,991.769,991.769,9.164,9.704,14.514,14.465,17.535,16.524
1711630800,175413,41.667,41.667,51.8,51.8,997.889,997.889,15.136,16.053,21.881,22.148,27.097,24.889
1711641600,175413,27.2,27.2,62.833,62.833,996.727,996.727,5.928,6.453,7.944,8.269,8.867,8.953
1711591200,175413,34.7,34.7,55.267,55.267,995.012,995.012,7.47,7.582,9.535,9.676,10.712,10.395
1711638000,175413,29.666,29.666,60.067,60.067,997.304,997.304,7.191,7.33,9.791,9.662,11.259,10.341
1711605600,175413,38.667,38.667,50.333,50.333,996.666,996.666,8.526,9.024,11.878,12.075,13.296,13.155
1713711600,175413,30.966,30.966,57.8,57.8,995.834,995.834,4.759,5.322,6.71,6.928,7.492,7.43
1717455600,175413,34.2,34.2,96.033,96.033,985.859,985.859,5.836,5.693,6.592,6.473,6.825,6.672
1709910000,175413,60.867,60.867,61.433,61.433,990.499,990.499,9.525,10.106,13.702,13.273,14.817,14.072
1709895600,175413,59.566,59.566,60.666,60.666,990.544,990.544,10.006,10.244,13.744,13.886,14.756,14.709
1709913600,175413,61.9,61.9,62.133,62.133,989.814,989.814,8.811,9.332,12.245,12.037,13.736,12.748
1709006400,175413,34.0,34.0,72.867,72.867,981.764,981.764,13.69,14.632,16.767,17.627,18.426,18.648
1703660400,175413,54.1,54.1,53.8,53.8,990.331,990.331,6.848,6.964,9.729,9.411,11.148,10.361
1712509200,175413,27.334,27.334,69.267,69.267,992.918,992.918,0.12,0.138,0.359,0.317,0.655,0.419
1710169200,175413,26.566,26.566,57.1,57.1,999.382,999.382,1.156,1.287,1.6,1.71,2.127,2.038
1706043600,175413,56.267,56.267,57.0,57.0,998.916,998.916,10.771,11.266,13.704,13.663,16.079,15.13
1706029200,175413,53.9,53.9,54.034,54.034,1000.114,1000.114,9.628,10.035,12.704,12.715,15.915,14.383
1706036400,175413,55.3,55.3,55.833,55.833,999.176,999.176,10.659,11.076,14.058,13.524,16.62,15.207
1706526000,175413,51.133,51.133,46.466,46.466,996.639,996.639,2.019,2.185,2.877,2.835,3.254,3.115
1706500800,175413,54.967,54.967,49.233,49.233,994.655,994.655,2.688,2.849,3.984,3.708,4.708,4.183
1706504400,175413,54.8,54.8,49.2,49.2,995.016,995.016,2.221,2.446,3.221,3.065,3.867,3.388
1711310400,175413,19.466,19.466,61.667,61.667,993.05,993.05,1.621,1.849,2.191,2.356,2.696,2.673
1711252800,175413,35.867,35.867,46.733,46.733,998.332,998.332,12.317,13.126,17.887,17.889,21.585,20.212
1708131600,175413,57.8,57.8,40.4,40.4,988.945,988.945,7.014,7.28,9.303,9.216,10.829,10.296
1712710800,175413,56.733,56.733,71.933,71.933,989.673,989.673,2.652,2.851,3.377,3.529,3.867,3.847
1712768400,175413,67.233,67.233,69.8,69.8,987.159,987.159,8.672,9.174,10.22,10.598,10.631,10.861
1712754000,175413,60.166,60.166,70.467,70.467,988.796,988.796,12.357,12.883,15.496,15.87,16.768,16.639
1712757600,175413,61.166,61.166,70.8,70.8,988.622,988.622,12.257,12.742,15.119,15.563,16.392,16.383
1712404800,175413,49.1,49.1,49.867,49.867,997.689,997.689,3.223,3.361,4.554,4.639,5.74,5.59
1707872400,175413,28.0,28.0,58.133,58.133,992.563,992.563,2.865,3.044,4.228,4.322,5.053,4.968
1707919200,175413,37.834,37.834,48.6,48.6,998.453,998.453,9.291,9.396,14.377,14.059,17.881,16.143
1709661600,175413,54.4,54.4,75.9,75.9,987.966,987.966,11.478,11.639,14.803,15.109,16.195,15.881
1709607600,175413,40.166,40.166,77.666,77.666,989.149,989.149,9.5,9.786,12.39,12.739,13.873,13.5
1717610400,175413,43.6,43.6,94.867,94.867,979.985,979.985,9.723,9.558,11.583,11.515,12.244,12.05
1717009200,175413,44.7,44.7,78.233,78.233,994.022,994.022,0.81,0.925,1.034,1.095,1.213,1.205
1716962400,175413,48.834,48.834,73.233,73.233,990.004,990.004,123.665,1.627,124.258,2.018,129.654,2.299
1717362000,175413,44.834,44.834,89.3,89.3,988.386,988.386,6.323,6.68,7.353,7.724,7.572,7.875
1702688400,175413,31.9,31.9,57.434,57.434,1003.758,1003.758,15.375,16.669,21.006,21.709,26.904,25.444
1702764000,175413,32.667,32.667,61.767,61.767,993.925,993.925,8.976,9.705,12.316,12.684,15.112,14.38
1712678400,175413,50.867,50.867,76.166,76.166,990.61,990.61,12.434,13.162,15.394,16.096,17.188,17.197
1706968800,175413,53.834,53.834,43.2,43.2,995.172,995.172,10.826,10.995,18.638,18.139,24.241,21.856
1710554400,175413,51.767,51.767,60.3,60.3,990.928,990.928,11.709,12.571,14.957,15.579,17.253,17.05
1710630000,175413,27.733,27.733,70.7,70.7,982.706,982.706,1.719,1.895,2.325,2.394,2.922,2.694
1707609600,175413,43.8,43.8,62.434,62.434,988.984,988.984,6.643,6.97,9.157,9.349,11.019,10.333
1710741600,175413,31.892,31.892,48.625,48.625,989.325,989.325,0.772,0.917,1.103,1.216,1.448,1.458
1706619600,175413,51.067,51.067,46.067,46.067,991.74,991.74,9.227,9.573,13.689,14.194,15.945,15.886
1715756400,175413,62.167,62.167,74.7,74.7,979.036,979.036,3332.478,11.672,3332.478,14.441,3332.478,14.971
1715814000,175413,46.367,46.367,82.5,82.5,981.94,981.94,7.216,7.551,8.691,9.024,9.163,9.322
1715788800,175413,49.5,49.5,81.767,81.767,980.715,980.715,8.737,9.116,10.768,11.102,11.303,11.432
1717509600,175413,45.1,45.1,89.7,89.7,986.905,986.905,9.51,10.298,10.951,11.814,11.425,12.202
1705885200,175413,33.567,33.567,36.9,36.9,1008.867,1008.867,5.966,6.507,8.521,8.388,10.935,10.021
1709974800,175413,61.133,61.133,67.933,67.933,981.371,981.371,5.053,5.248,6.186,6.255,6.716,6.676
1707066000,175413,32.5,32.5,58.534,58.534,987.87,987.87,6.521,6.731,8.869,8.793,9.821,9.489
1705557600,175413,27.0,27.0,36.9,36.9,994.694,994.694,3.896,4.134,5.33,5.572,7.238,6.982
1705608000,175413,21.9,21.9,46.767,46.767,989.597,989.597,4.978,5.409,6.479,6.786,8.203,7.998
1705586400,175413,26.4,26.4,39.633,39.633,993.415,993.415,8.347,8.973,12.01,11.967,15.822,14.189
1704888000,175413,56.0,56.0,46.166,46.166,975.225,975.225,2.652,2.674,3.655,3.446,4.154,3.816
