time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1704600000,90915,31.0,null,72.566,null,971.158,null,4.62,4.074,6.348,6.148,6.647,6.637
1710579600,90915,34.834,null,72.534,null,979.872,null,1.014,0.568,1.331,0.921,1.392,1.134
1704542400,90915,30.0,null,72.633,null,973.025,null,0.792,0.213,1.053,0.472,1.154,0.643
1705208400,90915,27.466,null,72.2,null,975.342,null,0.623,0.046,0.746,0.23,0.752,0.281
1705194000,90915,27.867,null,72.166,null,976.002,null,0.578,0.022,0.727,0.218,0.823,0.275
1705255200,90915,26.966,null,72.0,null,985.898,null,0.313,0.004,0.483,0.062,0.573,0.161
1707026400,90915,29.433,null,71.966,null,979.586,null,1.187,0.7,1.552,1.163,1.601,1.253
1705500000,90915,22.034,null,73.3,null,984.453,null,0.549,0.002,0.736,0.097,0.816,0.241
1705496400,90915,22.0,null,73.733,null,984.446,null,0.412,0.0,0.51,0.047,0.577,0.123
1705338000,90915,25.0,null,71.7,null,987.27,null,0.703,0.051,1.022,0.319,1.167,0.478
1703505600,90915,34.0,null,73.0,null,984.123,null,1.653,0.88,2.146,1.425,2.218,1.589
1703476800,90915,34.433,null,72.334,null,986.372,null,3.699,2.971,4.663,4.238,4.869,4.595
1712973600,90915,37.0,null,72.367,null,978.48,null,0.66,0.076,0.783,0.264,0.833,0.379
1712991600,90915,37.0,null,72.7,null,980.27,null,0.432,0.004,0.538,0.045,0.552,0.107
1712970000,90915,37.0,null,72.5,null,977.832,null,0.682,0.116,0.845,0.3,0.878,0.386
1709510400,90915,33.0,null,71.0,null,981.856,null,1.315,0.752,1.647,1.333,1.737,1.495
1709568000,90915,34.0,null,71.0,null,984.582,null,1.253,0.75,1.693,1.386,1.776,1.538
1709442000,90915,31.473,null,71.611,null,984.673,null,2.687,1.918,3.708,3.214,3.845,3.481
1709470800,90915,32.0,null,72.066,null,985.639,null,1.083,0.631,1.441,1.233,1.506,1.369
1709492400,90915,34.0,null,71.0,null,982.513,null,1.133,0.575,1.566,1.035,1.655,1.163
1704319200,90915,32.0,null,72.034,null,980.176,null,1.598,0.839,2.063,1.527,2.162,1.671
1711396800,90915,30.0,null,71.0,null,978.286,null,0.611,0.092,0.768,0.36,0.834,0.459
1711364400,90915,29.5,null,72.434,null,981.876,null,0.115,0.013,0.198,0.11,0.27,0.178
1710882000,90915,30.0,null,71.566,null,970.788,null,0.443,0.028,0.604,0.131,0.642,0.158
1705730400,90915,23.233,null,72.6,null,988.755,null,0.289,0.0,0.372,0.03,0.39,0.056
1705723200,90915,23.8,null,72.434,null,988.541,null,0.249,0.004,0.39,0.053,0.436,0.125
1705708800,90915,24.0,null,72.6,null,987.459,null,0.32,0.011,0.472,0.142,0.489,0.198
1707321600,90915,29.633,null,71.867,null,988.319,null,0.653,0.182,0.934,0.509,1.014,0.673
1709305200,90915,29.0,null,72.333,null,989.986,null,0.244,0.0,0.381,0.124,0.435,0.269
1717056000,90915,44.133,null,76.367,null,985.431,null,0.92,0.471,1.111,0.756,1.139,0.818
1712167200,90915,35.0,null,72.334,null,960.036,null,0.385,0.006,0.535,0.065,0.561,0.149
1712170800,90915,35.0,null,72.066,null,959.548,null,0.497,0.035,0.622,0.198,0.651,0.223
1712106000,90915,35.966,null,71.966,null,959.865,null,0.883,0.238,1.153,0.587,1.194,0.684
1708239600,90915,25.6,null,72.6,null,981.772,null,0.309,0.017,0.44,0.117,0.484,0.167
1708246800,90915,25.334,null,72.7,null,980.515,null,0.24,0.005,0.334,0.051,0.389,0.105
1708286400,90915,27.934,null,71.0,null,977.561,null,0.401,0.032,0.583,0.25,0.634,0.376
1717347600,90915,42.0,null,76.0,null,980.421,null,2.434,1.772,3.002,2.529,3.086,2.662
1717297200,90915,41.633,null,77.0,null,982.172,null,2.234,1.613,2.768,2.367,2.84,2.534
1706335200,90915,31.0,null,72.0,null,986.984,null,0.489,0.015,0.629,0.08,0.666,0.089
1706346000,90915,31.0,null,72.0,null,986.669,null,0.37,0.0,0.444,0.026,0.461,0.046
1706342400,90915,31.0,null,72.0,null,986.967,null,0.378,0.002,0.447,0.069,0.475,0.1
1707742800,90915,31.0,null,72.367,null,976.952,null,1.292,0.81,1.725,1.495,1.864,1.659
1713578400,90915,38.0,null,72.0,null,984.534,null,0.926,0.383,1.137,0.566,1.162,0.629
1702249200,90915,34.2,null,73.6,null,981.214,null,0.324,0.0,0.384,0.002,0.408,0.013
1702188000,90915,36.0,null,73.367,null,977.306,null,0.726,0.045,0.92,0.248,0.981,0.478
1706256000,90915,31.0,null,71.4,null,977.333,null,0.286,0.0,0.366,0.014,0.414,0.107
1706252400,90915,31.0,null,71.6,null,976.251,null,0.495,0.0,0.6,0.018,0.636,0.058
1702454400,90915,31.867,null,73.4,null,999.193,null,0.457,0.006,0.587,0.084,0.639,0.154
1703548800,90915,35.0,null,72.834,null,980.252,null,0.863,0.117,1.097,0.485,1.161,0.608
1704402000,90915,31.0,null,72.1,null,990.48,null,0.33,0.0,0.423,0.024,0.53,0.152
1715032800,90915,41.0,null,76.0,null,976.063,null,2.527,1.967,3.053,2.734,3.143,2.833
1715011200,90915,41.0,null,76.0,null,979.432,null,2.714,2.131,3.223,3.001,3.29,3.091
1706457600,90915,31.0,null,72.0,null,973.035,null,0.072,0.0,0.079,0.0,0.091,0.04
1712667600,90915,35.133,null,72.0,null,981.205,null,4.096,3.395,5.23,4.821,5.448,5.206
1704189600,90915,32.0,null,72.767,null,988.942,null,0.412,0.003,0.522,0.044,0.536,0.076
1704211200,90915,32.0,null,73.0,null,988.68,null,0.26,0.0,0.357,0.033,0.424,0.073
1711972800,90915,35.0,null,72.0,null,976.346,null,2.463,1.912,3.138,2.938,3.223,3.231
1704009600,90915,32.433,null,73.0,null,978.981,null,1.003,0.403,1.369,0.801,1.411,0.869
1712458800,90915,34.0,null,71.434,null,984.87,null,0.391,0.0,0.509,0.042,0.578,0.189
1712462400,90915,34.0,null,71.433,null,984.752,null,0.397,0.027,0.595,0.183,0.652,0.332
1706040000,90915,26.0,null,72.233,null,988.941,null,0.639,0.212,0.836,0.53,0.889,0.602
1713182400,90915,37.0,null,72.0,null,977.348,null,1.937,1.203,2.361,1.795,2.441,2.019
1713193200,90915,37.0,null,71.966,null,978.219,null,2.135,1.304,2.556,1.885,2.644,2.097
1713214800,90915,38.0,null,73.0,null,978.331,null,3.625,3.146,4.363,4.099,4.451,4.362
1706900400,90915,31.0,null,71.434,null,982.047,null,0.792,0.406,1.066,0.742,1.111,0.849
1710270000,90915,33.0,null,71.0,null,979.055,null,2.244,1.729,2.841,2.582,2.983,2.844
1708430400,90915,27.133,null,72.067,null,988.584,null,0.975,0.615,1.397,1.228,1.51,1.435
1705867200,90915,24.167,null,70.6,null,998.811,null,0.696,0.194,0.976,0.552,1.101,0.75
1709823600,90915,34.0,null,72.3,null,983.938,null,0.573,0.084,0.76,0.373,0.79,0.401
1709827200,90915,34.034,null,72.133,null,983.733,null,0.486,0.048,0.655,0.266,0.68,0.322
1706965200,90915,29.0,null,72.133,null,984.688,null,0.692,0.227,0.987,0.646,1.027,0.744
1703253600,90915,30.966,null,74.433,null,990.93,null,1.797,1.052,2.263,1.804,2.391,1.96
1709956800,90915,35.0,null,72.0,null,974.097,null,1.649,1.097,2.074,1.907,2.21,2.274
1711814400,90915,32.0,null,72.0,null,973.47,null,2.01,1.327,2.52,2.056,2.651,2.175
1717279200,90915,41.0,null,77.0,null,982.113,null,1.409,0.878,1.82,1.531,1.917,1.652
1717146000,90915,43.0,null,76.0,null,988.903,null,1.481,0.851,1.922,1.583,1.984,1.763
1705546800,90915,23.0,null,71.533,null,983.424,null,0.523,0.012,0.681,0.18,0.728,0.273
1702112400,90915,35.034,null,73.1,null,978.1,null,2.477,1.719,3.065,2.575,3.148,2.689
1702101600,90915,35.0,null,73.066,null,978.524,null,2.251,1.541,2.858,2.335,2.93,2.506
1702090800,90915,35.0,null,73.0,null,978.647,null,2.062,1.341,2.622,2.118,2.737,2.215
1707152400,90915,29.934,null,71.3,null,979.851,null,0.892,0.37,1.214,0.79,1.294,0.936
1707156000,90915,30.0,null,71.0,null,979.495,null,0.849,0.421,1.2,0.837,1.266,0.954
1707166800,90915,30.0,null,70.6,null,979.503,null,0.884,0.332,1.174,0.655,1.236,0.772
1704085200,90915,32.0,null,72.9,null,982.199,null,0.523,0.043,0.723,0.266,0.776,0.33
1704103200,90915,32.0,null,73.0,null,983.511,null,0.377,0.0,0.51,0.066,0.52,0.149
1704128400,90915,32.0,null,72.933,null,986.757,null,0.574,0.033,0.774,0.208,0.835,0.312
1704124800,90915,32.0,null,73.0,null,986.862,null,0.464,0.024,0.659,0.232,0.722,0.354
1709704800,90915,35.0,null,72.0,null,977.718,null,1.679,1.121,2.215,1.965,2.294,2.178
1717002000,90915,44.0,null,76.4,null,983.523,null,4.7,4.156,5.691,5.51,5.781,5.723
1717016400,90915,44.0,null,77.0,null,983.591,null,2.534,2.135,3.118,2.904,3.185,3.085
1707850800,90915,30.541,null,71.375,null,979.073,null,0.859,0.306,1.083,0.646,1.143,0.667
1707793200,90915,31.0,null,71.666,null,969.589,null,1.297,0.831,1.706,1.413,1.793,1.579
1703811600,90915,34.25,null,73.0,null,974.37,null,0.785,0.146,0.902,0.357,0.936,0.427
1705953600,90915,24.0,null,71.0,null,991.996,null,0.884,0.445,1.183,0.801,1.264,0.963
1705957200,90915,24.034,null,71.067,null,992.014,null,0.887,0.329,1.178,0.655,1.27,0.774
1708329600,90915,27.0,null,72.0,null,983.519,null,1.006,0.403,1.389,0.923,1.5,1.169
1708318800,90915,27.2,null,71.834,null,982.867,null,1.042,0.434,1.371,0.891,1.478,1.101
1708365600,90915,27.666,null,71.034,null,985.942,null,0.515,0.119,0.797,0.383,0.887,0.516
1710399600,90915,33.2,null,71.0,null,978.833,null,4.786,4.438,5.904,5.955,6.058,6.157
1710946800,90915,28.934,null,73.833,null,975.837,null,0.732,0.333,0.982,0.748,1.055,0.967
1710936000,90915,29.466,null,73.267,null,973.435,null,1.107,0.622,1.405,1.217,1.497,1.44
1710910800,90915,30.0,null,72.2,null,972.044,null,0.629,0.243,0.897,0.578,0.966,0.659
1707652800,90915,31.3,null,72.028,null,980.065,null,0.834,0.385,1.086,0.661,1.12,0.698
1707649200,90915,31.4,null,72.1,null,979.861,null,0.978,0.483,1.251,0.796,1.275,0.827
1707894000,90915,30.0,null,71.966,null,984.49,null,0.572,0.089,0.752,0.366,0.772,0.443
1707955200,90915,30.0,null,71.0,null,987.241,null,0.366,0.03,0.547,0.149,0.562,0.181
1708009200,90915,29.9,null,72.133,null,977.433,null,0.493,0.07,0.727,0.381,0.799,0.495
1717491600,90915,44.0,null,78.0,null,977.296,null,3.801,3.353,4.71,4.62,4.753,4.715
1717506000,90915,44.0,null,78.0,null,977.946,null,3.821,3.498,4.712,4.746,4.765,4.88
1708113600,90915,29.0,null,72.0,null,978.355,null,0.286,0.005,0.395,0.05,0.415,0.108
1710111600,90915,33.5,null,72.0,null,982.323,null,0.148,0.003,0.237,0.029,0.27,0.074
1710086400,90915,32.433,null,73.0,null,980.104,null,0.235,0.0,0.307,0.024,0.338,0.077
1705078800,90915,30.0,null,72.933,null,962.139,null,0.509,0.005,0.656,0.091,0.693,0.178
1703642400,90915,36.0,null,72.791,null,979.59,null,1.009,0.275,1.287,0.595,1.314,0.662
1712707200,90915,36.0,null,71.4,null,978.928,null,3.31,2.675,4.158,3.857,4.256,3.998
1712739600,90915,36.0,null,72.3,null,978.935,null,1.467,0.793,1.902,1.417,1.969,1.525
1710633600,90915,35.166,null,71.034,null,972.171,null,0.771,0.397,1.014,0.712,1.056,0.825
1710691200,90915,34.5,null,71.567,null,973.917,null,0.323,0.003,0.468,0.067,0.554,0.198
1710705600,90915,33.867,null,71.6,null,973.586,null,0.258,0.0,0.356,0.043,0.395,0.085
1712797200,90915,36.0,null,72.0,null,974.032,null,1.435,0.702,1.812,1.293,1.879,1.517
1712826000,90915,37.0,null,72.733,null,966.57,null,1.336,0.607,1.683,1.067,1.746,1.151
1712862000,90915,37.0,null,71.6,null,959.83,null,1.756,1.028,2.135,1.638,2.216,1.784
1712865600,90915,37.0,null,71.0,null,958.658,null,1.801,1.118,2.242,1.723,2.294,1.852
1712876400,90915,37.0,null,71.367,null,957.672,null,1.399,0.827,1.76,1.459,1.844,1.552
1711486800,90915,32.0,null,71.566,null,970.312,null,1.127,0.515,1.536,0.976,1.61,1.12
1711447200,90915,30.633,null,72.0,null,972.24,null,0.837,0.318,1.145,0.621,1.239,0.776
1717380000,90915,42.034,null,77.0,null,979.938,null,2.607,2.075,3.226,3.026,3.272,3.159
1717448400,90915,43.633,null,77.966,null,977.204,null,2.766,2.387,3.472,3.361,3.53,3.458
1712016000,90915,35.0,null,71.2,null,973.448,null,1.242,0.598,1.55,1.052,1.657,1.252
1704675600,90915,30.7,null,72.833,null,986.909,null,1.0,0.276,1.278,0.668,1.353,0.753
1711288800,90915,28.0,null,72.2,null,988.914,null,0.173,0.013,0.304,0.166,0.373,0.233
1709884800,90915,34.0,null,72.233,null,981.767,null,0.356,0.014,0.516,0.186,0.554,0.292
1704942000,90915,30.0,null,72.533,null,972.188,null,1.055,0.453,1.398,0.871,1.486,0.957
1708574400,90915,29.117,null,71.3,null,978.528,null,3.692,3.255,4.76,4.525,4.905,4.92
1708617600,90915,30.0,null,71.267,null,970.332,null,9.496,9.216,12.425,12.849,12.753,13.567
1708606800,90915,30.0,null,71.4,null,971.556,null,7.064,6.736,9.221,9.27,9.587,9.769
1708578000,90915,29.1,null,71.167,null,977.902,null,3.612,3.145,4.681,4.627,4.873,5.055
1708635600,90915,30.966,null,71.6,null,967.031,null,7.792,7.36,9.945,10.144,10.156,10.601
1703412000,90915,34.0,null,73.0,null,989.146,null,2.795,2.24,3.67,3.365,3.807,3.697
1711666800,90915,31.0,null,71.367,null,982.264,null,1.245,0.632,1.568,1.073,1.646,1.182
1710180000,90915,32.0,null,71.3,null,986.987,null,0.207,0.003,0.294,0.033,0.348,0.113
1710140400,90915,32.0,null,72.466,null,986.809,null,0.091,0.0,0.148,0.003,0.16,0.017
1713880800,90915,35.0,null,72.834,null,981.059,null,1.068,0.436,1.329,0.79,1.423,0.963
1709413200,90915,31.0,null,71.533,null,984.174,null,1.24,0.743,1.748,1.512,1.86,1.605
1711195200,90915,29.0,null,72.034,null,982.69,null,0.725,0.326,0.958,0.652,1.026,0.748
1705406400,90915,24.1,null,72.733,null,982.908,null,0.353,0.0,0.462,0.052,0.561,0.181
1705410000,90915,24.25,null,72.617,null,983.788,null,0.392,0.0,0.57,0.028,0.605,0.115
1705424400,90915,23.733,null,73.966,null,983.69,null,0.485,0.006,0.663,0.082,0.776,0.198
1707192000,90915,29.4,null,71.133,null,983.361,null,2.526,1.827,3.498,3.027,3.606,3.244
1708207200,90915,27.6,null,72.0,null,983.822,null,0.45,0.041,0.619,0.232,0.652,0.297
1708131600,90915,29.0,null,72.0,null,977.897,null,0.667,0.192,0.859,0.392,0.902,0.479
1710363600,90915,33.0,null,71.0,null,977.471,null,4.171,3.737,5.066,5.066,5.199,5.322
1711054800,90915,28.0,null,72.0,null,987.88,null,0.299,0.004,0.438,0.024,0.49,0.072
1711008000,90915,28.0,null,72.666,null,987.006,null,0.15,0.0,0.199,0.0,0.214,0.027
1714435200,90915,40.0,null,74.133,null,977.305,null,4.877,4.458,5.949,5.89,6.148,6.208
1713920400,90915,36.5,null,72.0,null,978.305,null,1.816,1.06,2.29,1.773,2.397,1.98
1713952800,90915,37.0,null,72.8,null,979.616,null,1.518,0.897,1.905,1.534,1.966,1.655
1702659600,90915,31.0,null,74.1,null,997.317,null,0.631,0.059,0.861,0.266,0.948,0.471
1713747600,90915,35.0,null,72.466,null,984.675,null,1.318,0.547,1.606,0.922,1.683,1.034
1716703200,90915,48.0,null,79.0,null,977.003,null,6.544,6.385,8.321,8.675,8.448,9.049
1716001200,90915,43.0,null,76.0,null,976.422,null,3.171,2.672,3.978,3.857,4.059,4.027
1715727600,90915,42.0,null,75.0,null,971.842,null,2.346,1.982,2.943,2.841,3.014,2.986
1715648400,90915,41.0,null,75.925,null,975.805,null,5.511,5.052,7.12,7.12,7.37,7.601
1707555600,90915,32.7,null,71.534,null,976.024,null,2.353,1.728,2.995,2.572,3.164,2.744
1707573600,90915,33.0,null,71.934,null,976.777,null,1.262,0.66,1.677,1.143,1.726,1.288
1707530400,90915,32.0,null,71.6,null,977.294,null,3.711,3.513,4.805,4.948,4.938,5.357
1707548400,90915,32.2,null,71.533,null,976.477,null,2.827,2.308,3.589,3.369,3.716,3.596
1708729200,90915,31.0,null,71.1,null,969.129,null,1.924,1.341,2.413,2.064,2.485,2.213
1708718400,90915,31.0,null,71.333,null,967.01,null,2.9,2.455,3.642,3.633,3.78,3.881
1716840000,90915,46.466,null,79.0,null,972.178,null,3.641,3.338,4.42,4.455,4.55,4.728
1716836400,90915,46.133,null,79.0,null,971.715,null,4.582,4.305,5.897,6.017,6.099,6.472
1714183200,90915,36.0,null,72.0,null,983.555,null,2.05,1.478,2.548,2.153,2.612,2.333
1714939200,90915,41.0,null,76.0,null,980.523,null,3.188,2.754,3.928,3.777,4.011,3.946
1714950000,90915,41.534,null,76.0,null,980.074,null,3.149,2.663,3.914,3.696,4.014,3.825
1714924800,90915,41.0,null,75.4,null,981.405,null,2.299,1.804,2.901,2.701,2.944,2.779
1715158800,90915,44.0,null,76.0,null,972.343,null,2.991,2.38,3.872,3.638,3.917,3.83
1715187600,90915,48.133,null,77.0,null,972.9,null,4.298,3.769,5.695,5.851,5.931,6.431
1715198400,90915,45.0,null,77.0,null,972.49,null,2.438,1.837,3.243,2.993,3.42,3.255
1715824800,90915,43.0,null,75.0,null,974.336,null,3.643,3.111,4.642,4.529,4.755,4.647
1715896800,90915,42.966,null,75.0,null,975.581,null,4.886,4.354,6.206,6.146,6.405,6.362
1715479200,90915,42.0,null,74.966,null,976.109,null,1.171,0.657,1.455,1.007,1.506,1.076
1714356000,90915,39.0,null,74.0,null,981.902,null,5.273,4.659,6.383,6.062,6.492,6.22
1714366800,90915,39.0,null,74.0,null,981.549,null,5.175,4.655,6.345,6.245,6.504,6.522
1715342400,90915,44.267,null,75.0,null,975.009,null,0.902,0.416,1.163,0.765,1.234,0.867
1715374800,90915,43.075,null,76.0,null,976.282,null,0.69,0.264,0.906,0.538,0.995,0.685
1715320800,90915,45.567,null,76.0,null,973.328,null,1.71,0.924,2.235,1.715,2.292,1.893
1716177600,90915,45.0,null,78.0,null,980.392,null,6.759,6.319,8.564,8.459,8.707,8.7
1716242400,90915,45.0,null,78.0,null,978.362,null,6.07,5.79,7.53,7.636,7.638,7.831
1716181200,90915,45.0,null,78.0,null,979.956,null,6.666,6.467,8.291,8.624,8.415,8.935
1714006800,90915,36.167,null,71.9,null,987.959,null,1.13,0.553,1.386,0.835,1.429,0.888
1714060800,90915,35.7,null,72.0,null,990.36,null,0.58,0.075,0.789,0.283,0.831,0.336
1713715200,90915,35.0,null,72.834,null,985.005,null,0.5,0.034,0.647,0.179,0.699,0.318
1715079600,90915,42.0,null,75.966,null,974.841,null,5.262,4.903,6.972,7.079,7.115,7.327
1715054400,90915,42.0,null,76.0,null,975.231,null,3.421,2.843,4.165,3.965,4.202,4.098
1715068800,90915,42.0,null,75.966,null,974.159,null,4.209,3.785,5.498,5.456,5.607,5.597
1711540800,90915,31.6,null,72.133,null,979.739,null,0.69,0.142,0.855,0.351,0.893,0.458
1715461200,90915,42.0,null,75.0,null,973.442,null,1.497,0.882,1.817,1.352,1.855,1.426
1715396400,90915,43.0,null,76.0,null,976.63,null,0.756,0.115,0.934,0.385,1.013,0.535
1716591600,90915,49.0,null,79.0,null,976.549,null,7.56,7.143,10.349,10.857,10.575,11.204
1716562800,90915,49.034,null,78.0,null,978.642,null,9.163,8.859,13.615,13.785,14.179,15.01
1703048400,90915,30.034,null,73.1,null,992.955,null,0.588,0.001,0.777,0.125,0.832,0.21
1703102400,90915,30.633,null,73.9,null,992.583,null,0.65,0.005,0.829,0.118,0.899,0.256
1703034000,90915,30.333,null,72.966,null,992.907,null,1.046,0.234,1.438,0.609,1.551,0.86
1715626800,90915,41.0,null,75.0,null,976.646,null,4.328,3.835,5.502,5.285,5.668,5.523
1714856400,90915,41.0,null,76.0,null,977.94,null,3.664,3.212,4.418,4.271,4.44,4.348
1714629600,90915,41.0,null,75.0,null,979.913,null,5.181,4.844,6.275,6.255,6.375,6.404
1714608000,90915,42.0,null,76.0,null,978.801,null,6.407,5.954,7.832,7.853,7.944,8.095
1714633200,90915,41.0,null,75.0,null,979.731,null,5.064,4.694,6.184,6.235,6.303,6.377
1717632000,90915,50.7,null,80.0,null,969.411,null,8.074,7.831,10.654,10.907,10.796,11.138
1707519600,90915,32.0,null,71.0,null,977.29,null,4.513,3.935,5.614,5.501,5.807,5.737
1707490800,90915,31.034,null,71.034,null,979.897,null,3.423,2.968,4.321,4.212,4.529,4.528
1709136000,90915,33.0,null,72.1,null,971.862,null,1.834,1.28,2.391,2.136,2.519,2.309
1709128800,90915,33.1,null,71.966,null,967.456,null,2.975,2.513,3.806,3.776,4.004,4.024
1704510000,90915,30.0,null,72.334,null,981.535,null,1.004,0.299,1.293,0.625,1.379,0.746
1706094000,90915,27.9,null,71.466,null,987.702,null,0.493,0.019,0.621,0.114,0.68,0.196
1705262400,90915,27.0,null,71.867,null,986.716,null,0.413,0.003,0.608,0.045,0.66,0.129
1705197600,90915,27.634,null,72.133,null,976.07,null,0.622,0.038,0.783,0.231,0.865,0.286
1706194800,90915,30.0,null,72.3,null,983.521,null,0.173,0.0,0.205,0.007,0.246,0.037
1706169600,90915,29.1,null,71.534,null,982.592,null,0.208,0.0,0.254,0.0,0.26,0.015
1702717200,90915,31.0,null,73.666,null,991.55,null,1.301,0.473,1.536,0.807,1.629,0.985
1702767600,90915,32.0,null,72.834,null,984.378,null,0.788,0.108,1.014,0.397,1.083,0.53
1707069600,90915,31.108,null,70.867,null,978.188,null,1.859,1.242,2.433,2.014,2.563,2.229
1707073200,90915,31.0,null,70.867,null,977.506,null,1.599,1.066,2.067,1.849,2.118,1.978
1707030000,90915,29.2,null,72.0,null,979.278,null,1.209,0.729,1.569,1.22,1.614,1.294
1713135600,90915,37.0,null,72.0,null,973.672,null,2.973,2.203,3.604,3.103,3.716,3.315
1705147200,90915,28.7,null,72.633,null,965.352,null,0.516,0.017,0.663,0.133,0.7,0.181
1705172400,90915,27.267,null,72.567,null,972.172,null,0.793,0.088,1.012,0.372,1.083,0.463
1705503600,90915,22.567,null,72.35,null,984.666,null,0.468,0.0,0.629,0.107,0.675,0.209
1705492800,90915,22.566,null,73.0,null,984.325,null,0.395,0.0,0.502,0.024,0.558,0.107
1705453200,90915,23.0,null,72.4,null,983.432,null,0.569,0.003,0.738,0.097,0.776,0.164
1705474800,90915,23.0,null,72.334,null,983.988,null,0.304,0.0,0.388,0.007,0.44,0.056
1705309200,90915,24.9,null,72.1,null,987.0,null,0.51,0.009,0.699,0.119,0.789,0.213
1705356000,90915,25.0,null,71.5,null,985.134,null,1.057,0.428,1.381,0.827,1.458,1.017
1705280400,90915,26.0,null,72.066,null,987.08,null,0.483,0.009,0.68,0.135,0.722,0.229
1708837200,90915,28.0,null,72.2,null,983.174,null,0.786,0.369,0.96,0.566,0.996,0.631
1708826400,90915,28.133,null,71.834,null,983.877,null,0.534,0.124,0.671,0.282,0.69,0.346
1708880400,90915,28.0,null,71.633,null,979.601,null,0.617,0.137,0.823,0.45,0.874,0.575
1708866000,90915,27.166,null,72.4,null,981.899,null,0.425,0.065,0.551,0.255,0.574,0.339
1703502000,90915,34.0,null,73.0,null,984.263,null,1.978,1.252,2.466,1.935,2.549,2.067
1712977200,90915,37.0,null,72.372,null,978.919,null,0.56,0.058,0.708,0.239,0.782,0.354
1713049200,90915,36.0,null,71.067,null,982.393,null,0.711,0.132,0.892,0.345,0.942,0.458
1709521200,90915,33.034,null,70.633,null,981.936,null,1.615,1.019,2.163,1.78,2.223,1.881
1709438400,90915,31.25,null,71.367,null,984.546,null,2.706,2.061,3.674,3.324,3.857,3.629
