time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1716962400,127885,49.4,NA,69.0,NA,990.86,NA,0.0,0.0,0.011,0.005,0.029,0.073
1715932800,127885,55.667,NA,77.267,NA,985.344,NA,9.947,10.564,19.849,20.256,20.511,22.017
1715961600,127885,59.8,NA,75.1,NA,987.745,NA,1.908,1.617,5.021,5.138,5.284,5.819
1715940000,127885,58.3,NA,75.8,NA,985.878,NA,8.813,9.709,18.893,19.648,19.831,21.615
1712908800,127885,59.9,NA,57.034,NA,978.522,NA,0.094,0.5,2.234,2.817,2.441,3.248
1702350000,127885,49.834,NA,41.0,NA,1001.959,NA,4.736,4.007,8.995,8.023,9.739,10.665
1714921200,127885,48.233,NA,80.167,NA,992.419,NA,0.098,0.096,1.533,1.748,1.733,2.116
1714874400,127885,58.766,NA,77.367,NA,989.318,NA,3.982,3.881,7.74,7.989,8.063,9.273
1714932000,127885,40.033,NA,86.034,NA,992.073,NA,0.184,0.21,1.482,1.685,1.587,2.024
1712473200,127885,50.933,NA,48.0,NA,996.174,NA,1.733,2.579,4.047,5.173,4.297,5.918
1716678000,127885,38.0,NA,93.0,NA,985.97,NA,3.78,3.48,6.82,7.08,7.41,7.52
1715731200,127885,60.0,NA,73.3,NA,982.29,NA,1.542,1.955,3.993,4.51,4.112,4.898
1715803200,127885,48.933,NA,79.367,NA,982.317,NA,0.368,0.147,2.139,2.333,2.364,2.693
1702144800,127885,61.433,NA,65.767,NA,987.426,NA,1.865,0.904,4.021,3.373,4.175,3.861
1705471200,127885,37.3,NA,16.2,NA,998.293,NA,0.0,0.0,0.005,0.003,0.022,0.162
1704819600,127885,65.233,NA,53.9,NA,963.204,NA,0.0,0.0,0.059,0.022,0.076,0.061
1706756400,127885,51.966,NA,46.633,NA,997.015,NA,7.42,6.793,18.143,17.309,18.892,20.166
1716717600,127885,60.434,NA,75.0,NA,986.141,NA,21.078,21.653,31.644,32.434,34.448,37.311
1716742800,127885,49.266,NA,86.567,NA,981.435,NA,5.661,5.472,14.245,14.317,15.515,17.032
1711558800,127885,43.5,NA,52.633,NA,995.358,NA,2.821,2.753,6.691,7.06,7.127,8.887
1711573200,127885,34.8,NA,55.567,NA,995.541,NA,0.1,0.017,1.522,1.658,1.714,2.14
1702818000,127885,64.867,NA,55.7,NA,988.878,NA,0.033,0.0,0.193,0.051,0.277,0.206
1703905200,127885,55.0,NA,44.133,NA,987.654,NA,1.091,0.188,4.841,3.723,5.197,4.797
1714802400,127885,64.834,NA,75.0,NA,990.53,NA,19.619,20.566,30.293,31.63,32.325,36.7
1708426800,127885,51.7,NA,37.833,NA,1000.247,NA,9.944,12.205,19.103,21.544,20.164,24.792
1708437600,127885,46.166,NA,41.8,NA,1001.345,NA,15.018,17.095,22.772,25.253,23.887,29.373
1710158400,127885,46.166,NA,40.2,NA,1000.958,NA,0.374,0.414,1.631,1.978,1.939,2.906
1710165600,127885,36.367,NA,46.534,NA,1001.072,NA,0.084,0.135,0.29,0.416,0.468,0.884
1704445200,127885,47.767,NA,33.033,NA,1003.233,NA,3.804,3.659,6.5,7.101,6.798,8.363
1711875600,127885,58.834,NA,59.633,NA,988.288,NA,20.236,20.7,31.389,32.608,34.597,39.426
1706907600,127885,39.334,NA,53.666,NA,993.829,NA,0.0,0.018,1.122,0.837,1.288,1.454
1706853600,127885,51.8,NA,51.466,NA,990.346,NA,2.696,2.086,5.433,5.126,5.636,5.874
1715583600,127885,40.233,NA,71.0,NA,988.691,NA,1.819,1.839,4.471,4.614,4.627,5.178
1705622400,127885,28.0,NA,38.966,NA,990.559,NA,3.353,3.176,6.244,6.172,6.502,7.313
1705662000,127885,55.933,NA,33.067,NA,990.351,NA,16.268,16.743,24.677,26.077,26.186,31.291
1705669200,127885,56.5,NA,32.534,NA,992.466,NA,16.988,17.596,25.799,27.413,27.77,33.233
1707645600,127885,48.767,NA,45.367,NA,991.514,NA,6.868,6.583,16.576,17.199,17.354,19.71
1707649200,127885,49.0,NA,45.1,NA,991.683,NA,6.65,6.43,16.105,16.312,17.001,18.989
1702760400,127885,30.733,NA,59.6,NA,995.793,NA,0.976,0.274,3.385,2.167,3.617,2.837
1702699200,127885,41.833,NA,47.133,NA,1005.082,NA,18.125,16.837,25.729,24.553,27.55,28.15
1709287200,127885,42.367,NA,39.0,NA,1002.766,NA,7.121,8.67,11.674,14.335,12.492,16.794
1709262000,127885,32.666,NA,43.367,NA,1006.057,NA,1.804,2.21,4.341,5.194,4.633,6.111
1709701200,127885,66.0,NA,66.0,NA,989.103,NA,5.512,5.88,13.564,13.995,15.0,17.449
1709686800,127885,64.267,NA,66.133,NA,989.65,NA,4.473,4.741,8.181,8.818,8.597,10.31
1713438000,127885,47.166,NA,63.0,NA,994.046,NA,0.0,0.0,0.0,0.0,0.009,0.034
1713477600,127885,17.534,NA,92.733,NA,989.486,NA,0.0,0.0,0.004,0.0,0.008,0.0
1713420000,127885,44.6,NA,67.233,NA,991.41,NA,0.0,0.0,0.0,0.0,0.013,0.003
1703829600,127885,60.167,NA,43.3,NA,985.346,NA,5.16,4.605,11.047,9.79,12.033,13.067
1703876400,127885,52.433,NA,46.8,NA,985.531,NA,0.0,0.0,0.002,0.034,0.016,0.116
1703840400,127885,57.166,NA,45.0,NA,984.846,NA,4.932,4.197,10.043,8.667,11.081,11.309
1703883600,127885,52.567,NA,45.0,NA,986.53,NA,0.0,0.0,0.18,0.193,0.301,0.531
1705896000,127885,43.733,NA,27.467,NA,1009.58,NA,3.853,4.354,7.078,7.55,7.615,10.663
1702980000,127885,43.466,NA,31.534,NA,1000.441,NA,0.0,0.0,0.059,0.089,0.163,0.442
1716868800,127885,47.267,NA,75.166,NA,987.854,NA,0.291,0.299,0.726,0.824,0.814,1.065
1716894000,127885,53.1,NA,71.367,NA,989.649,NA,0.0,0.0,0.002,0.009,0.022,0.067
1716883200,127885,51.867,NA,72.5,NA,988.125,NA,0.0,0.0,0.0,0.005,0.015,0.029
1716926400,127885,29.033,NA,82.466,NA,990.193,NA,0.0,0.0,0.0,0.0,0.0,0.0
1716246000,127885,24.633,NA,96.067,NA,988.063,NA,2.49,2.865,4.986,5.344,5.123,5.681
1712660400,127885,54.733,NA,69.233,NA,991.454,NA,15.79,18.249,23.729,26.306,24.705,28.764
1703754000,127885,54.367,NA,48.9,NA,984.639,NA,13.268,9.712,23.306,21.111,24.476,24.776
1703728800,127885,43.133,NA,52.3,NA,986.933,NA,4.171,2.858,8.532,6.695,9.061,8.187
1703775600,127885,52.7,NA,48.667,NA,985.837,NA,0.609,0.483,2.096,2.018,2.178,2.415
1703793600,127885,46.233,NA,47.0,NA,985.889,NA,0.239,0.215,1.007,1.034,1.108,1.267
1703782800,127885,51.0,NA,47.0,NA,985.603,NA,0.378,0.371,2.455,2.342,2.601,2.75
1709593200,127885,38.4,NA,77.9,NA,990.883,NA,2.57,2.354,6.272,6.219,6.547,7.14
1710723600,127885,28.267,NA,48.234,NA,989.033,NA,0.0,0.0,0.0,0.0,0.0,0.002
1710738000,127885,35.0,NA,43.0,NA,990.535,NA,0.0,0.0,0.0,0.0,0.0,0.0
1713880800,127885,29.133,NA,66.334,NA,992.187,NA,0.132,0.246,1.837,1.915,2.015,2.654
1711454400,127885,57.466,NA,58.933,NA,982.774,NA,0.047,0.018,1.056,1.253,1.251,1.873
1706428800,127885,67.233,NA,50.0,NA,981.085,NA,0.0,0.0,0.011,0.049,0.041,0.18
1710651600,127885,35.066,NA,56.9,NA,984.606,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712113200,127885,54.1,NA,63.2,NA,972.857,NA,0.0,0.0,0.0,0.0,0.195,0.063
1702879200,127885,54.1,NA,48.567,NA,983.312,NA,0.0,0.0,0.561,0.341,0.772,0.818
1702936800,127885,50.867,NA,36.0,NA,989.76,NA,0.0,0.0,0.0,0.0,0.0,0.0
1702940400,127885,50.266,NA,35.933,NA,991.301,NA,0.3,0.228,1.116,1.147,1.278,1.534
1709974800,127885,65.9,NA,62.966,NA,983.003,NA,0.236,0.484,2.213,2.437,2.378,2.852
1710010800,127885,50.766,NA,53.133,NA,984.874,NA,0.0,0.03,0.352,0.484,0.463,0.715
1717531200,127885,34.233,NA,95.633,NA,984.843,NA,3.135,3.636,6.612,7.26,6.818,7.865
1717509600,127885,47.933,NA,85.167,NA,988.1,NA,4.441,4.864,8.121,8.791,8.407,9.874
1715115600,127885,50.3,NA,84.966,NA,980.39,NA,3.014,2.829,6.436,6.288,6.627,6.898
1704099600,127885,52.6,NA,40.666,NA,996.053,NA,0.0,0.0,1.806,1.142,2.111,2.063
1704132000,127885,54.034,NA,44.1,NA,999.499,NA,4.187,3.444,11.112,8.989,13.261,14.757
1704088800,127885,48.666,NA,39.8,NA,995.189,NA,0.011,0.0,1.829,1.206,2.103,2.189
1708837200,127885,41.0,NA,36.966,NA,995.29,NA,2.877,3.465,6.046,7.175,6.277,8.811
1708869600,127885,46.433,NA,40.067,NA,993.803,NA,3.559,3.897,7.042,8.091,7.312,10.465
1704355200,127885,50.966,NA,40.034,NA,997.46,NA,5.378,4.42,14.723,13.037,16.381,18.583
1704337200,127885,53.167,NA,40.4,NA,995.804,NA,3.181,2.708,7.891,7.41,8.788,11.146
1709082000,127885,51.4,NA,70.566,NA,975.315,NA,5.38,5.598,9.334,10.105,10.018,12.111
1704178800,127885,52.966,NA,44.0,NA,1001.897,NA,5.841,4.617,14.989,11.538,16.062,16.617
1704182400,127885,52.966,NA,43.267,NA,1002.083,NA,4.677,3.688,10.864,9.084,12.061,12.819
1708279200,127885,35.4,NA,41.534,NA,990.991,NA,0.026,0.021,2.119,1.997,2.375,2.785
1708293600,127885,29.9,NA,48.0,NA,990.156,NA,0.0,0.0,0.026,0.111,0.117,0.463
1715659200,127885,52.133,NA,72.067,NA,986.92,NA,1.756,1.918,4.321,4.729,4.621,5.161
1715684400,127885,64.867,NA,69.166,NA,985.465,NA,3.018,3.35,5.777,6.407,5.981,6.909
1708711200,127885,38.9,NA,59.9,NA,979.305,NA,4.112,3.742,8.342,8.191,9.018,10.28
1713513600,127885,63.267,NA,68.633,NA,987.043,NA,0.0,0.0,0.031,0.057,0.096,0.235
1713556800,127885,31.466,NA,71.267,NA,993.605,NA,0.0,0.0,0.0,0.0,0.0,0.021
1706248800,127885,66.466,NA,64.0,NA,987.692,NA,0.0,0.0,0.0,0.0,0.0,0.0
1706284800,127885,55.034,NA,56.6,NA,996.817,NA,0.0,0.0,0.0,0.0,0.0,0.0
1706043600,127885,62.4,NA,50.834,NA,1000.62,NA,8.341,7.829,17.966,16.618,18.724,19.181
1705982400,127885,32.0,NA,46.5,NA,1005.038,NA,3.143,2.854,6.209,5.792,6.568,6.837
1712253600,127885,60.8,NA,48.7,NA,980.375,NA,0.0,0.004,0.0,0.029,0.0,0.075
1712192400,127885,47.3,NA,48.1,NA,974.118,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712210400,127885,60.933,NA,42.867,NA,972.745,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710446400,127885,48.933,NA,78.3,NA,986.767,NA,4.493,4.732,8.271,8.63,8.822,10.301
1710421200,127885,47.8,NA,64.034,NA,990.27,NA,19.519,20.712,28.318,30.071,29.384,33.971
1710414000,127885,48.267,NA,62.267,NA,989.777,NA,23.035,23.386,43.781,42.968,50.782,63.422
1710417600,127885,48.666,NA,62.534,NA,990.273,NA,20.785,21.574,30.123,31.648,32.508,37.129
1710424800,127885,46.7,NA,68.034,NA,990.12,NA,19.469,20.428,28.215,29.857,30.127,34.48
1703174400,127885,36.4,NA,49.767,NA,1005.702,NA,12.305,10.488,20.922,19.571,21.858,22.305
1703185200,127885,27.166,NA,57.533,NA,1003.598,NA,5.754,4.886,11.031,9.015,12.25,11.428
1717142400,127885,37.267,NA,66.666,NA,998.836,NA,0.024,0.003,0.724,0.639,0.928,1.153
1717135200,127885,38.467,NA,68.267,NA,998.164,NA,0.013,0.0,0.682,0.52,0.865,1.134
1709056800,127885,50.166,NA,70.867,NA,977.424,NA,10.816,11.564,20.278,20.66,20.848,22.504
1705150800,127885,48.933,NA,27.666,NA,981.648,NA,1.224,1.353,3.841,4.303,4.019,5.218
1705114800,127885,62.4,NA,47.733,NA,968.236,NA,0.0,0.0,0.029,0.041,0.048,0.11
1711936800,127885,56.1,NA,68.834,NA,985.319,NA,11.893,13.813,21.303,22.642,22.027,24.466
1716508800,127885,48.333,NA,82.566,NA,988.283,NA,0.36,0.211,2.879,2.588,3.061,3.097
1716584400,127885,31.367,NA,95.2,NA,986.477,NA,0.0,0.0,0.257,0.076,0.349,0.278
1716559200,127885,51.267,NA,79.5,NA,989.726,NA,6.508,6.3,17.383,17.093,18.349,19.648
1713067200,127885,33.1,NA,65.334,NA,991.961,NA,3.389,3.718,6.364,7.232,6.71,8.523
1706176800,127885,67.0,NA,61.0,NA,994.581,NA,0.0,0.0,0.122,0.023,0.211,0.205
1705417200,127885,40.3,NA,19.8,NA,998.537,NA,0.733,0.808,2.592,2.957,2.847,3.801
1705402800,127885,40.0,NA,18.034,NA,996.444,NA,1.026,1.306,3.058,3.334,3.236,4.147
1702443600,127885,41.2,NA,44.9,NA,1010.319,NA,2.786,1.864,6.123,4.945,6.497,6.277
1702328400,127885,38.466,NA,47.033,NA,999.197,NA,0.0,0.0,0.034,0.052,0.081,0.176
1711062000,127885,19.534,NA,54.1,NA,999.118,NA,0.0,0.0,0.039,0.009,0.072,0.162
1709388000,127885,61.133,NA,53.5,NA,997.57,NA,4.853,4.318,12.155,11.935,14.027,16.53
1709402400,127885,50.834,NA,60.233,NA,996.619,NA,3.216,3.429,6.707,6.962,7.043,8.094
1712275200,127885,58.367,NA,46.8,NA,986.062,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712296800,127885,56.9,NA,46.0,NA,988.306,NA,0.0,0.0,0.0,0.006,0.0,0.011
1712340000,127885,51.334,NA,52.233,NA,993.062,NA,0.0,0.0,0.006,0.003,0.043,0.073
1712332800,127885,46.966,NA,52.3,NA,992.704,NA,0.0,0.0,0.0,0.0,0.0,0.002
1708520400,127885,44.466,NA,43.6,NA,999.048,NA,8.841,8.657,17.611,18.651,18.542,21.503
1713931200,127885,63.0,NA,61.267,NA,989.211,NA,4.389,4.983,8.262,9.433,8.706,11.034
1714057200,127885,35.266,NA,57.433,NA,1002.103,NA,0.003,0.073,1.865,2.188,2.103,2.854
1714050000,127885,40.5,NA,53.767,NA,1002.418,NA,1.994,1.844,5.154,5.448,5.426,6.457
1703455200,127885,54.466,NA,62.9,NA,998.48,NA,6.075,5.137,11.483,9.47,12.617,12.011
1703448000,127885,52.867,NA,64.867,NA,998.615,NA,6.158,5.691,10.84,10.011,11.665,12.58
1714485600,127885,58.5,NA,72.8,NA,990.47,NA,0.002,0.02,0.304,0.523,0.423,0.984
1714464000,127885,66.3,NA,71.0,NA,987.908,NA,0.001,0.0,0.279,0.243,0.441,0.542
1715176800,127885,58.9,NA,76.8,NA,983.791,NA,1.355,0.91,4.387,4.357,4.675,5.167
1717441200,127885,38.133,NA,91.966,NA,988.371,NA,4.784,5.467,8.408,9.595,8.619,10.392
1717416000,127885,62.067,NA,76.8,NA,990.811,NA,14.979,14.593,27.961,28.249,29.833,33.407
1716055200,127885,36.933,NA,86.934,NA,988.565,NA,0.316,0.546,2.995,2.899,3.138,3.232
1714651200,127885,57.633,NA,73.5,NA,991.924,NA,20.719,22.38,30.235,32.52,32.32,37.995
1714586400,127885,28.933,NA,89.2,NA,989.3,NA,0.022,0.0,1.114,1.131,1.28,1.494
1714543200,127885,52.567,NA,67.666,NA,989.947,NA,3.99,4.522,6.925,7.925,7.159,9.099
1714532400,127885,45.466,NA,71.534,NA,989.936,NA,2.22,2.642,4.713,5.371,4.894,6.138
1715274000,127885,46.7,NA,81.367,NA,979.345,NA,0.207,0.22,2.487,2.476,2.672,2.966
1712422800,127885,31.933,NA,58.466,NA,998.212,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712408400,127885,48.1,NA,46.733,NA,999.448,NA,0.0,0.065,0.927,1.579,1.118,2.236
1707552000,127885,61.034,NA,62.933,NA,987.047,NA,6.051,5.217,13.18,10.748,14.387,14.127
1715518800,127885,47.7,NA,67.2,NA,990.927,NA,5.769,6.793,11.031,12.446,11.531,13.654
1711180800,127885,50.7,NA,45.034,NA,990.819,NA,7.724,8.812,17.681,20.742,18.787,23.874
1711216800,127885,33.334,NA,48.2,NA,997.788,NA,6.955,7.556,17.423,19.069,18.264,21.633
1711191600,127885,53.633,NA,40.9,NA,993.586,NA,6.983,8.236,15.961,18.535,16.844,20.861
1711188000,127885,52.633,NA,43.2,NA,992.339,NA,7.518,8.689,17.05,20.039,18.059,22.584
1708372800,127885,29.767,NA,53.966,NA,996.907,NA,4.479,2.813,9.078,6.715,9.867,8.553
1708351200,127885,48.033,NA,37.867,NA,998.679,NA,12.41,12.633,20.713,20.989,21.755,24.288
1714345200,127885,30.633,NA,89.267,NA,992.6,NA,0.427,0.47,2.334,2.389,2.481,2.792
1714341600,127885,29.6,NA,91.034,NA,993.012,NA,0.928,0.516,2.724,2.864,2.862,3.208
1714183200,127885,47.0,NA,71.467,NA,993.761,NA,6.203,7.057,11.006,13.514,11.764,16.205
1705010400,127885,40.867,NA,51.466,NA,991.413,NA,0.0,0.0,0.062,0.01,0.114,0.08
1704981600,127885,46.3,NA,45.334,NA,985.856,NA,0.026,0.036,0.659,0.616,0.865,1.185
1711335600,127885,27.0,NA,52.9,NA,992.346,NA,0.0,0.0,0.026,0.04,0.09,0.181
1705770000,127885,40.633,NA,19.3,NA,1008.403,NA,2.089,2.264,4.418,4.687,4.875,6.223
1702670400,127885,25.934,NA,59.8,NA,1005.87,NA,2.632,2.049,5.633,4.444,5.949,5.339
1713794400,127885,38.1,NA,57.367,NA,998.606,NA,6.635,7.499,13.066,13.919,13.632,15.918
1710367200,127885,24.334,NA,78.566,NA,988.097,NA,2.96,3.359,5.48,5.88,5.662,6.508
1710961200,127885,19.0,NA,58.933,NA,989.086,NA,0.0,0.0,0.0,0.0,0.0,0.004
1710892800,127885,25.334,NA,55.933,NA,983.594,NA,1.218,0.942,3.897,3.95,4.146,4.752
1710896400,127885,26.566,NA,54.966,NA,983.946,NA,1.653,1.545,4.396,4.768,4.638,5.574
1703253600,127885,44.067,NA,47.033,NA,1002.76,NA,19.17,18.975,28.145,27.428,29.629,31.365
1711270800,127885,42.533,NA,38.9,NA,998.981,NA,4.625,5.532,8.715,12.627,9.579,15.639
1711296000,127885,28.7,NA,48.933,NA,998.8,NA,0.0,0.079,0.547,1.058,0.716,1.482
1711321200,127885,20.6,NA,61.0,NA,992.655,NA,0.0,0.0,0.017,0.028,0.039,0.217
1705060800,127885,44.666,NA,48.3,NA,983.563,NA,0.006,0.004,0.13,0.113,0.19,0.317
1705053600,127885,50.5,NA,45.266,NA,985.889,NA,1.008,0.887,4.08,3.504,4.341,4.393
1709906400,127885,59.2,NA,59.1,NA,992.375,NA,5.54,5.579,13.03,13.713,14.262,16.828
1710075600,127885,42.8,NA,40.166,NA,992.084,NA,0.0,0.0,0.003,0.0,0.011,0.061
1707879600,127885,32.767,NA,52.0,NA,994.643,NA,0.223,0.0,2.209,1.741,2.649,2.769
1703062800,127885,48.166,NA,35.0,NA,1006.126,NA,3.384,3.226,6.476,6.902,6.837,8.151
1710489600,127885,64.0,NA,65.0,NA,987.739,NA,0.022,0.008,0.477,0.235,0.611,0.628
1707213600,127885,49.6,NA,41.867,NA,996.582,NA,7.801,7.466,17.916,18.318,18.805,21.477
1707188400,127885,53.867,NA,41.834,NA,994.518,NA,17.385,17.73,28.249,28.765,31.439,38.113
1706522400,127885,57.833,NA,41.0,NA,998.07,NA,0.0,0.0,0.0,0.0,0.0,0.0
1706554800,127885,50.834,NA,44.567,NA,998.4,NA,6.048,5.628,13.428,13.373,14.526,16.243
1717588800,127885,57.1,NA,80.566,NA,983.956,NA,1.321,1.46,4.531,4.632,4.797,5.255
1717610400,127885,41.467,NA,92.5,NA,981.29,NA,4.236,4.454,8.331,8.874,8.561,10.051
1717232400,127885,41.6,NA,68.0,NA,996.339,NA,1.566,1.223,4.046,4.079,4.306,4.639
1715036400,127885,65.133,NA,74.733,NA,986.193,NA,0.55,0.707,3.417,3.789,3.606,4.46
1715032800,127885,59.666,NA,78.2,NA,986.277,NA,1.812,1.894,4.41,4.582,4.587,5.266
1717606800,127885,44.2,NA,90.3,NA,982.458,NA,3.559,3.745,7.296,7.589,7.582,8.304
1714413600,127885,32.133,NA,88.834,NA,989.861,NA,1.647,2.16,4.197,4.494,4.365,5.092
1715389200,127885,34.767,NA,67.667,NA,987.609,NA,0.0,0.0,0.036,0.038,0.071,0.11
1715331600,127885,60.1,NA,59.733,NA,985.001,NA,0.0,0.078,0.616,0.807,0.743,1.208
1715360400,127885,33.166,NA,70.034,NA,987.845,NA,0.0,0.0,0.021,0.015,0.03,0.028
1715367600,127885,29.133,NA,73.0,NA,987.457,NA,0.0,0.0,0.0,0.0,0.0,0.0
1713142800,127885,26.0,NA,81.4,NA,985.315,NA,0.0,0.006,0.309,0.159,0.416,0.669
1703534400,127885,63.367,NA,60.0,NA,991.38,NA,0.0,0.0,0.058,0.053,0.162,0.225
1716408000,127885,38.2,NA,93.6,NA,985.87,NA,15.939,17.055,24.265,24.986,24.971,26.526
1706637600,127885,57.633,NA,44.233,NA,989.826,NA,6.838,5.453,17.402,16.546,18.455,19.837
1706623200,127885,56.334,NA,41.233,NA,992.547,NA,4.446,3.548,11.008,9.762,12.838,14.966
1706918400,127885,46.367,NA,48.5,NA,994.918,NA,0.009,0.112,1.095,1.211,1.264,1.558
1706986800,127885,39.4,NA,53.067,NA,992.949,NA,2.105,1.55,5.085,4.683,5.325,5.51
1714734000,127885,47.967,NA,77.4,NA,989.838,NA,3.495,4.135,6.002,6.73,6.186,7.222
1703577600,127885,64.6,NA,61.0,NA,991.213,NA,0.0,0.0,0.011,0.008,0.019,0.047
1703548800,127885,64.3,NA,59.667,NA,990.869,NA,0.0,0.0,0.004,0.0,0.013,0.022
1717030800,127885,41.934,NA,74.466,NA,995.267,NA,0.0,0.0,0.33,0.248,0.436,0.545
1707069600,127885,32.467,NA,56.667,NA,988.78,NA,0.458,0.19,2.563,2.252,2.719,2.818
1707073200,127885,30.133,NA,58.567,NA,987.969,NA,0.188,0.237,2.82,2.51,2.997,3.017
1710864000,127885,32.0,NA,45.533,NA,989.5,NA,0.103,0.2,1.72,2.22,1.897,2.865
1710849600,127885,41.834,NA,36.534,NA,993.716,NA,0.669,1.334,2.742,3.702,2.91,4.353
1710838800,127885,39.534,NA,36.433,NA,994.986,NA,0.0,0.0,0.037,0.202,0.136,0.413
1710874800,127885,24.566,NA,53.934,NA,984.248,NA,0.009,0.112,1.621,1.653,1.912,2.382
1707264000,127885,39.6,NA,48.133,NA,998.045,NA,8.357,6.785,19.38,17.291,20.391,20.502
1707307200,127885,55.433,NA,40.0,NA,1000.004,NA,18.713,18.374,28.555,29.04,30.404,35.248
1707274800,127885,44.466,NA,45.3,NA,998.589,NA,14.835,11.96,23.525,22.687,24.764,26.828
1713254400,127885,36.534,NA,72.166,NA,992.114,NA,0.37,0.997,2.409,3.118,2.534,3.537
1713326400,127885,35.0,NA,82.0,NA,987.162,NA,8.933,10.204,18.781,19.688,19.464,21.555
1709172000,127885,37.733,NA,39.233,NA,1002.89,NA,0.0,0.0,0.0,0.0,0.004,0.018
1717336800,127885,63.4,NA,73.4,NA,991.188,NA,7.108,7.791,15.229,16.637,16.177,18.376
1715875200,127885,41.666,NA,79.7,NA,987.41,NA,7.126,7.473,16.491,16.901,17.286,18.844
1715835600,127885,55.2,NA,71.434,NA,985.776,NA,11.564,13.046,21.929,22.932,22.703,25.279
1714150800,127885,25.067,NA,79.433,NA,995.355,NA,0.133,0.167,1.619,1.897,1.833,2.381
1714089600,127885,25.067,NA,66.934,NA,998.189,NA,0.029,0.002,1.313,1.302,1.596,2.037
1714104000,127885,34.7,NA,59.067,NA,998.869,NA,3.9,3.679,8.088,8.558,8.84,11.666
1707832800,127885,42.9,NA,43.5,NA,990.951,NA,5.934,5.24,14.599,13.454,15.937,18.262
1707825600,127885,44.267,NA,39.933,NA,989.308,NA,3.709,3.22,7.901,7.808,8.658,10.877
1702566000,127885,42.834,NA,41.666,NA,1017.06,NA,21.194,21.529,31.948,32.102,37.305,40.959
1702584000,127885,22.0,NA,56.0,NA,1013.217,NA,7.387,5.796,16.971,12.069,18.242,17.55
1702537200,127885,47.0,NA,37.667,NA,1015.805,NA,16.947,17.303,24.854,24.928,26.098,28.431
1707429600,127885,26.233,NA,66.034,NA,990.502,NA,2.942,2.345,5.612,5.116,5.825,5.987
1716271200,127885,46.367,NA,79.833,NA,988.62,NA,8.317,9.484,17.784,18.513,18.335,20.164
1716300000,127885,39.733,NA,87.567,NA,989.252,NA,10.652,13.149,19.231,20.936,19.814,22.057
1716289200,127885,51.166,NA,77.233,NA,988.87,NA,10.596,12.776,20.415,21.627,20.981,23.513
1704628800,127885,63.0,NA,42.0,NA,986.669,NA,3.553,3.003,7.857,7.414,8.418,9.184
1704304800,127885,44.233,NA,47.5,NA,992.724,NA,8.091,7.438,17.8,16.279,18.985,19.562
1704063600,127885,52.8,NA,40.4,NA,993.385,NA,0.0,0.0,0.341,0.123,0.508,0.6
1704045600,127885,51.133,NA,48.733,NA,989.073,NA,7.882,7.276,17.627,16.536,18.375,18.678
1703372400,127885,61.466,NA,56.0,NA,999.715,NA,18.156,16.538,27.425,25.396,28.831,28.901
1703325600,127885,45.2,NA,51.067,NA,998.534,NA,17.666,15.68,24.649,23.12,25.514,26.008
1703311200,127885,40.367,NA,53.733,NA,998.696,NA,19.578,18.267,28.491,26.08,29.625,29.337
1716958800,127885,49.067,NA,69.834,NA,990.983,NA,0.0,0.0,0.011,0.0,0.043,0.025
1715914800,127885,43.8,NA,80.367,NA,985.816,NA,5.947,6.177,11.441,12.687,12.44,15.198
1712930400,127885,60.5,NA,55.267,NA,982.192,NA,0.0,0.0,0.025,0.021,0.069,0.107
1712962800,127885,57.9,NA,55.3,NA,988.091,NA,0.0,0.0,0.0,0.0,0.004,0.0
1712898000,127885,53.4,NA,57.233,NA,977.789,NA,0.015,0.0,0.761,1.022,0.989,1.466
1702375200,127885,51.534,NA,38.0,NA,1002.644,NA,4.535,3.954,9.052,8.265,10.202,11.816
1714899600,127885,64.533,NA,73.0,NA,989.121,NA,5.811,6.218,12.831,14.936,14.221,17.231
1712523600,127885,23.0,NA,74.767,NA,990.491,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712476800,127885,52.233,NA,46.8,NA,996.064,NA,1.997,2.994,4.472,5.745,4.72,6.511
1712491200,127885,54.967,NA,47.133,NA,997.317,NA,6.585,8.561,13.29,16.945,14.225,19.418
1712487600,127885,55.966,NA,44.867,NA,996.731,NA,5.079,6.299,9.768,12.854,10.38,16.163
1716620400,127885,63.3,NA,78.0,NA,984.882,NA,4.355,4.314,9.622,9.576,10.52,12.262
1712552400,127885,29.466,NA,65.4,NA,990.368,NA,0.0,0.0,0.142,0.032,0.196,0.219
1712602800,127885,32.733,NA,78.367,NA,991.039,NA,4.366,4.832,7.879,8.567,8.142,9.958
1712545200,127885,28.267,NA,67.166,NA,989.406,NA,0.0,0.0,0.0,0.0,0.001,0.009
1715742000,127885,61.933,NA,72.066,NA,982.189,NA,1.362,1.425,4.109,4.157,4.29,4.611
1715788800,127885,49.6,NA,79.633,NA,982.143,NA,3.151,3.38,6.86,7.097,7.153,7.695
