time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1706961600,206143,32.0,32.0,53.0,53.0,992.323,992.323,7.829,7.441,14.873,14.711,16.727,15.248
1706940000,206143,30.666,30.666,56.067,56.067,991.707,991.707,7.534,7.434,11.785,11.288,12.547,11.582
1706965200,206143,31.5,31.5,53.8,53.8,992.539,992.539,8.954,8.736,16.944,16.358,19.052,17.013
1706997600,206143,26.2,26.2,64.2,64.2,988.532,988.532,5.854,5.99,7.748,7.788,8.128,7.979
1707843600,206143,20.6,20.6,68.1,68.1,988.552,988.552,4.836,5.09,7.585,7.776,8.121,8.143
1709218800,206143,16.666,16.666,56.834,56.834,1006.138,1006.138,0.893,0.989,1.564,1.808,2.178,2.237
1708412400,206143,26.3,26.3,54.0,54.0,996.065,996.065,12.736,12.456,20.712,20.08,22.784,20.938
1708390800,206143,26.667,26.667,55.233,55.233,994.952,994.952,8.29,7.813,11.318,11.098,12.088,11.54
1711126800,206143,17.306,17.306,66.108,66.108,987.995,987.995,8.147,7.902,11.038,10.835,12.038,11.674
1711083600,206143,17.433,17.433,55.1,55.1,994.428,994.428,2.761,2.702,3.819,3.903,4.308,4.175
1709107200,206143,33.033,33.033,79.0,79.0,968.268,968.268,6.806,6.679,9.221,8.816,9.907,9.418
1709096400,206143,35.1,35.1,77.9,77.9,970.099,970.099,8.535,8.338,11.604,10.877,12.238,11.462
1707390000,206143,27.267,27.267,59.567,59.567,992.731,992.731,6.043,6.139,8.273,8.515,9.212,8.988
1707400800,206143,24.6,24.6,65.367,65.367,992.746,992.746,9.557,9.647,13.078,13.053,14.048,13.727
1711972800,206143,46.633,46.633,74.2,74.2,983.56,983.56,7.283,6.988,9.657,8.932,10.394,9.698
1711958400,206143,47.233,47.233,73.6,73.6,981.128,981.128,7.176,6.851,9.085,8.552,9.847,9.358
1712012400,206143,46.1,46.1,79.433,79.433,980.626,980.626,11.133,10.723,14.64,13.321,15.461,14.204
1712005200,206143,48.034,48.034,78.267,78.267,980.863,980.863,13.716,13.345,17.843,16.275,18.805,17.2
1717459200,206143,36.834,36.834,84.8,84.8,984.668,984.668,5.166,5.018,6.374,5.885,6.543,6.072
1708974000,206143,24.267,24.267,77.9,77.9,982.68,982.68,8.357,7.846,10.904,10.077,11.66,10.494
1708966800,206143,24.8,24.8,77.733,77.733,984.516,984.516,7.094,6.803,9.203,8.729,9.723,9.134
1708977600,206143,22.933,22.933,78.7,78.7,981.985,981.985,7.543,7.159,9.658,9.047,10.166,9.62
1708574400,206143,27.367,27.367,67.0,67.0,986.063,986.063,16.727,16.54,22.716,22.028,23.755,22.581
1708606800,206143,29.967,29.967,70.8,70.8,979.829,979.829,27.568,27.056,40.61,38.677,48.222,45.285
1710838800,206143,25.367,25.367,50.767,50.767,991.479,991.479,2.355,2.39,3.081,3.146,3.498,3.342
1716192000,206143,49.034,49.034,77.334,77.334,987.576,987.576,13.582,13.431,17.649,16.415,18.258,16.828
1716170400,206143,47.666,47.666,80.133,80.133,988.169,988.169,11.578,11.258,15.148,14.213,15.785,14.707
1716217200,206143,32.9,32.9,84.0,84.0,989.314,989.314,1.919,1.85,2.524,2.328,2.595,2.435
1716714000,206143,53.0,53.0,77.334,77.334,983.708,983.708,17.41,17.422,24.85,23.239,25.926,23.963
1716685200,206143,48.767,48.767,81.267,81.267,984.237,984.237,9.977,9.806,13.847,12.808,14.511,13.302
1707696000,206143,29.2,29.2,61.934,61.934,987.853,987.853,6.321,6.37,8.604,8.474,9.043,8.758
1707577200,206143,44.966,44.966,71.433,71.433,985.728,985.728,5.897,5.957,7.995,7.777,8.473,8.204
1714827600,206143,53.434,53.434,79.7,79.7,988.288,988.288,18.536,18.305,25.712,23.193,26.693,24.018
1714795200,206143,53.166,53.166,79.0,79.0,988.074,988.074,14.104,14.146,20.721,18.85,21.596,19.491
1716285600,206143,50.0,50.0,77.0,77.0,986.168,986.168,16.54,16.51,21.597,19.925,22.264,20.351
1716292800,206143,42.767,42.767,81.1,81.1,987.119,987.119,9.13,8.849,11.579,10.684,11.939,10.84
1706346000,206143,39.8,39.8,61.367,61.367,995.706,995.706,2.943,2.946,3.845,3.761,4.026,3.829
1706230800,206143,42.767,42.767,72.1,72.1,983.827,983.827,1.766,1.817,2.485,2.398,2.659,2.534
1714939200,206143,44.867,44.867,83.034,83.034,988.608,988.608,14.374,13.796,18.931,17.218,20.197,18.295
1711742400,206143,23.134,23.134,78.633,78.633,988.152,988.152,5.811,5.372,7.489,6.852,7.864,7.127
1711702800,206143,32.367,32.367,61.534,61.534,989.914,989.914,8.637,8.363,11.908,11.462,12.826,12.016
1712494800,206143,37.334,37.334,60.2,60.2,993.841,993.841,2.857,2.857,3.881,3.954,4.469,4.349
1712516400,206143,25.1,25.1,74.133,74.133,989.272,989.272,0.438,0.392,0.736,0.786,0.937,0.945
1713718800,206143,22.733,22.733,67.0,67.0,993.5,993.5,3.787,3.775,4.984,4.793,5.26,4.908
1706824800,206143,30.1,30.1,69.5,69.5,985.686,985.686,3.531,3.608,4.581,4.67,5.071,5.043
1706749200,206143,32.834,32.834,61.0,61.0,993.861,993.861,9.309,9.912,14.938,14.327,15.916,14.847
1708052400,206143,29.066,29.066,56.233,56.233,993.629,993.629,1.265,1.261,1.776,1.884,2.034,2.042
1708102800,206143,18.233,18.233,59.867,59.867,989.127,989.127,5.065,5.248,7.196,7.737,7.904,8.359
1711918800,206143,44.034,44.034,75.434,75.434,984.371,984.371,16.297,16.119,22.585,20.714,23.584,21.423
1711900800,206143,47.1,47.1,69.7,69.7,987.012,987.012,22.162,22.536,35.602,33.47,41.38,37.117
1717390800,206143,52.367,52.367,78.0,78.0,987.238,987.238,7.399,7.621,9.846,9.53,10.55,9.929
1717383600,206143,54.466,54.466,78.6,78.6,987.753,987.753,6.572,6.576,8.581,8.057,9.133,8.451
1717405200,206143,51.633,51.633,76.166,76.166,988.422,988.422,8.799,8.893,12.701,12.021,13.747,12.778
1717394400,206143,52.0,52.0,77.066,77.066,987.044,987.044,7.603,7.553,10.082,9.476,10.687,9.963
1711306800,206143,13.334,13.334,65.566,65.566,991.95,991.95,1.965,1.981,2.756,2.779,3.067,3.03
1711292400,206143,18.033,18.033,60.034,60.034,995.913,995.913,4.617,4.86,6.075,6.341,6.446,6.636
1715500800,206143,43.233,43.233,67.434,67.434,985.89,985.89,20.204,19.831,27.532,26.505,29.285,27.562
1710028800,206143,32.466,32.466,66.666,66.666,982.906,982.906,5.079,5.046,6.665,6.39,6.988,6.562
1710187200,206143,17.967,17.967,71.433,71.433,993.734,993.734,3.232,3.203,4.524,4.505,4.978,4.688
1710144000,206143,28.0,28.0,54.0,54.0,996.086,996.086,0.123,0.191,0.602,0.683,0.806,0.786
1707879600,206143,22.566,22.566,63.1,63.1,991.204,991.204,3.581,3.649,5.729,6.032,6.384,6.328
1707940800,206143,19.834,19.834,65.733,65.733,994.633,994.633,8.66,8.958,13.062,12.96,13.972,13.322
1707919200,206143,24.467,24.467,58.6,58.6,996.179,996.179,9.239,9.493,15.09,15.248,16.207,15.788
1707908400,206143,26.566,26.566,56.233,56.233,994.336,994.336,9.793,10.061,14.523,15.061,15.927,15.613
1710950400,206143,16.1,16.1,71.3,71.3,985.774,985.774,0.027,0.017,0.186,0.141,0.355,0.344
1714564800,206143,46.1,46.1,71.933,71.933,989.097,989.097,7.5,7.148,9.489,8.895,10.184,9.373
1712876400,206143,42.834,42.834,75.633,75.633,968.232,968.232,0.0,0.003,0.004,0.014,0.054,0.019
1712826000,206143,53.0,53.0,74.0,74.0,973.956,973.956,11.438,10.916,14.658,13.343,15.366,13.955
1708300800,206143,22.6,22.6,58.4,58.4,988.674,988.674,2.271,2.588,3.411,3.817,3.865,4.139
1711821600,206143,27.666,27.666,80.4,80.4,980.783,980.783,7.24,6.969,9.561,9.006,10.192,9.481
1715713200,206143,55.467,55.467,76.567,76.567,980.042,980.042,10.299,10.502,13.61,13.017,14.119,13.415
1715724000,206143,54.9,54.9,76.667,76.667,979.374,979.374,5.46,5.481,6.889,6.641,7.245,6.858
1717142400,206143,36.334,36.334,72.133,72.133,996.128,996.128,3.17,3.22,4.435,4.405,4.871,4.751
1712433600,206143,28.233,28.233,69.2,69.2,993.15,993.15,0.075,0.097,0.296,0.397,0.413,0.486
1709906400,206143,41.034,41.034,69.034,69.034,988.878,988.878,7.889,7.996,11.179,10.636,11.742,10.912
1709913600,206143,42.2,42.2,70.166,70.166,987.718,987.718,8.572,8.581,11.916,11.418,12.358,11.79
1709863200,206143,38.334,38.334,67.666,67.666,990.649,990.649,5.233,5.499,7.416,7.489,7.759,7.674
1713826800,206143,22.133,22.133,72.867,72.867,990.87,990.87,2.266,2.265,3.296,3.231,3.791,3.683
1713808800,206143,16.9,16.9,74.166,74.166,993.757,993.757,2.961,3.078,4.088,4.21,4.627,4.616
1714032000,206143,34.034,34.034,60.0,60.0,997.433,997.433,3.177,3.147,4.092,3.962,4.314,4.124
1712131200,206143,45.4,45.4,60.334,60.334,970.638,970.638,0.0,0.0,0.0,0.0,0.009,0.005
1712102400,206143,54.067,54.067,76.5,76.5,967.765,967.765,2.851,2.921,4.094,3.962,4.533,4.426
1715745600,206143,50.933,50.933,78.0,78.0,978.906,978.906,7.602,7.734,10.004,9.5,10.556,9.977
1716829200,206143,47.733,47.733,82.834,82.834,980.488,980.488,5.49,5.441,7.309,6.739,7.849,7.209
1709319600,206143,24.666,24.666,62.334,62.334,995.463,995.463,3.608,3.597,4.857,4.992,5.399,5.383
1709301600,206143,19.7,19.7,57.567,57.567,998.111,998.111,4.26,4.082,5.768,5.661,6.705,6.189
1711353600,206143,17.566,17.566,62.7,62.7,988.275,988.275,1.828,1.816,2.591,2.58,2.922,2.792
1712901600,206143,42.566,42.566,68.0,68.0,974.901,974.901,3.39,3.311,4.494,4.317,4.951,4.686
1705878000,206143,21.267,21.267,44.034,44.034,1007.24,1007.24,3.341,3.626,5.297,5.774,6.325,6.359
1711526400,206143,34.534,34.534,62.633,62.633,986.389,986.389,4.932,4.899,6.172,5.954,6.387,6.071
1716958800,206143,43.334,43.334,76.133,76.133,988.362,988.362,1.008,0.975,1.519,1.379,1.732,1.606
1711188000,206143,31.0,31.0,57.633,57.633,989.15,989.15,14.32,14.341,20.902,19.973,22.096,20.593
1709370000,206143,37.0,37.0,64.0,64.0,991.809,991.809,9.846,10.329,16.87,16.269,18.118,16.819
1711609200,206143,33.034,33.034,52.867,52.867,994.677,994.677,6.697,6.566,9.967,9.627,10.6,10.085
1714244400,206143,30.934,30.934,83.1,83.1,992.843,992.843,5.36,5.075,6.704,6.13,7.114,6.494
1706893200,206143,30.767,30.767,64.533,64.533,990.577,990.577,11.248,11.696,18.998,18.426,20.288,19.184
1705100400,206143,43.5,43.5,61.9,61.9,961.792,961.792,0.36,0.285,0.752,0.607,1.114,0.959
1704924000,206143,34.433,34.433,54.5,54.5,980.916,980.916,9.737,9.139,14.087,13.698,14.844,13.957
1704927600,206143,33.2,33.2,55.367,55.367,981.062,981.062,10.309,9.81,14.884,14.178,15.64,14.509
1705359600,206143,17.0,17.0,40.442,40.442,994.183,994.183,6.101,6.021,10.055,10.442,12.402,11.825
1705330800,206143,17.975,17.975,35.892,35.892,998.236,998.236,6.151,6.024,11.451,12.514,14.988,14.803
1707141600,206143,24.934,24.934,57.3,57.3,987.864,987.864,8.226,8.188,13.901,13.375,15.271,14.061
1715342400,206143,45.534,45.534,71.0,71.0,983.868,983.868,2.711,2.644,3.614,3.382,3.96,3.62
1715360400,206143,40.6,40.6,77.267,77.267,985.067,985.067,0.371,0.417,0.633,0.68,0.825,0.889
1716854400,206143,41.6,41.6,81.733,81.733,983.405,983.405,1.198,1.068,1.538,1.412,1.8,1.532
1705780800,206143,17.5,17.5,42.8,42.8,1004.501,1004.501,8.899,8.842,14.003,14.801,16.922,16.692
1705788000,206143,18.966,18.966,40.467,40.467,1005.755,1005.755,8.491,8.23,13.204,14.099,15.957,15.995
1706497200,206143,35.8,35.8,59.367,59.367,992.199,992.199,2.93,3.122,3.961,4.058,4.181,4.205
1706529600,206143,35.0,35.0,56.0,56.0,994.833,994.833,10.68,10.614,14.935,14.125,15.418,14.294
1713423600,206143,42.3,42.3,71.233,71.233,989.456,989.456,1.139,1.093,1.532,1.473,1.806,1.802
1713398400,206143,32.3,32.3,81.833,81.833,984.275,984.275,0.566,0.599,0.878,0.854,1.109,1.091
1712754000,206143,49.166,49.166,73.133,73.133,987.03,987.03,13.249,13.113,18.421,17.544,19.81,18.529
1712772000,206143,50.834,50.834,75.0,75.0,985.112,985.112,6.396,6.147,7.954,7.4,8.252,7.627
1712757600,206143,51.033,51.033,72.834,72.834,986.898,986.898,12.472,12.365,17.007,15.95,17.773,16.423
1712714400,206143,45.067,45.067,74.1,74.1,987.907,987.907,4.055,3.907,5.278,4.893,5.588,5.077
1714420800,206143,37.967,37.967,84.0,84.0,985.73,985.73,6.422,5.96,8.057,7.359,9.005,8.255
1714413600,206143,31.434,31.434,85.0,85.0,987.052,987.052,1.938,1.883,2.531,2.322,2.893,2.69
1712293200,206143,46.067,46.067,57.4,57.4,984.987,984.987,0.205,0.225,0.438,0.454,0.55,0.525
1704837600,206143,37.034,37.034,65.434,65.434,957.097,957.097,0.0,0.004,0.029,0.049,0.205,0.26
1704783600,206143,39.633,39.633,56.0,56.0,981.22,981.22,4.448,4.572,6.597,6.336,7.287,6.605
1711029600,206143,15.466,15.466,54.734,54.734,998.41,998.41,1.143,1.152,1.839,1.881,2.277,2.272
1711004400,206143,19.933,19.933,51.9,51.9,995.476,995.476,1.171,1.219,1.808,1.878,2.154,2.153
1711040400,206143,12.033,12.033,63.8,63.8,998.436,998.436,2.113,2.136,2.959,3.024,3.444,3.389
1717369200,206143,48.467,48.467,83.733,83.733,987.151,987.151,6.17,6.111,7.995,7.425,8.279,7.62
1717308000,206143,49.0,49.0,77.334,77.334,988.265,988.265,9.705,9.366,12.398,11.416,12.854,11.733
1717286400,206143,48.267,48.267,79.534,79.534,989.852,989.852,10.065,9.776,12.575,11.736,13.066,12.088
1709787600,206143,39.0,39.0,67.0,67.0,988.867,988.867,7.994,8.126,11.471,11.064,11.927,12.706
1709809200,206143,39.034,39.034,66.0,66.0,990.316,990.316,13.0,13.401,20.872,19.667,21.752,20.229
1709013600,206143,31.067,31.067,74.966,74.966,978.665,978.665,9.121,8.687,11.567,10.859,12.209,11.294
1709074800,206143,39.4,39.4,76.333,76.333,973.028,973.028,11.084,10.758,14.229,13.284,15.06,13.835
1710298800,206143,27.034,27.034,68.0,68.0,985.982,985.982,2.717,2.745,3.663,3.707,4.031,4.026
1710349200,206143,26.834,26.834,79.2,79.2,985.979,985.979,10.004,9.567,12.649,11.866,13.346,12.349
1707505200,206143,31.1,31.1,74.567,74.567,985.49,985.49,13.699,13.3,18.066,17.13,19.093,17.942
1710619200,206143,25.867,25.867,73.1,73.1,982.173,982.173,1.15,1.195,1.676,1.65,1.896,1.806
1704988800,206143,31.367,31.367,59.834,59.834,984.053,984.053,3.87,3.935,4.912,5.076,5.245,5.333
1707667200,206143,29.267,29.267,65.166,65.166,988.827,988.827,12.539,12.715,18.551,18.038,19.33,18.505
1714287600,206143,38.567,38.567,79.0,79.0,991.686,991.686,8.678,8.159,10.892,9.893,11.639,10.513
1717095600,206143,33.1,33.1,82.1,82.1,994.211,994.211,3.426,3.137,4.465,3.984,4.789,4.192
1717030800,206143,40.0,40.0,79.666,79.666,992.62,992.62,1.869,1.868,2.428,2.343,2.549,2.506
1712973600,206143,45.567,45.567,64.434,64.434,988.563,988.563,0.923,0.972,1.272,1.238,1.559,1.448
1713034800,206143,28.6,28.6,76.034,76.034,992.156,992.156,0.645,0.725,1.04,1.004,1.341,1.23
1716372000,206143,46.9,46.9,82.166,82.166,984.243,984.243,9.912,9.537,12.517,11.36,12.911,11.666
1712646000,206143,48.0,48.0,73.0,73.0,988.262,988.262,13.107,12.503,17.204,15.605,18.02,16.245
1705431600,206143,17.3,17.3,41.2,41.2,992.055,992.055,2.164,2.09,3.51,3.497,4.472,4.14
1714701600,206143,44.034,44.034,80.767,80.767,985.994,985.994,8.231,7.936,10.662,10.03,11.595,10.954
1714716000,206143,45.1,45.1,79.133,79.133,985.128,985.128,9.156,8.722,11.329,10.518,12.023,11.009
1713254400,206143,38.9,38.9,74.4,74.4,989.422,989.422,4.446,4.338,5.66,5.389,6.361,5.861
1716120000,206143,47.6,47.6,78.0,78.0,989.032,989.032,10.644,10.474,14.345,13.294,14.938,13.607
1713852000,206143,28.066,28.066,67.0,67.0,990.446,990.446,3.385,3.461,4.585,4.575,5.051,4.926
1705510800,206143,11.966,11.966,45.733,45.733,992.617,992.617,2.637,2.726,4.319,4.357,5.121,4.984
1707044400,206143,31.567,31.567,53.5,53.5,987.011,987.011,9.596,9.783,13.831,13.512,14.989,13.992
1707030000,206143,29.6,29.6,56.8,56.8,987.341,987.341,11.366,10.822,15.774,14.77,16.661,15.349
1715270400,206143,45.633,45.633,81.6,81.6,976.929,976.929,3.349,3.267,4.685,4.332,4.992,4.514
1715454000,206143,33.7,33.7,78.934,78.934,982.183,982.183,2.175,2.056,2.92,2.708,3.235,3.013
1715468400,206143,32.5,32.5,78.934,78.934,982.63,982.63,1.816,1.845,2.604,2.5,2.82,2.761
1715414400,206143,45.966,45.966,69.966,69.966,983.211,983.211,6.575,6.06,8.302,7.577,8.839,8.011
1713092400,206143,41.466,41.466,68.0,68.0,986.095,986.095,3.338,3.173,4.391,4.238,5.001,4.877
1709719200,206143,44.1,44.1,74.0,74.0,984.618,984.618,4.105,4.173,5.694,5.428,5.999,5.696
1709690400,206143,44.9,44.9,74.533,74.533,986.499,986.499,3.702,3.883,5.989,5.762,6.671,6.253
1706101200,206143,41.566,41.566,62.966,62.966,995.086,995.086,3.931,4.067,5.112,5.245,5.494,5.622
1708225200,206143,19.267,19.267,46.2,46.2,991.922,991.922,4.797,4.508,7.22,7.508,8.509,8.046
1705957200,206143,20.133,20.133,57.5,57.5,1000.526,1000.526,4.297,4.284,5.947,6.022,6.622,6.579
1715860800,206143,47.9,47.9,75.4,75.4,984.52,984.52,19.55,19.722,30.883,28.782,33.518,29.926
1715896800,206143,39.433,39.433,85.6,85.6,982.957,982.957,8.924,8.734,11.57,10.722,11.976,11.011
1705204800,206143,28.533,28.533,47.9,47.9,985.121,985.121,4.296,4.216,6.434,5.84,7.026,6.228
1705255200,206143,16.966,16.966,39.6,39.6,995.739,995.739,2.109,2.176,4.065,4.437,5.323,5.306
1708012800,206143,26.967,26.967,68.334,68.334,985.952,985.952,3.089,3.003,4.179,4.064,4.545,4.305
1707973200,206143,28.0,28.0,55.067,55.067,993.814,993.814,4.709,4.825,7.003,7.255,7.771,7.701
1715115600,206143,54.767,54.767,82.367,82.367,977.486,977.486,7.969,8.108,10.861,10.21,11.446,10.652
1709431200,206143,35.2,35.2,66.6,66.6,992.735,992.735,15.729,16.085,23.096,22.148,24.132,22.839
1709474400,206143,40.2,40.2,67.133,67.133,993.521,993.521,6.474,6.429,9.631,9.149,10.243,9.383
1709460000,206143,36.367,36.367,65.5,65.5,992.447,992.447,6.926,7.451,12.416,12.102,13.086,12.377
1709506800,206143,34.166,34.166,75.534,75.534,988.657,988.657,8.127,7.877,10.754,9.933,11.306,10.306
1708822800,206143,26.5,26.5,50.3,50.3,992.131,992.131,4.593,4.606,6.333,6.438,7.018,6.726
1708844400,206143,30.8,30.8,46.966,46.966,991.712,991.712,7.537,7.67,11.099,10.883,12.208,11.564
1713495600,206143,33.867,33.867,78.6,78.6,984.504,984.504,4.596,4.28,5.919,5.47,6.444,6.049
1705705200,206143,21.0,21.0,43.067,43.067,997.021,997.021,8.671,8.421,11.941,12.402,13.472,13.2
1705622400,206143,17.1,17.1,52.534,52.534,986.652,986.652,9.293,8.991,13.052,12.647,14.843,13.548
1710540000,206143,37.966,37.966,67.233,67.233,988.317,988.317,2.378,2.303,3.014,2.885,3.226,2.993
1710007200,206143,36.334,36.334,66.533,66.533,981.68,981.68,1.272,1.216,1.498,1.429,1.579,1.49
1709982000,206143,42.867,42.867,72.233,72.233,979.804,979.804,0.895,0.967,1.304,1.386,1.581,1.61
1710003600,206143,36.867,36.867,67.4,67.4,981.892,981.892,1.214,1.181,1.549,1.576,1.636,1.656
1707858000,206143,17.834,17.834,65.633,65.633,988.318,988.318,1.695,1.798,2.729,2.763,2.97,2.914
1708459200,206143,16.767,16.767,68.166,68.166,995.182,995.182,4.947,4.889,6.98,6.845,7.582,7.148
1711087200,206143,15.034,15.034,56.034,56.034,994.217,994.217,3.034,2.929,4.083,4.104,4.659,4.484
1709154000,206143,21.825,21.825,59.808,59.808,992.435,992.435,0.766,0.849,1.161,1.264,1.411,1.413
1709150400,206143,24.5,24.5,59.5,59.5,990.668,990.668,1.417,1.431,2.062,2.001,2.361,2.308
1709143200,206143,28.4,28.4,58.733,58.733,986.731,986.731,2.5,2.625,3.407,3.531,3.756,3.893
1707426000,206143,21.267,21.267,72.834,72.834,987.601,987.601,8.044,7.909,10.627,10.422,11.215,10.835
1707418800,206143,21.434,21.434,71.933,71.933,988.623,988.623,12.219,11.977,16.636,15.991,17.458,16.711
1707375600,206143,25.666,25.666,61.034,61.034,992.796,992.796,3.973,4.081,5.386,5.708,5.952,6.063
1712001600,206143,46.867,46.867,79.166,79.166,981.41,981.41,16.759,15.947,21.776,19.503,23.101,20.609
1717513200,206143,34.234,34.234,84.2,84.2,985.186,985.186,1.584,1.63,2.173,2.088,2.321,2.258
1717488000,206143,52.733,52.733,78.0,78.0,984.716,984.716,8.216,8.153,10.61,9.882,11.077,10.268
1708923600,206143,27.3,27.3,63.3,63.3,984.975,984.975,5.908,6.017,7.972,8.014,8.52,8.462
1707242400,206143,24.733,24.733,62.267,62.267,994.732,994.732,17.578,17.613,27.9,26.343,29.672,27.051
1708592400,206143,26.433,26.433,69.133,69.133,981.652,981.652,23.081,23.056,33.556,32.633,38.102,36.019
1708585200,206143,26.166,26.166,67.466,67.466,983.537,983.537,18.881,18.708,25.996,24.98,27.276,25.591
1705989600,206143,30.833,30.833,54.0,54.0,1000.533,1000.533,4.338,4.368,6.503,6.353,7.716,6.931
1705971600,206143,27.0,27.0,55.966,55.966,1001.529,1001.529,3.572,3.595,5.03,5.305,5.904,5.817
1705597200,206143,15.0,15.0,50.108,50.108,989.691,989.691,3.377,3.428,5.405,5.136,6.331,5.755
1705539600,206143,14.8,14.8,47.633,47.633,992.435,992.435,4.415,4.51,6.736,6.903,7.903,7.659
1705586400,206143,17.133,17.133,45.433,45.433,991.192,991.192,4.52,4.01,6.367,6.581,7.483,7.251
1707339600,206143,19.934,19.934,70.933,70.933,993.615,993.615,5.354,5.248,7.252,7.092,7.88,7.552
1707292800,206143,28.0,28.0,54.0,54.0,996.267,996.267,19.911,19.786,31.909,30.76,35.094,32.456
1710856800,206143,21.8,21.8,56.167,56.167,988.261,988.261,3.864,3.902,5.098,5.194,5.544,5.455
1710885600,206143,16.9,16.9,66.267,66.267,979.75,979.75,6.43,6.361,8.75,8.575,9.524,9.118
1716174000,206143,48.067,48.067,79.767,79.767,988.161,988.161,12.635,12.283,16.402,15.221,17.129,15.684
1716228000,206143,33.666,33.666,85.9,85.9,987.456,987.456,3.483,3.448,4.47,4.242,4.643,4.361
1716498000,206143,52.167,52.167,83.034,83.034,985.844,985.844,8.194,8.173,11.165,10.401,11.745,10.857
1707764400,206143,22.9,22.9,67.133,67.133,980.92,980.92,12.079,12.34,17.646,17.315,18.452,17.885
1707760800,206143,23.433,23.433,66.9,66.9,982.413,982.413,12.431,12.586,18.178,17.508,19.062,17.944
1714446000,206143,43.633,43.633,81.5,81.5,986.416,986.416,3.838,3.645,4.877,4.631,5.351,5.052
1714449600,206143,44.0,44.0,80.466,80.466,985.913,985.913,2.415,2.218,3.075,2.842,3.47,3.2
1714482000,206143,48.767,48.767,78.166,78.166,987.737,987.737,3.817,3.693,5.23,4.697,5.572,5.015
1714791600,206143,52.567,52.567,79.0,79.0,988.092,988.092,12.595,13.073,18.151,16.832,18.956,17.482
1714845600,206143,46.4,46.4,82.067,82.067,986.86,986.86,4.229,4.223,5.751,5.386,5.972,5.61
1715583600,206143,42.133,42.133,74.0,74.0,986.169,986.169,6.395,6.359,8.314,8.064,8.88,8.436
1716282000,206143,49.966,49.966,77.0,77.0,986.102,986.102,16.86,16.569,21.896,19.98,22.457,20.47
1716249600,206143,43.633,43.633,84.267,84.267,985.779,985.779,8.285,8.038,10.534,9.686,10.907,9.949
1716278400,206143,49.034,49.034,77.934,77.934,986.085,986.085,16.609,16.359,21.611,19.759,22.15,20.204
1706396400,206143,39.867,39.867,62.567,62.567,985.501,985.501,4.886,5.173,7.12,7.158,7.543,7.343
1706288400,206143,41.567,41.567,65.166,65.166,992.586,992.586,0.052,0.093,0.252,0.27,0.339,0.329
