time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1702785600,188555,29.767,29.767,65.9,65.9,989.762,989.762,4.663,3.957,6.556,6.346,7.175,8.393
1709971200,188555,51.9,51.9,68.767,68.767,980.478,980.478,3.856,3.309,4.955,4.823,5.266,5.739
1709964000,188555,52.267,52.267,68.8,68.8,981.548,981.548,4.518,3.836,5.761,5.589,6.119,6.509
1709985600,188555,46.467,46.467,65.233,65.233,981.818,981.818,7.038,5.852,9.58,8.783,9.88,9.494
1709982000,188555,46.8,46.8,68.267,68.267,980.908,980.908,1.549,1.21,2.096,2.103,2.248,2.526
1711922400,188555,38.367,38.367,77.933,77.933,984.986,984.986,13.774,11.96,17.269,15.949,18.087,18.57
1711627200,188555,27.433,27.433,57.1,57.1,997.065,997.065,10.495,8.61,14.663,12.811,15.521,15.57
1703455200,188555,32.6,32.6,74.633,74.633,996.316,996.316,11.865,9.92,15.161,13.736,16.181,17.209
1703440800,188555,43.7,43.7,68.467,68.467,997.78,997.78,20.064,17.755,27.069,24.383,29.556,31.66
1706058000,188555,44.067,44.067,57.434,57.434,999.414,999.414,20.573,17.84,33.728,28.735,43.271,39.592
1706382000,188555,49.6,49.6,53.833,53.833,990.628,990.628,5.561,4.546,8.306,7.588,8.774,8.502
1706360400,188555,42.534,42.534,56.834,56.834,996.928,996.928,5.343,4.206,7.132,6.339,7.28,6.957
1706364000,188555,43.133,43.133,56.966,56.966,996.41,996.41,6.332,5.155,8.763,8.132,9.121,8.933
1715320800,188555,43.2,43.2,67.8,67.8,983.077,983.077,0.168,0.256,0.337,0.576,0.56,1.119
1715342400,188555,40.466,40.466,70.6,70.6,985.023,985.023,8.148,7.104,10.702,10.095,11.207,11.648
1711443600,188555,55.066,55.066,57.834,57.834,981.339,981.339,2.995,2.294,4.54,4.212,5.529,6.641
1702396800,188555,22.666,22.666,63.4,63.4,1002.017,1002.017,5.732,4.351,8.301,7.48,8.838,9.181
1702386000,188555,34.5,34.5,48.267,48.267,1001.106,1001.106,8.269,7.158,14.462,12.809,15.921,17.328
1715443200,188555,24.666,24.666,81.9,81.9,982.823,982.823,0.893,0.962,1.373,1.638,1.656,2.545
1713589200,188555,28.7,28.7,66.066,66.066,994.965,994.965,1.86,1.655,2.657,2.875,3.032,3.978
1711530000,188555,38.133,38.133,55.166,55.166,988.141,988.141,9.053,7.598,11.903,10.907,12.181,12.003
1711522800,188555,35.6,35.6,57.2,57.2,987.013,987.013,7.857,6.203,10.154,8.887,10.427,10.174
1711504800,188555,38.6,38.6,66.267,66.267,982.806,982.806,4.683,3.981,5.481,5.073,5.784,5.896
1712080800,188555,53.0,53.0,75.133,75.133,972.169,972.169,1.075,0.88,1.528,1.634,1.753,2.417
1712041200,188555,51.834,51.834,69.6,69.6,978.579,978.579,0.437,0.338,0.789,0.865,1.022,1.613
1702087200,188555,22.834,22.834,72.2,72.2,987.188,987.188,5.553,4.816,7.271,6.964,7.644,7.85
1702152000,188555,50.0,50.0,72.333,72.333,984.133,984.133,6.256,5.466,7.64,7.518,8.088,8.736
1710644400,188555,28.5,28.5,66.033,66.033,980.609,980.609,1.059,0.905,1.698,1.847,2.048,2.644
1706508000,188555,42.267,42.267,51.4,51.4,994.287,994.287,4.208,3.337,5.555,5.191,5.673,5.559
1706511600,188555,43.2,43.2,50.5,50.5,994.704,994.704,1.887,1.318,2.853,2.575,2.994,2.915
1714525200,188555,31.633,31.633,79.767,79.767,988.034,988.034,4.227,3.891,6.157,5.989,7.292,8.398
1714536000,188555,38.367,38.367,72.6,72.6,988.561,988.561,2.744,2.438,3.681,3.639,4.191,4.867
1716742800,188555,42.166,42.166,89.233,89.233,979.882,979.882,12.19,11.05,16.258,15.579,17.316,18.893
1717250400,188555,28.0,28.0,83.334,83.334,994.319,994.319,4.473,3.658,5.853,5.646,6.235,6.646
1717203600,188555,28.534,28.534,80.567,80.567,996.0,996.0,6.203,5.119,8.611,7.885,9.503,9.937
1717207200,188555,31.033,31.033,77.0,77.0,996.505,996.505,19.095,17.105,30.563,27.597,40.951,42.706
1715947200,188555,51.356,51.356,78.76,78.76,985.132,985.132,11.454,9.904,14.63,13.619,15.082,15.402
1715907600,188555,35.867,35.867,86.867,86.867,983.406,983.406,9.762,7.863,12.143,10.67,12.748,12.219
1712116800,188555,44.3,44.3,62.533,62.533,971.477,971.477,0.0,0.006,0.037,0.064,0.1,0.347
1712170800,188555,43.566,43.566,56.367,56.367,969.094,969.094,2.01,1.32,2.713,2.384,2.921,2.827
1714406400,188555,31.867,31.867,88.233,88.233,989.568,989.568,6.449,5.157,8.147,7.139,9.583,10.397
1714420800,188555,32.9,32.9,88.7,88.7,986.894,986.894,6.944,5.655,8.654,7.885,10.113,11.265
1715742000,188555,48.0,48.0,78.867,78.867,980.939,980.939,5.877,4.868,7.215,6.62,7.567,7.447
1715760000,188555,50.367,50.367,76.7,76.7,978.765,978.765,12.96,11.159,16.775,15.272,17.505,17.337
1713139200,188555,26.867,26.867,86.1,86.1,982.791,982.791,2.343,2.413,3.333,3.813,4.268,6.322
1709182800,188555,30.9,30.9,42.233,42.233,1001.818,1001.818,1.919,1.737,4.29,4.277,5.528,6.619
1712509200,188555,27.034,27.034,64.6,64.6,992.659,992.659,0.599,0.493,1.175,1.266,1.684,2.252
1710615600,188555,22.5,22.5,72.733,72.733,983.192,983.192,0.925,0.915,1.48,1.742,1.731,2.253
1715000400,188555,46.433,46.433,78.733,78.733,989.27,989.27,12.648,10.814,15.261,13.939,15.87,15.767
1715029200,188555,43.733,43.733,83.7,83.7,985.231,985.231,7.776,5.897,9.223,7.721,9.75,8.756
1714975200,188555,41.267,41.267,78.066,78.066,989.749,989.749,5.857,5.175,6.905,6.647,7.198,7.569
1702659600,188555,13.434,13.434,70.834,70.834,1006.789,1006.789,13.165,11.902,18.742,17.549,20.599,22.965
1702620000,188555,27.0,27.0,48.1,48.1,1008.713,1008.713,25.438,21.57,41.425,34.176,53.758,50.835
1702969200,188555,31.3,31.3,41.133,41.133,995.144,995.144,2.644,2.317,3.723,3.583,4.173,4.59
1702227600,188555,31.767,31.767,55.766,55.766,989.528,989.528,2.976,2.264,3.76,3.379,3.918,3.742
1706450400,188555,50.067,50.067,48.9,48.9,982.489,982.489,1.784,1.208,2.466,2.135,2.557,2.502
1706464800,188555,47.334,47.334,51.133,51.133,985.314,985.314,1.707,1.136,2.33,2.034,2.375,2.309
1706468400,188555,48.233,48.233,51.2,51.2,986.097,986.097,1.719,1.115,2.33,2.003,2.406,2.369
1702753200,188555,21.9,21.9,64.8,64.8,994.77,994.77,4.262,3.875,6.197,6.221,6.87,8.174
1713322800,188555,27.233,27.233,86.034,86.034,985.37,985.37,7.496,6.877,9.7,9.526,10.702,11.899
1706277600,188555,52.3,52.3,57.966,57.966,992.938,992.938,1.154,0.82,1.558,1.36,1.754,1.827
1706238000,188555,51.9,51.9,69.2,69.2,983.712,983.712,0.744,0.585,1.81,1.192,3.797,1.8
1706245200,188555,54.834,54.834,68.433,68.433,983.938,983.938,0.105,0.122,0.265,0.33,0.434,0.502
1704531600,188555,25.367,25.367,54.3,54.3,985.404,985.404,13.88,11.489,19.777,17.011,21.447,22.407
1703566800,188555,53.766,53.766,64.1,64.1,988.793,988.793,1.26,0.956,1.813,1.862,2.164,2.934
1713452400,188555,30.667,30.667,78.4,78.4,992.996,992.996,0.02,0.073,0.07,0.277,0.114,0.479
1713427200,188555,37.166,37.166,68.633,68.633,990.571,990.571,0.105,0.117,0.19,0.274,0.267,0.569
1708840800,188555,33.367,33.367,41.767,41.767,992.911,992.911,12.983,9.284,18.605,13.973,20.3,18.41
1709769600,188555,46.8,46.8,59.533,59.533,989.223,989.223,10.989,9.465,15.763,14.47,16.615,17.322
1709838000,188555,43.533,43.533,59.933,59.933,991.749,991.749,8.188,6.782,10.326,9.405,10.628,10.357
1702933200,188555,28.467,28.467,53.166,53.166,985.186,985.186,6.129,1.014,1.929,1.649,2.095,2.183
1705514400,188555,16.9,16.9,36.267,36.267,992.064,992.064,1.854,1.754,3.571,3.479,4.269,5.229
1705507200,188555,21.467,21.467,31.1,31.1,994.435,994.435,3.976,3.236,6.8,5.846,8.177,8.815
1704337200,188555,29.334,29.334,52.933,52.933,993.374,993.374,6.854,5.928,13.024,11.157,14.112,14.101
1704402000,188555,9.133,9.133,78.4,78.4,1000.377,1000.377,2.399,2.127,2.827,2.944,2.954,3.31
1702551600,188555,28.4,28.4,43.9,43.9,1013.548,1013.548,15.706,13.07,27.428,22.027,32.361,30.845
1702540800,188555,28.334,28.334,44.9,44.9,1013.471,1013.471,18.351,15.598,34.047,27.414,42.368,41.128
1717099200,188555,24.666,24.666,87.434,87.434,995.269,995.269,3.226,2.631,4.134,3.877,4.55,4.577
1714831200,188555,50.033,50.033,81.8,81.8,989.409,989.409,19.469,16.536,24.65,21.705,25.886,25.547
1714795200,188555,47.867,47.867,81.6,81.6,989.403,989.403,19.422,16.277,26.105,22.302,27.368,26.163
1716336000,188555,32.333,32.333,94.1,94.1,983.731,983.731,10.251,9.56,11.895,11.733,12.226,12.604
1716408000,188555,32.117,32.117,95.692,95.692,983.661,983.661,14.375,12.969,18.707,17.711,19.897,21.081
1716372000,188555,40.133,40.133,84.233,84.233,984.239,984.239,10.183,9.136,12.209,11.821,12.725,12.853
1708009200,188555,29.167,29.167,61.567,61.567,986.766,986.766,4.997,3.979,7.023,6.588,7.377,7.91
1707955200,188555,18.367,18.367,58.066,58.066,996.486,996.486,5.462,4.299,7.999,7.242,8.509,9.092
1716656400,188555,31.834,31.834,96.466,96.466,984.96,984.96,5.911,5.729,7.482,7.829,7.951,9.095
1710774000,188555,27.466,27.466,49.666,49.666,990.798,990.798,4.128,3.383,5.486,5.21,5.71,5.888
1705892400,188555,25.534,25.534,33.7,33.7,1007.166,1007.166,18.21,13.841,29.77,22.252,35.647,32.572
1709701200,188555,47.733,47.733,71.066,71.066,987.057,987.057,8.396,7.23,14.937,13.082,17.598,18.908
1704423600,188555,23.466,23.466,46.933,46.933,1001.008,1001.008,13.825,11.305,20.459,17.284,22.621,23.453
1706860800,188555,39.233,39.233,58.034,58.034,988.302,988.302,10.157,8.424,14.343,12.824,15.46,16.525
1706886000,188555,29.967,29.967,63.966,63.966,992.108,992.108,16.814,14.912,28.357,25.262,32.861,34.791
1703494800,188555,32.567,32.567,64.133,64.133,993.361,993.361,14.517,11.963,19.031,16.829,20.284,22.289
1704790800,188555,59.1,59.1,44.9,44.9,979.451,979.451,4.702,4.015,7.563,6.77,8.098,7.817
1704823200,188555,53.433,53.433,59.7,59.7,958.383,958.383,0.075,0.06,0.265,0.323,0.438,0.609
1704841200,188555,48.367,48.367,55.467,55.467,958.821,958.821,0.013,0.003,0.173,0.17,0.514,0.675
1707800400,188555,32.5,32.5,52.1,52.1,981.155,981.155,16.396,14.389,26.348,23.47,28.597,30.88
1706641200,188555,48.7,48.7,47.5,47.5,986.602,986.602,14.708,13.229,27.106,22.732,29.77,29.321
1713286800,188555,32.834,32.834,87.867,87.867,990.329,990.329,9.318,7.704,11.26,10.04,12.53,13.159
1704913200,188555,38.967,38.967,49.367,49.367,980.245,980.245,8.415,6.935,15.466,12.742,17.614,17.373
1709568000,188555,44.7,44.7,76.233,76.233,993.59,993.59,13.831,12.136,19.675,18.032,21.34,23.157
1709564400,188555,44.733,44.733,73.534,73.534,993.797,993.797,11.628,10.084,16.108,15.04,17.412,18.698
1705348800,188555,17.4,17.4,35.566,35.566,996.592,996.592,3.756,2.878,7.166,6.018,8.941,9.459
1705312800,188555,18.966,18.966,28.4,28.4,997.998,997.998,25.96,3.728,33.76,8.188,41.88,14.0
1705345200,188555,16.7,16.7,37.734,37.734,996.261,996.261,3.864,3.402,8.375,7.136,10.174,11.14
1706698800,188555,41.966,41.966,53.966,53.966,992.758,992.758,12.092,10.732,22.491,19.331,24.753,25.953
1717020000,188555,30.633,30.633,84.767,84.767,992.831,992.831,1.025,0.716,1.446,1.333,1.583,1.732
1715493600,188555,37.867,37.867,68.0,68.0,986.544,986.544,15.127,12.913,21.95,19.516,24.172,26.496
1713794400,188555,27.9,27.9,66.034,66.034,996.751,996.751,6.524,5.948,9.384,9.524,9.952,11.637
1713808800,188555,17.733,17.733,72.834,72.834,994.915,994.915,2.897,2.589,4.148,4.359,4.673,5.614
1709006400,188555,25.933,25.933,71.934,71.934,980.737,980.737,15.559,13.411,20.509,18.808,22.401,24.114
1709056800,188555,44.3,44.3,73.9,73.9,975.047,975.047,18.111,14.845,23.607,21.044,25.291,26.707
1711033200,188555,17.767,17.767,49.6,49.6,1000.571,1000.571,2.535,2.053,3.799,3.604,4.329,5.174
1711040400,188555,15.534,15.534,53.8,53.8,1000.054,1000.054,1.995,1.438,2.979,2.82,3.343,4.023
1708185600,188555,24.967,24.967,43.7,43.7,995.472,995.472,12.047,9.831,17.319,14.625,18.427,17.769
1704690000,188555,34.767,34.767,53.034,53.034,998.746,998.746,13.854,12.09,25.744,21.635,29.701,29.773
1704700800,188555,32.433,32.433,53.4,53.4,1000.236,1000.236,10.38,9.102,18.591,16.047,20.609,21.884
1704672000,188555,29.166,29.166,56.933,56.933,996.03,996.03,11.591,10.141,20.931,18.041,23.062,23.152
1716001200,188555,45.367,45.367,78.867,78.867,985.313,985.313,8.005,6.755,10.23,9.54,10.706,11.04
1712606400,188555,24.966,24.966,86.9,86.9,988.944,988.944,7.555,6.7,9.373,9.082,9.892,11.047
1709661600,188555,43.2,43.2,79.6,79.6,987.309,987.309,11.36,9.877,15.173,14.053,16.058,16.638
1709654400,188555,48.733,48.733,73.467,73.467,988.154,988.154,8.563,7.137,11.526,10.546,12.428,12.7
1709640000,188555,44.534,44.534,67.9,67.9,987.962,987.962,12.043,10.514,17.108,15.877,18.488,20.536
1717387200,188555,46.733,46.733,81.034,81.034,988.476,988.476,3.747,2.777,4.624,3.957,4.93,5.159
1717441200,188555,34.1,34.1,92.966,92.966,986.498,986.498,16.15,13.837,18.25,16.712,18.701,18.014
1703260800,188555,30.466,30.466,57.834,57.834,999.879,999.879,23.377,21.339,35.366,31.918,43.517,44.403
1703286000,188555,18.966,18.966,67.9,67.9,997.247,997.247,14.625,13.125,21.486,19.843,23.756,25.898
1713974400,188555,30.733,30.733,73.433,73.433,994.549,994.549,3.833,3.623,4.675,4.968,5.023,6.011
1709420400,188555,39.067,39.067,64.466,64.466,993.878,993.878,11.205,9.587,14.6,13.493,15.132,16.184
1709362800,188555,41.334,41.334,58.4,58.4,993.493,993.493,17.344,14.502,25.98,22.439,28.386,28.959
1709413200,188555,38.534,38.534,64.933,64.933,993.696,993.696,5.611,4.569,7.339,6.773,7.649,7.659
1709366400,188555,40.633,40.633,59.0,59.0,993.297,993.297,18.232,15.455,29.431,25.735,33.813,34.93
1708750800,188555,34.466,34.466,57.733,57.733,979.347,979.347,10.893,8.721,14.502,12.485,15.544,15.371
1708801200,188555,24.8,24.8,50.934,50.934,991.341,991.341,1.805,1.26,2.563,2.338,2.75,3.013
1710072000,188555,31.3,31.3,49.166,49.166,988.409,988.409,1.39,0.853,2.268,2.017,2.527,2.713
1710104400,188555,22.1,22.1,58.633,58.633,991.115,991.115,0.119,0.104,0.309,0.394,0.459,0.631
1708524000,188555,15.433,15.433,74.533,74.533,996.517,996.517,16.741,14.654,22.774,20.689,24.834,26.259
1716213600,188555,32.667,32.667,94.4,94.4,990.095,990.095,8.901,8.497,10.628,10.809,10.968,11.72
1716210000,188555,38.1,38.1,89.567,89.567,989.799,989.799,11.451,10.034,13.93,12.928,14.412,14.768
1709906400,188555,49.133,49.133,61.8,61.8,990.368,990.368,12.523,10.563,17.745,15.863,18.974,19.837
1709938800,188555,54.466,54.466,67.167,67.167,985.607,985.607,5.782,4.7,7.596,6.933,8.101,8.315
1711821600,188555,27.167,27.167,83.833,83.833,981.207,981.207,5.716,4.886,7.312,6.843,8.026,8.521
1712358000,188555,30.933,30.933,59.534,59.534,992.839,992.839,0.215,0.142,0.453,0.484,0.527,0.77
1712332800,188555,41.267,41.267,58.9,58.9,990.692,990.692,1.929,1.439,2.521,2.357,2.639,2.754
1703833200,188555,41.567,41.567,52.367,52.367,982.617,982.617,12.748,10.674,17.627,15.97,18.632,19.065
1702436400,188555,25.567,25.567,54.367,54.367,1006.642,1006.642,8.09,6.691,12.647,10.971,13.709,14.333
1702429200,188555,24.466,24.466,58.034,58.034,1005.338,1005.338,8.665,6.73,13.282,11.346,14.505,14.912
1711206000,188555,28.2,28.2,53.9,53.9,996.232,996.232,20.953,19.475,34.963,32.21,41.779,43.519
1713870000,188555,29.8,29.8,62.3,62.3,991.054,991.054,4.724,3.982,6.747,6.477,7.546,8.828
1713841200,188555,22.966,22.966,65.9,65.9,991.622,991.622,3.126,2.724,4.575,4.636,5.142,6.288
1703714400,188555,21.934,21.934,69.1,69.1,984.801,984.801,6.712,5.714,9.389,8.812,9.915,10.242
1703660400,188555,36.834,36.834,56.233,56.233,989.382,989.382,5.647,4.312,8.663,7.581,9.13,9.335
1703656800,188555,36.2,36.2,57.9,57.9,989.294,989.294,6.145,4.717,8.936,7.835,9.305,9.496
1703664000,188555,36.9,36.9,55.834,55.834,989.534,989.534,5.924,4.466,9.172,7.796,9.788,9.764
1713726000,188555,22.1,22.1,67.367,67.367,994.598,994.598,5.649,4.767,7.51,7.234,7.721,8.096
1713672000,188555,28.833,28.833,57.834,57.834,994.607,994.607,7.452,5.924,10.936,9.704,12.584,14.217
1706029200,188555,52.833,52.833,51.234,51.234,999.483,999.483,11.234,9.097,16.074,13.391,17.806,18.251
1706007600,188555,35.167,35.167,51.867,51.867,1000.832,1000.832,13.718,11.249,21.793,18.151,25.459,26.436
1707264000,188555,26.134,26.134,56.933,56.933,996.127,996.127,15.826,13.415,23.716,20.74,26.221,26.377
1707332400,188555,17.534,17.534,67.367,67.367,995.831,995.831,8.734,7.818,12.849,12.668,14.113,16.767
1716123600,188555,38.367,38.367,90.466,90.466,990.373,990.373,8.242,7.18,10.158,9.49,10.584,10.88
1707408000,188555,23.867,23.867,65.0,65.0,992.745,992.745,10.284,8.663,14.46,13.396,15.578,17.529
1713492000,188555,27.334,27.334,81.034,81.034,986.704,986.704,2.35,2.232,3.159,3.401,3.631,4.605
1707231600,188555,36.934,36.934,48.1,48.1,997.694,997.694,18.878,16.347,30.93,26.649,34.538,34.855
1715122800,188555,45.4,45.4,87.367,87.367,976.561,976.561,12.307,9.805,15.196,13.192,16.017,15.777
1714471200,188555,47.433,47.433,77.666,77.666,987.214,987.214,2.051,1.884,2.91,2.949,3.252,4.003
1708599600,188555,26.867,26.867,68.2,68.2,980.938,980.938,25.45,23.62,36.85,34.945,44.928,47.653
1716296400,188555,35.733,35.733,90.8,90.8,988.257,988.257,16.809,14.895,20.08,18.856,20.91,21.717
1716310800,188555,28.767,28.767,97.0,97.0,986.819,986.819,11.625,10.327,13.48,12.843,13.818,13.669
1716249600,188555,29.2,29.2,93.467,93.467,986.612,986.612,7.248,6.627,8.745,8.591,9.075,9.387
1716307200,188555,29.6,29.6,96.233,96.233,986.9,986.9,11.244,10.128,13.072,12.765,13.335,13.793
1704049200,188555,41.1,41.1,53.667,53.667,986.115,986.115,13.933,11.668,20.138,17.538,21.575,21.855
1703991600,188555,35.267,35.267,52.534,52.534,988.801,988.801,13.726,11.618,20.664,18.428,22.222,22.457
1711076400,188555,18.733,18.733,50.966,50.966,997.063,997.063,5.149,4.328,7.984,7.587,9.225,10.521
1717354800,188555,41.133,41.133,88.834,88.834,988.808,988.808,10.816,8.889,13.46,11.829,14.018,13.307
1717369200,188555,43.7,43.7,86.133,86.133,988.302,988.302,2.875,2.035,3.382,2.895,3.497,3.146
1716544800,188555,46.8,46.8,82.8,82.8,986.889,986.889,12.143,10.709,17.167,15.897,18.744,19.556
1716552000,188555,46.567,46.567,83.633,83.633,988.187,988.187,13.109,11.727,18.886,17.202,20.588,22.188
1710968400,188555,13.166,13.166,65.133,65.133,988.59,988.59,2.582,2.322,3.523,3.686,3.865,4.629
1712836800,188555,59.6,59.6,71.934,71.934,973.579,973.579,9.271,7.343,11.127,9.819,11.695,11.493
1717578000,188555,51.067,51.067,83.166,83.166,981.763,981.763,12.026,10.18,16.459,14.91,17.994,18.816
1704106800,188555,37.367,37.367,51.767,51.767,994.308,994.308,6.836,5.834,10.538,9.175,11.005,10.51
1705158000,188555,37.733,37.733,33.9,33.9,980.615,980.615,5.979,5.033,10.866,8.955,12.996,12.754
1715637600,188555,22.567,22.567,89.733,89.733,983.596,983.596,7.81,6.493,10.014,9.261,10.59,10.563
1708696800,188555,41.0,41.0,59.6,59.6,978.391,978.391,21.183,19.819,34.043,32.198,40.971,44.716
1711976400,188555,54.567,54.567,63.133,63.133,985.646,985.646,3.397,2.57,4.577,4.141,4.861,4.991
1707703200,188555,30.8,30.8,53.167,53.167,989.177,989.177,13.664,11.538,20.436,17.495,22.201,22.845
1707127200,188555,27.767,27.767,46.867,46.867,988.201,988.201,6.269,5.583,11.769,10.847,12.819,14.367
1705834800,188555,29.767,29.767,19.867,19.867,1011.24,1011.24,25.239,16.111,40.524,25.772,51.504,38.892
1705809600,188555,27.0,27.0,27.167,27.167,1009.142,1009.142,14.941,11.323,25.239,18.401,31.765,28.554
1704625200,188555,38.166,38.166,52.966,52.966,982.869,982.869,9.514,7.985,14.216,12.309,14.924,14.509
1704646800,188555,35.034,35.034,53.934,53.934,987.837,987.837,14.587,12.848,25.844,22.314,28.614,30.261
1704654000,188555,33.4,33.4,53.766,53.766,989.271,989.271,16.107,14.246,29.63,25.119,33.166,34.227
1712235600,188555,48.2,48.2,53.3,53.3,973.068,973.068,1.971,1.46,2.493,2.262,2.567,2.483
1713092400,188555,36.1,36.1,67.367,67.367,986.341,986.341,3.091,2.697,4.306,4.429,5.025,6.317
1708300800,188555,22.133,22.133,51.034,51.034,989.969,989.969,5.422,4.399,8.268,7.842,9.034,10.228
1708308000,188555,25.666,25.666,46.2,46.2,991.309,991.309,5.43,4.668,9.154,8.033,9.902,10.03
1705086000,188555,51.834,51.834,48.367,48.367,966.188,966.188,3.386,2.66,5.098,4.768,5.695,6.637
1710450000,188555,38.667,38.667,83.867,83.867,984.51,984.51,10.541,9.056,13.616,12.651,14.4,15.707
1709280000,188555,27.367,27.367,45.034,45.034,1000.524,1000.524,8.105,6.495,12.457,10.876,13.748,14.509
1712908800,188555,48.067,48.067,63.933,63.933,975.66,975.66,7.232,5.995,8.997,8.203,9.348,9.355
1711252800,188555,29.934,29.934,45.666,45.666,997.832,997.832,11.406,9.411,18.828,15.733,20.981,20.45
1708232400,188555,29.1,29.1,26.733,26.733,993.034,993.034,9.332,5.202,14.925,9.701,18.152,13.581
1703160000,188555,25.333,25.333,51.7,51.7,1003.503,1003.503,11.513,9.545,19.234,16.005,22.959,23.898
1707904800,188555,27.5,27.5,52.234,52.234,995.555,995.555,7.927,7.013,13.069,11.643,13.982,14.912
1707912000,188555,29.3,29.3,51.1,51.1,996.757,996.757,8.783,7.651,14.608,12.96,15.482,16.486
1702789200,188555,33.533,33.533,66.2,66.2,989.288,989.288,4.842,4.078,6.814,6.453,7.376,8.479
1710014400,188555,39.334,39.334,58.9,58.9,982.553,982.553,2.724,2.039,3.32,2.953,3.405,3.295
1710018000,188555,40.034,40.034,57.733,57.733,982.53,982.53,5.867,4.619,7.125,6.316,7.236,6.726
1711864800,188555,42.8,42.8,67.3,67.3,986.849,986.849,21.529,19.439,31.532,29.039,36.117,37.399
1711872000,188555,42.4,42.4,65.9,65.9,987.111,987.111,23.101,21.097,35.446,32.279,42.927,42.685
1711648800,188555,19.9,19.9,70.434,70.434,994.476,994.476,6.715,5.796,9.279,8.744,9.747,10.415
1702411200,188555,16.3,16.3,72.867,72.867,1001.707,1001.707,4.148,3.102,6.476,5.821,6.866,7.019
1715439600,188555,28.334,28.334,79.867,79.867,982.351,982.351,1.431,1.208,1.87,1.974,2.159,2.652
1716890400,188555,46.966,46.966,73.833,73.833,987.144,987.144,1.383,1.268,1.97,2.175,2.346,3.191
1716861600,188555,40.966,40.966,80.367,80.367,985.422,985.422,1.091,1.187,1.566,1.861,1.82,2.487
