time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1707361200,127915,38.534,null,56.2,null,1004.314,null,4.165,2.277,8.12,5.022,9.023,6.112
1704859200,127915,64.367,null,45.9,null,972.682,null,0.0,0.0,0.0,0.0,0.0,0.0
1707991200,127915,34.4,null,52.0,null,1000.31,null,1.719,0.629,4.537,3.644,4.981,4.438
1715785200,127915,58.334,null,76.8,null,989.12,null,5.423,5.473,12.898,12.299,14.313,14.957
1714377600,127915,49.867,null,76.7,null,998.942,null,4.198,3.764,7.361,6.32,7.798,6.889
1714406400,127915,40.566,null,82.367,null,998.809,null,2.519,1.865,5.263,3.981,5.647,4.575
1707667200,127915,43.517,null,53.1,null,1000.079,null,6.232,5.45,15.134,12.356,16.94,16.091
1713423600,127915,44.133,null,72.183,null,999.317,null,0.0,0.0,0.0,0.0,0.0,0.0
1717110000,127915,null,null,null,null,null,null,0.029,0.01,0.768,0.444,0.947,0.726
1715432400,127915,52.875,null,68.458,null,991.536,null,0.455,0.083,2.164,1.372,2.365,1.664
1705298400,127915,31.966,null,25.267,null,1008.337,null,0.0,0.0,0.223,0.11,0.579,0.575
1706886000,127915,47.933,null,55.6,null,1001.496,null,15.877,10.995,27.038,24.062,30.245,28.425
1713009600,127915,49.083,null,60.575,null,1003.399,null,0.005,0.0,0.142,0.123,0.238,0.3
1712966400,127915,54.544,null,63.911,null,996.264,null,0.0,0.0,0.0,0.001,0.01,0.002
1704481200,127915,34.966,null,49.834,null,1005.492,null,3.508,2.848,7.695,6.336,8.431,7.389
1708923600,127915,39.067,null,55.933,null,996.018,null,5.23,3.87,10.946,7.424,11.98,8.946
1711994400,127915,50.966,null,77.3,null,992.856,null,8.909,8.563,16.849,15.159,18.812,17.25
1711987200,127915,52.0,null,71.8,null,994.202,null,3.959,3.72,7.843,6.938,8.384,7.628
1709740800,127915,67.5,null,66.233,null,996.072,null,0.966,0.476,3.837,3.027,4.112,3.415
1706680800,127915,58.8,null,49.966,null,1000.072,null,8.031,6.986,19.826,19.693,21.906,23.18
1714982400,127915,54.7,null,77.5,null,997.7,null,3.502,3.333,6.046,5.533,6.291,5.868
1707940800,127915,26.7,null,59.966,null,1005.739,null,3.404,2.021,7.745,5.423,8.654,6.508
1707951600,127915,27.8,null,58.7,null,1005.462,null,2.127,0.675,5.359,3.401,5.909,4.319
1707886800,127915,31.767,null,56.5,null,1003.024,null,0.487,0.04,2.917,1.58,3.343,2.307
1713567600,127915,24.733,null,74.8,null,1001.537,null,0.012,0.0,0.244,0.151,0.394,0.292
1713499200,127915,31.634,null,79.875,null,993.572,null,0.0,0.0,0.31,0.113,0.552,0.292
1714726800,127915,45.233,null,80.833,null,995.814,null,3.859,2.899,6.488,5.021,6.748,5.34
1714734000,127915,50.334,null,79.833,null,997.158,null,4.604,3.708,7.861,6.34,8.422,7.221
1714759200,127915,52.733,null,79.633,null,997.835,null,4.798,3.696,8.634,6.513,9.071,7.002
1714730400,127915,47.933,null,80.166,null,996.389,null,3.888,2.972,6.655,5.321,6.891,5.74
1711814400,127915,32.166,null,72.2,null,991.978,null,5.027,4.26,9.505,7.686,10.55,8.534
1711807200,127915,30.8,null,67.9,null,992.557,null,4.112,3.268,7.353,6.181,7.899,6.755
1711810800,127915,31.534,null,70.0,null,992.247,null,4.86,4.006,8.898,7.331,9.792,8.057
1712098800,127915,100.0,null,80.6,null,976.379,null,0.073,0.01,1.414,1.098,1.666,1.421
1712044800,127915,58.9,null,72.166,null,985.99,null,0.0,0.0,0.013,0.003,0.045,0.05
1709870400,127915,49.0,null,63.0,null,1001.256,null,1.942,0.776,4.655,3.368,4.937,3.71
1707202800,127915,46.966,null,46.966,null,1003.266,null,7.433,7.014,19.31,19.074,21.605,22.872
1707181200,127915,42.1,null,52.3,null,1001.257,null,7.205,5.807,17.442,14.122,19.293,17.524
1706529600,127915,54.167,null,46.334,null,1006.332,null,2.265,1.802,5.539,4.86,6.162,5.798
1706500800,127915,57.4,null,50.0,null,1003.95,null,0.0,0.001,0.178,0.192,0.38,0.546
1702213200,127915,48.933,null,50.166,null,999.933,null,0.213,0.112,0.681,0.577,0.701,0.69
1712376000,127915,45.367,null,61.133,null,1004.061,null,0.0,0.0,0.185,0.208,0.463,0.387
1702450800,127915,40.0,null,46.834,null,1018.98,null,0.004,0.011,2.019,1.048,2.3,1.639
1702486800,127915,29.8,null,51.3,null,1022.1,null,8.873,7.888,18.249,17.502,19.495,19.754
1702440000,127915,42.6,null,49.733,null,1017.476,null,2.982,2.248,6.655,5.453,7.514,6.536
1708153200,127915,42.733,null,41.966,null,1001.24,null,0.052,0.0,1.817,0.882,2.184,1.37
1708498800,127915,38.867,null,50.166,null,1006.533,null,4.09,3.171,7.757,6.165,8.495,7.179
1708552800,127915,24.433,null,70.367,null,998.53,null,8.143,5.486,17.059,10.268,18.109,12.837
1708477200,127915,30.733,null,57.033,null,1007.083,null,0.104,0.002,2.074,0.934,2.341,1.603
1710313200,127915,34.034,null,63.0,null,995.789,null,1.028,0.326,3.481,2.312,3.778,2.88
1713596400,127915,28.133,null,67.834,null,1003.461,null,0.093,0.0,0.288,0.086,0.482,0.286
1703455200,127915,54.9,null,65.666,null,1006.087,null,6.985,4.456,14.0,7.918,15.73,9.061
1705730400,127915,43.5,null,25.834,null,1011.015,null,0.849,0.21,2.953,2.675,3.356,3.338
1710183600,127915,23.166,null,61.633,null,1005.165,null,0.303,0.285,0.761,0.643,1.042,0.948
1710158400,127915,39.367,null,47.666,null,1008.383,null,0.096,0.0,1.819,1.146,2.2,1.717
1710151200,127915,37.0,null,47.567,null,1007.531,null,0.0,0.0,0.001,0.002,0.022,0.038
1702641600,127915,45.466,null,43.0,null,1019.165,null,16.41,15.902,23.639,23.788,25.895,26.677
1712559600,127915,23.267,null,75.942,null,995.976,null,0.0,0.0,0.204,0.095,0.406,0.284
1706410800,127915,68.2,null,52.333,null,992.197,null,0.0,0.0,0.0,0.0,0.0,0.0
1714575600,127915,39.7,null,80.034,null,997.698,null,8.261,7.363,14.633,13.31,16.83,15.22
1714564800,127915,52.3,null,70.5,null,999.162,null,9.584,8.274,18.819,15.882,19.948,18.639
1708045200,127915,33.767,null,56.6,null,1003.384,null,0.0,0.0,0.0,0.003,0.003,0.023
1707105600,127915,40.533,null,53.534,null,996.666,null,4.502,2.966,10.395,6.818,12.997,8.271
1707156000,127915,28.133,null,57.767,null,998.173,null,1.861,0.816,5.51,3.708,6.23,4.851
1716238800,127915,26.142,null,95.5,null,995.438,null,2.792,2.638,5.482,4.739,5.728,5.089
1702112400,127915,56.233,null,63.0,null,996.66,null,7.268,4.179,15.466,7.571,16.715,8.75
1702162800,127915,66.867,null,65.933,null,994.442,null,0.0,0.0,0.0,0.0,0.003,0.0
1702126800,127915,58.9,null,64.0,null,997.106,null,7.463,4.736,15.695,8.197,16.913,9.258
1702137600,127915,64.167,null,65.567,null,996.971,null,3.653,1.534,6.529,3.896,6.787,4.444
1712905200,127915,49.266,null,65.267,null,985.087,null,0.018,0.0,0.853,0.52,1.095,0.885
1712934000,127915,71.967,null,60.734,null,989.751,null,0.001,0.0,0.004,0.0,0.021,0.017
1711324800,127915,19.966,null,62.633,null,999.922,null,0.029,0.059,1.397,0.859,1.748,1.494
1713708000,127915,32.167,null,55.867,null,1004.101,null,0.024,0.103,1.455,1.344,1.762,1.717
1713679200,127915,32.7,null,59.334,null,1003.601,null,0.007,0.0,0.874,0.653,1.2,1.103
1714942800,127915,41.633,null,85.1,null,998.165,null,0.137,0.011,1.531,0.515,1.696,0.738
1703340000,127915,42.767,null,57.467,null,1007.19,null,11.521,8.301,20.185,17.011,21.213,19.112
1716717600,127915,null,null,null,null,null,null,18.53,18.87,28.337,27.47,29.943,29.55
1714788000,127915,72.466,null,77.966,null,998.352,null,17.74,16.355,27.908,25.989,29.436,27.345
1712124000,127915,44.834,null,68.6,null,980.47,null,0.0,0.0,0.0,0.0,0.0,0.0
1710428400,127915,48.117,null,72.008,null,996.667,null,15.832,14.934,23.264,21.95,24.388,23.65
1710381600,127915,36.834,null,72.0,null,997.049,null,13.154,10.389,20.992,18.837,22.086,20.395
1705824000,127915,39.233,null,24.333,null,1021.412,null,2.803,2.813,6.091,5.589,7.049,7.131
1705863600,127915,34.067,null,35.734,null,1020.119,null,1.017,0.606,2.779,2.218,3.268,3.056
1711688400,127915,36.166,null,58.0,null,1001.287,null,0.858,0.32,3.742,2.883,4.076,3.348
1716552000,127915,null,null,null,null,null,null,3.79,3.635,9.579,9.207,10.815,10.388
1716530400,127915,null,null,null,null,null,null,0.0,0.0,0.05,0.04,0.118,0.185
1711018800,127915,26.0,null,43.966,null,1008.018,null,0.0,0.0,0.0,0.0,0.007,0.002
1711015200,127915,25.166,null,43.933,null,1007.302,null,0.042,0.043,0.115,0.096,0.122,0.151
1705388400,127915,32.067,null,26.666,null,1003.58,null,0.011,0.0,1.51,0.889,1.806,1.603
1708754400,127915,41.533,null,57.2,null,988.877,null,5.142,3.32,9.521,6.369,10.365,7.101
1716318000,127915,35.681,null,92.82,null,994.884,null,5.466,4.988,9.372,8.279,9.919,8.906
1716278400,127915,49.133,null,81.034,null,995.611,null,10.255,9.833,19.415,18.707,20.389,19.665
1703070000,127915,43.633,null,40.566,null,1014.38,null,2.608,2.047,5.516,5.444,5.976,6.623
1710046800,127915,33.334,null,55.308,null,995.401,null,0.0,0.0,0.003,0.004,0.05,0.058
1710036000,127915,45.9,null,57.091,null,994.549,null,2.694,2.2,5.586,4.675,5.986,5.109
1709661600,127915,59.067,null,73.0,null,996.483,null,8.264,6.948,18.905,15.895,20.419,18.319
1709676000,127915,67.584,null,69.925,null,995.787,null,0.014,0.0,0.87,0.506,1.216,0.936
1703653200,127915,55.367,null,54.7,null,999.325,null,1.393,0.869,4.771,3.688,5.217,4.323
1703707200,127915,33.867,null,61.567,null,994.223,null,0.288,0.011,2.415,0.994,2.662,1.539
1703671200,127915,54.067,null,52.834,null,999.017,null,1.349,0.951,4.695,3.888,5.268,4.742
1715626800,127915,27.566,null,85.7,null,993.624,null,4.0,2.979,7.716,6.056,8.321,6.729
1715576400,127915,38.559,null,74.242,null,996.382,null,1.153,0.234,3.58,2.078,3.823,2.478
1715616000,127915,30.667,null,82.133,null,995.638,null,5.059,3.713,9.5,7.398,9.968,7.974
1704693600,127915,52.133,null,48.7,null,1009.293,null,8.389,7.422,19.834,19.427,22.238,22.802
1715054400,127915,68.892,null,77.892,null,993.146,null,13.941,13.358,24.391,22.67,25.326,23.822
1706281200,127915,62.966,null,56.333,null,1004.273,null,0.963,0.856,1.73,1.577,2.1,1.988
1716008400,127915,62.408,null,76.0,null,994.0,null,7.509,7.067,17.465,15.497,18.279,17.378
1715997600,127915,58.4,null,77.933,null,993.93,null,4.869,4.353,9.745,8.08,10.487,8.79
1707710400,127915,41.0,null,52.433,null,998.541,null,7.857,6.491,17.747,15.405,18.737,18.015
1717347600,127915,null,null,null,null,null,null,9.471,32.192,20.23,41.792,21.15,43.073
1711638000,127915,32.666,null,55.383,null,1006.377,null,2.316,1.677,5.569,4.748,5.983,5.338
1711591200,127915,38.733,null,53.966,null,1003.794,null,1.608,1.23,4.678,3.946,5.037,4.378
1710910800,127915,27.4,null,59.0,null,991.707,null,0.922,0.535,3.835,2.909,4.212,3.571
1704384000,127915,36.333,null,45.725,null,1010.65,null,0.436,0.424,0.904,0.905,1.085,1.249
1711846800,127915,35.534,null,75.858,null,992.798,null,3.216,1.906,5.649,4.076,5.925,4.524
1711890000,127915,97.933,null,59.333,null,997.138,null,22.497,22.473,37.32,37.221,45.273,45.21
1710633600,127915,33.467,null,67.233,null,991.413,null,0.005,0.0,0.156,0.012,0.299,0.057
1710640800,127915,33.967,null,65.633,null,990.804,null,0.0,0.0,0.332,0.183,0.511,0.364
1709982000,127915,71.497,null,64.925,null,990.267,null,0.0,0.0,0.202,0.042,0.295,0.126
1710021600,127915,46.833,null,58.0,null,992.615,null,2.372,2.087,5.396,4.646,5.704,4.981
1710262800,127915,27.366,null,68.267,null,999.766,null,3.533,3.037,6.679,5.975,7.135,6.662
1710248400,127915,37.933,null,56.867,null,1001.832,null,7.229,5.916,14.361,11.729,15.855,14.853
1710216000,127915,34.175,null,58.441,null,1002.017,null,0.0,0.0,1.0,0.321,1.393,0.754
1703228400,127915,44.367,null,49.067,null,1010.266,null,14.434,11.727,21.376,20.867,22.862,23.323
1712804400,127915,55.684,null,79.841,null,989.982,null,10.189,10.18,20.157,19.477,20.926,20.518
1703829600,127915,54.489,null,48.911,null,992.893,null,3.967,3.295,7.606,6.696,8.064,7.41
1708351200,127915,42.3,null,43.534,null,1006.389,null,8.588,8.264,17.976,17.611,19.198,20.279
1708362000,127915,33.034,null,50.6,null,1006.147,null,5.242,4.261,11.143,8.478,13.06,11.034
1708308000,127915,34.0,null,48.766,null,1001.105,null,0.0,0.0,0.454,0.026,0.724,0.316
1717372800,127915,null,null,null,null,null,null,1.985,1.046,5.075,3.829,5.39,4.146
1717441200,127915,null,null,null,null,null,null,5.967,5.019,10.579,8.505,11.259,8.853
1717398000,127915,null,null,null,null,null,null,8.213,24.756,20.327,35.078,21.682,37.2
1717376400,127915,null,null,null,null,null,null,2.559,11.668,5.89,14.488,6.209,14.889
1706389200,127915,58.034,null,55.034,null,998.074,null,2.265,1.101,7.009,5.229,7.959,6.686
1706374800,127915,56.0,null,55.0,null,1004.346,null,5.489,4.253,13.7,9.614,15.083,11.68
1711468800,127915,59.0,null,65.466,null,990.126,null,0.487,0.414,2.881,2.364,3.215,2.917
1711458000,127915,63.166,null,61.834,null,990.901,null,1.22,0.994,4.174,3.494,4.672,4.236
1705078800,127915,56.6,null,49.966,null,980.571,null,0.0,0.0,1.051,0.633,1.46,1.321
1705032000,127915,52.034,null,48.0,null,1000.036,null,5.055,3.918,8.538,7.115,9.426,8.251
1705039200,127915,52.466,null,46.334,null,997.519,null,5.205,4.034,8.909,7.244,10.284,8.62
1715277600,127915,53.025,null,80.983,null,986.058,null,0.56,0.292,3.466,2.404,3.723,2.843
1709096400,127915,55.216,null,70.959,null,980.815,null,5.024,2.99,8.739,5.777,9.423,6.449
1709125200,127915,58.525,null,61.284,null,985.787,null,4.095,2.292,8.406,5.398,9.349,6.147
1706788800,127915,53.767,null,46.208,null,1003.708,null,11.541,9.213,21.916,20.688,23.573,23.898
1706828400,127915,44.966,null,59.133,null,996.798,null,0.48,0.091,2.994,1.799,3.25,2.426
1707566400,127915,92.566,null,61.4,null,994.202,null,2.762,1.118,6.421,4.3,6.941,4.907
1707544800,127915,61.833,null,64.534,null,995.33,null,6.774,4.825,14.751,8.633,16.227,9.695
1706043600,127915,62.233,null,51.966,null,1008.474,null,7.247,6.402,15.437,12.354,16.771,15.718
1706025600,127915,63.6,null,47.733,null,1010.861,null,6.675,5.857,13.524,11.857,14.741,14.798
1704592800,127915,58.434,null,47.867,null,990.543,null,13.716,13.011,24.057,24.764,27.201,29.212
1704661200,127915,49.566,null,47.966,null,1002.61,null,5.425,4.742,13.721,12.313,16.229,16.823
1704654000,127915,52.267,null,47.066,null,999.787,null,6.197,5.463,15.638,14.625,17.145,18.103
1704632400,127915,56.733,null,48.266,null,994.983,null,2.821,2.013,6.45,5.398,6.965,6.181
1705147200,127915,46.0,null,34.2,null,987.735,null,0.925,0.271,3.461,2.78,3.78,3.789
1705186800,127915,43.6,null,39.8,null,996.355,null,0.167,0.0,2.107,1.195,2.376,1.758
1705140000,127915,46.9,null,37.267,null,984.456,null,0.664,0.269,3.42,2.836,3.752,3.638
1705604400,127915,25.5,null,42.433,null,999.309,null,0.005,0.0,0.893,0.304,1.313,0.904
1705543200,127915,31.367,null,31.967,null,1004.207,null,0.001,0.0,0.314,0.042,0.664,0.303
1705593600,127915,27.233,null,39.066,null,1002.678,null,0.265,0.129,1.483,0.722,1.97,1.333
1716807600,127915,null,null,null,null,null,null,0.003,0.002,0.032,0.028,0.083,0.128
1716793200,127915,null,null,null,null,null,null,0.045,0.042,0.886,0.873,1.137,1.29
1702252800,127915,45.133,null,47.666,null,1002.139,null,0.016,0.0,1.704,1.288,2.088,1.773
1702299600,127915,46.7,null,45.6,null,1006.599,null,1.093,0.976,5.251,4.943,6.117,6.518
1702306800,127915,46.666,null,45.667,null,1007.87,null,0.679,0.342,3.794,3.213,4.377,4.039
1709380800,127915,61.767,null,56.0,null,1004.199,null,6.361,4.63,17.886,12.596,19.495,17.14
1703001600,127915,38.233,null,42.034,null,1012.592,null,0.107,0.005,1.5,0.936,1.762,1.518
1703199600,127915,34.234,null,55.534,null,1010.977,null,4.381,3.046,8.396,6.095,9.455,7.077
1703138400,127915,40.966,null,47.166,null,1012.836,null,4.311,3.497,8.005,7.116,9.181,8.691
1707336000,127915,24.233,null,63.767,null,1004.934,null,0.663,0.091,3.175,1.394,3.456,1.922
1707321600,127915,38.367,null,53.034,null,1007.493,null,9.691,7.086,18.872,15.257,20.637,18.522
1707289200,127915,47.966,null,46.733,null,1006.625,null,16.926,16.691,26.431,26.075,29.524,29.846
1707285600,127915,47.334,null,46.9,null,1006.563,null,16.675,16.12,26.055,25.38,28.779,29.512
1703502000,127915,59.334,null,54.966,null,1002.785,null,16.029,11.586,22.925,20.174,24.25,22.08
1703995200,127915,49.534,null,49.233,null,999.442,null,5.317,4.83,13.02,11.971,15.291,15.582
1703980800,127915,46.95,null,49.567,null,999.0,null,3.16,2.75,7.917,7.105,8.873,8.342
1717246800,127915,null,null,null,null,null,null,0.257,0.283,2.603,2.014,2.987,2.571
1717200000,127915,null,null,null,null,null,null,0.0,0.0,0.135,0.108,0.293,0.405
1717218000,127915,null,null,null,null,null,null,1.681,10.838,4.416,13.364,4.735,13.768
1714104000,127915,31.467,null,65.966,null,1006.056,null,2.902,2.357,6.918,5.952,7.663,6.887
1715943600,127915,62.175,null,77.892,null,993.914,null,10.15,9.592,19.998,17.872,21.238,19.416
1715979600,127915,46.666,null,83.566,null,992.777,null,0.893,0.378,3.335,2.502,3.504,2.857
1709172000,127915,31.934,null,48.3,null,1010.583,null,0.0,0.0,0.0,0.0,0.0,0.0
1708894800,127915,28.434,null,62.466,null,994.84,null,2.052,0.347,4.586,2.615,4.866,3.076
1713189600,127915,47.225,null,77.208,null,995.827,null,2.017,0.971,4.253,3.079,4.606,3.796
1704758400,127915,43.166,null,50.666,null,1002.276,null,3.043,2.551,6.972,6.043,7.733,7.168
1702746000,127915,34.067,null,56.7,null,1006.719,null,5.329,4.124,9.825,7.486,10.558,8.704
1702710000,127915,46.433,null,48.034,null,1011.687,null,16.55,14.695,23.577,22.282,24.922,25.134
1716624000,127915,null,null,null,null,null,null,3.544,3.524,7.816,7.271,8.424,7.954
1717506000,127915,null,null,null,null,null,null,5.38,4.455,10.406,8.182,11.297,8.969
1702875600,127915,51.7,null,53.867,null,991.78,null,0.0,0.0,0.63,0.33,0.896,0.633
1702936800,127915,46.3,null,42.367,null,997.503,null,0.0,0.0,0.0,0.0,0.0,0.0
1715317200,127915,57.392,null,68.267,null,991.494,null,0.133,0.005,0.178,0.03,0.219,0.096
1705924800,127915,39.733,null,33.367,null,1015.455,null,2.83,2.533,5.746,5.434,6.381,6.473
1704193200,127915,42.5,null,47.867,null,1009.893,null,0.799,0.808,2.827,2.345,3.377,3.212
1704222000,127915,43.367,null,46.6,null,1007.244,null,0.483,0.418,3.037,2.264,3.405,2.902
1704567600,127915,56.4,null,52.034,null,987.678,null,5.397,4.59,10.342,8.073,11.755,9.305
1707836400,127915,38.534,null,50.666,null,999.101,null,4.942,4.218,11.12,9.238,13.728,13.243
1713873600,127915,31.867,null,64.966,null,1000.364,null,2.297,1.696,5.734,4.951,6.459,5.997
1708567200,127915,32.767,null,64.566,null,997.648,null,10.689,7.216,20.539,16.0,21.691,18.343
1708570800,127915,33.433,null,63.433,null,997.304,null,12.093,7.539,21.221,16.534,22.358,18.596
1708585200,127915,32.834,null,62.966,null,994.44,null,20.882,17.197,30.47,24.638,33.166,27.347
1704128400,127915,53.6,null,47.5,null,1007.456,null,5.832,5.28,14.987,14.822,16.822,18.046
1704070800,127915,44.133,null,44.933,null,1002.049,null,0.52,0.541,1.022,0.899,1.278,1.223
1708401600,127915,41.9,null,48.034,null,1006.927,null,8.537,8.127,19.161,19.255,20.998,22.564
1708470000,127915,25.5,null,61.867,null,1006.206,null,0.144,0.002,1.603,0.45,1.95,0.972
1715835600,127915,52.767,null,76.567,null,992.885,null,9.567,8.954,20.233,19.096,21.289,20.453
1715828400,127915,50.433,null,78.775,null,992.623,null,7.314,14.369,17.052,22.794,18.581,24.819
1715889600,127915,37.041,null,85.05,null,993.84,null,4.55,3.228,8.174,6.136,8.484,6.543
1715842800,127915,53.567,null,75.167,null,992.489,null,14.55,12.339,24.522,22.577,25.799,24.129
1715850000,127915,55.575,null,73.25,null,993.398,null,16.571,16.593,26.829,26.29,28.739,28.386
1710622800,127915,29.225,null,69.0,null,992.007,null,0.0,0.0,0.016,0.004,0.059,0.032
1707436800,127915,27.267,null,66.0,null,997.745,null,3.42,1.411,6.7,4.195,7.296,5.001
1710856800,127915,34.166,null,46.0,null,999.29,null,0.507,0.194,2.814,1.794,3.171,2.417
1716940800,127915,null,null,null,null,null,null,0.0,0.08,0.0,0.095,0.0,0.097
1716984000,127915,null,null,null,null,null,null,0.036,0.017,0.282,0.289,0.475,0.581
1705636800,127915,41.766,null,40.433,null,998.0,null,7.966,7.329,15.79,14.059,17.074,17.222
1705705200,127915,40.767,null,30.166,null,1008.923,null,1.419,0.595,3.437,3.184,3.732,3.917
1705694400,127915,41.8,null,32.233,null,1005.831,null,2.584,1.598,4.922,4.495,5.42,5.368
1709593200,127915,49.025,null,78.367,null,997.748,null,3.168,2.635,7.183,6.085,7.634,6.641
1707397200,127915,37.367,null,53.166,null,1004.257,null,6.989,5.409,14.855,10.506,16.916,14.417
1707429600,127915,26.5,null,67.333,null,998.208,null,3.541,1.397,6.748,4.147,7.182,4.845
1707400800,127915,36.733,null,54.633,null,1004.019,null,11.178,7.954,20.063,15.994,21.889,19.896
1707415200,127915,30.733,null,63.367,null,1000.954,null,9.747,6.657,20.427,12.151,22.136,15.703
1707390000,127915,37.9,null,52.6,null,1003.967,null,4.748,3.004,9.989,6.744,11.681,9.104
1704844800,127915,65.5,null,49.666,null,970.499,null,0.046,0.0,0.521,0.307,0.596,0.483
1704862800,127915,60.8,null,45.7,null,973.341,null,0.0,0.0,0.0,0.0,0.0,0.0
