time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1716192000,160405,60.6,null,73.0,null,987.459,null,19.467,16.762,28.118,24.544,29.048,25.219
1716188400,160405,59.166,null,73.6,null,987.029,null,19.686,16.834,28.356,24.543,29.259,25.317
1716458400,160405,69.567,null,71.0,null,987.789,null,11.781,9.629,19.572,16.449,20.416,17.159
1703476800,160405,63.667,null,56.233,null,994.48,null,16.259,17.199,24.183,25.73,25.48,26.973
1703491200,160405,66.742,null,52.0,null,993.123,null,14.162,15.086,20.677,22.679,21.876,23.968
1714906800,160405,72.934,null,70.2,null,988.239,null,12.771,10.404,19.875,16.383,20.403,16.829
1714942800,160405,46.2,null,83.767,null,988.258,null,3.869,3.2,4.986,4.341,5.168,4.511
1711918800,160405,57.767,null,69.2,null,984.589,null,12.832,13.57,19.581,20.535,20.633,21.313
1704016800,160405,62.967,null,42.8,null,987.465,null,5.893,6.294,9.546,10.604,10.509,11.651
1708736400,160405,42.8,null,52.933,null,979.923,null,7.881,8.32,10.835,11.742,11.358,12.31
1712851200,160405,74.733,null,68.433,null,969.741,null,3.522,3.965,4.903,5.494,5.01,5.633
1710021600,160405,58.4,null,50.0,null,982.522,null,5.517,6.202,8.829,9.742,9.458,10.42
1709956800,160405,76.667,null,60.0,null,982.373,null,4.732,4.85,6.664,7.052,6.976,7.342
1704348000,160405,55.166,null,39.933,null,993.363,null,6.011,6.902,11.508,13.529,13.497,15.633
1711447200,160405,76.334,null,51.5,null,979.488,null,3.469,3.264,5.235,5.775,5.733,6.41
1712930400,160405,66.5,null,53.666,null,979.258,null,1.498,1.668,2.088,2.405,2.236,2.56
1707696000,160405,45.233,null,49.666,null,988.179,null,8.866,9.04,13.688,14.896,14.844,16.157
1707724800,160405,52.267,null,43.966,null,987.266,null,14.94,16.046,26.14,28.471,28.465,31.414
1707746400,160405,55.2,null,42.767,null,984.876,null,11.703,12.994,20.86,23.096,23.0,26.003
1707706800,160405,49.667,null,45.5,null,988.036,null,10.445,11.172,16.953,18.607,18.337,20.185
1714485600,160405,67.767,null,71.466,null,987.816,null,2.707,2.937,4.218,4.628,4.5,4.857
1714460400,160405,72.0,null,68.933,null,985.715,null,2.734,3.21,4.407,5.126,4.751,5.441
1703012400,160405,35.766,null,44.933,null,1000.493,null,2.946,3.025,4.115,4.808,4.525,5.287
1713646800,160405,24.233,null,62.834,null,993.242,null,0.46,0.377,0.963,0.98,1.04,1.133
1713574800,160405,37.3,null,60.933,null,992.79,null,3.168,3.002,4.291,4.204,4.511,4.466
1702234800,160405,52.367,null,43.933,null,988.8,null,1.812,1.753,2.849,3.368,3.289,3.718
1702195200,160405,62.067,null,47.834,null,987.803,null,1.711,1.677,2.53,2.747,2.687,3.118
1715256000,160405,70.534,null,71.334,null,977.988,null,3.869,3.223,6.296,5.502,6.725,5.809
1714024800,160405,52.733,null,50.0,null,997.451,null,3.564,3.7,5.304,6.082,5.735,6.535
1714017600,160405,50.367,null,51.0,null,997.315,null,3.162,3.061,4.446,4.913,4.758,5.403
1705676400,160405,59.067,null,33.0,null,991.688,null,16.514,18.124,28.163,31.319,30.885,35.065
1705622400,160405,31.034,null,39.666,null,987.707,null,6.819,7.462,10.188,11.15,11.009,12.612
1708556400,160405,28.5,null,65.367,null,988.176,null,13.358,13.851,19.855,20.861,20.755,21.862
1711306800,160405,23.034,null,57.834,null,992.691,null,1.499,1.367,2.205,2.196,2.396,2.438
1711684800,160405,35.666,null,54.2,null,991.409,null,4.215,4.073,6.305,7.155,6.924,7.659
1711728000,160405,29.9,null,69.067,null,991.08,null,10.002,10.233,14.934,15.526,15.732,16.46
1706922000,160405,54.633,null,45.133,null,992.333,null,4.457,4.466,6.447,6.941,6.775,7.34
1707292800,160405,56.466,null,41.267,null,996.822,null,15.63,17.475,27.088,30.793,29.771,34.605
1710100800,160405,31.5,null,51.2,null,990.157,null,0.369,0.359,0.74,0.805,0.807,0.926
1710104400,160405,30.2,null,50.9,null,990.587,null,0.157,0.146,0.468,0.596,0.621,0.697
1717455600,160405,48.767,null,83.733,null,984.585,null,5.995,4.956,7.861,6.811,8.009,6.884
1711764000,160405,26.066,null,66.666,null,988.169,null,10.085,9.869,13.944,14.117,14.489,14.744
1717117200,160405,37.066,null,73.867,null,994.0,null,4.366,3.768,5.867,5.312,6.111,5.495
1713726000,160405,32.7,null,57.834,null,993.669,null,3.532,3.409,4.831,4.831,5.092,5.189
1713711600,160405,36.233,null,53.633,null,994.264,null,3.652,3.54,5.378,5.96,5.76,6.509
1713740400,160405,31.833,null,56.466,null,992.87,null,5.534,5.42,7.632,8.243,7.958,8.679
1711530000,160405,56.433,null,47.933,null,987.714,null,6.462,6.533,9.967,10.977,10.607,11.664
1711512000,160405,54.267,null,55.133,null,984.193,null,1.911,1.859,2.403,2.425,2.518,2.534
1711515600,160405,52.834,null,53.933,null,984.93,null,1.391,1.491,1.796,1.988,1.886,2.064
1712548800,160405,32.0,null,63.633,null,987.097,null,1.036,0.996,1.499,1.504,1.655,1.651
1716940800,160405,39.733,null,76.767,null,987.471,null,0.834,0.643,1.143,0.972,1.23,1.067
1716559200,160405,61.334,null,76.367,null,987.14,null,11.715,9.889,19.112,16.535,20.018,17.592
1705752000,160405,51.0,null,12.034,null,1002.544,null,3.534,8.709,6.159,12.21,7.148,13.91
1716300000,160405,47.434,null,86.233,null,986.949,null,16.614,14.445,23.375,20.825,24.563,21.515
1710262800,160405,24.966,null,71.933,null,989.827,null,6.379,6.645,8.771,9.357,9.284,9.802
1709042400,160405,57.6,null,65.733,null,976.181,null,16.372,16.755,23.519,24.922,24.494,25.86
1713751200,160405,39.633,null,52.334,null,993.944,null,7.917,8.034,10.826,11.917,11.296,12.595
1706238000,160405,74.934,null,61.466,null,982.817,null,0.32,0.31,0.697,0.841,0.917,1.185
1706292000,160405,63.867,null,54.067,null,993.106,null,1.045,1.15,1.728,1.931,1.857,2.077
1706288400,160405,64.5,null,53.534,null,993.447,null,0.577,0.607,1.037,1.278,1.171,1.394
1706317200,160405,63.933,null,52.233,null,995.955,null,3.906,4.136,6.236,7.292,6.861,7.734
1709308800,160405,39.367,null,43.8,null,998.162,null,1.893,1.927,3.016,3.643,3.4,4.106
1709298000,160405,45.867,null,38.633,null,998.763,null,9.59,10.056,13.967,15.209,15.025,16.767
1709294400,160405,42.233,null,37.933,null,999.943,null,3.42,3.751,5.523,6.357,6.038,7.389
1702436400,160405,41.9,null,47.567,null,1006.066,null,5.922,6.328,8.96,10.102,9.781,11.212
1711044000,160405,21.966,null,50.233,null,998.216,null,1.348,1.229,2.257,2.132,2.405,2.433
1708171200,160405,62.433,null,28.633,null,993.408,null,12.988,14.323,23.945,26.918,26.669,31.001
1708203600,160405,40.9,null,31.8,null,994.495,null,6.45,6.653,10.366,11.011,11.412,12.309
1707184800,160405,57.233,null,41.966,null,991.373,null,15.175,16.929,29.77,33.085,33.668,38.217
1714528800,160405,42.566,null,71.434,null,987.035,null,3.986,3.92,5.337,5.512,5.596,5.756
1705816800,160405,48.367,null,17.967,null,1009.775,null,6.749,7.659,10.945,12.834,12.395,14.817
1715662800,160405,70.233,null,66.933,null,983.746,null,9.08,7.453,12.399,10.588,12.753,11.055
1716832800,160405,47.767,null,81.6,null,980.465,null,4.436,3.667,6.146,5.455,6.38,5.725
1702342800,160405,47.734,null,41.267,null,998.534,null,4.842,5.268,7.732,8.558,8.628,9.441
1714773600,160405,67.067,null,76.0,null,987.718,null,12.621,11.28,18.015,16.482,18.536,16.926
1703916000,160405,66.3,null,41.1,null,984.83,null,2.992,3.965,6.715,8.134,7.643,9.589
1704985200,160405,52.6,null,45.567,null,984.033,null,2.877,3.143,4.774,5.503,5.174,6.03
1707883200,160405,36.0,null,50.966,null,992.113,null,2.766,2.789,4.534,5.351,5.203,6.257
1707868800,160405,33.6,null,52.0,null,990.759,null,2.293,2.194,3.522,3.764,3.843,4.273
1707912000,160405,44.534,null,43.6,null,995.774,null,6.966,7.715,11.787,13.117,13.063,14.684
1702116000,160405,72.666,null,55.666,null,986.154,null,11.657,12.198,17.003,18.775,17.976,19.724
1708326000,160405,43.0,null,37.367,null,992.914,null,4.76,4.869,7.641,8.611,8.575,9.838
1702620000,160405,38.966,null,40.834,null,1007.953,null,14.245,15.088,21.899,23.851,23.544,26.691
1702602000,160405,27.867,null,48.367,null,1009.266,null,13.477,13.845,20.715,21.928,22.444,23.989
1716066000,160405,44.8,null,85.567,null,984.625,null,4.789,4.035,6.383,5.667,6.511,5.9
1712401200,160405,60.933,null,42.233,null,996.195,null,4.199,4.61,6.732,7.633,7.452,8.418
1712383200,160405,62.666,null,45.034,null,994.39,null,3.359,3.452,5.424,5.73,5.76,6.269
1712404800,160405,58.834,null,43.534,null,996.328,null,3.009,3.33,5.131,5.418,5.562,5.945
1710129600,160405,36.0,null,42.367,null,996.092,null,0.005,0.025,0.165,0.225,0.259,0.352
1710136800,160405,37.767,null,40.367,null,996.559,null,0.053,0.041,0.289,0.29,0.377,0.429
1710172800,160405,27.6,null,55.166,null,997.552,null,1.175,1.079,1.815,1.808,1.981,2.01
1706770800,160405,64.367,null,40.467,null,993.418,null,10.099,11.119,17.529,19.867,19.383,21.852
1711609200,160405,47.8,null,43.4,null,995.353,null,7.482,8.159,11.931,13.125,12.838,14.46
1711620000,160405,52.666,null,40.966,null,996.024,null,9.604,10.377,15.949,17.746,17.465,19.639
1711652400,160405,27.2,null,62.7,null,992.925,null,3.7,3.621,5.384,5.492,5.721,5.826
1703077200,160405,56.167,null,31.434,null,1004.138,null,5.678,6.246,9.186,10.254,10.292,11.588
1702850400,160405,58.408,null,54.433,null,983.567,null,4.692,4.881,7.111,7.957,7.571,8.378
1715162400,160405,75.9,null,67.0,null,980.773,null,5.337,4.283,8.439,7.022,8.88,7.426
1715169600,160405,76.166,null,69.5,null,980.892,null,7.977,6.556,13.514,11.258,14.024,11.806
1712347200,160405,53.1,null,50.334,null,990.651,null,0.319,0.335,0.698,0.732,0.772,0.776
1703430000,160405,70.267,null,55.966,null,999.388,null,15.518,16.337,23.116,24.25,24.462,25.615
1706533200,160405,62.733,null,40.6,null,996.139,null,9.713,10.46,16.977,18.437,18.488,20.093
1706536800,160405,62.7,null,40.633,null,996.558,null,10.934,11.877,19.407,20.912,21.264,22.865
1709910000,160405,70.767,null,56.267,null,989.11,null,7.372,8.261,13.264,14.005,14.061,14.93
1709924400,160405,73.4,null,59.9,null,986.889,null,5.492,5.554,8.447,8.899,8.911,9.332
1709902800,160405,71.0,null,54.867,null,989.723,null,7.946,8.947,13.942,15.248,14.858,16.057
1707688800,160405,41.534,null,53.966,null,987.723,null,9.374,9.482,14.785,15.959,15.977,17.151
1707667200,160405,50.0,null,49.467,null,989.141,null,10.057,11.084,17.278,18.691,18.741,20.297
1714204800,160405,59.567,null,66.867,null,990.894,null,15.188,15.505,22.155,22.528,22.967,23.221
1703750400,160405,57.5,null,48.067,null,982.114,null,13.182,14.187,22.244,25.055,24.159,27.149
1703728800,160405,46.533,null,51.966,null,983.837,null,7.487,8.134,11.801,13.011,12.622,14.028
1703732400,160405,50.2,null,50.767,null,983.516,null,10.595,11.215,17.017,18.259,18.234,19.686
1703797200,160405,52.033,null,44.7,null,983.189,null,3.144,3.31,4.772,5.3,5.202,5.654
1707102000,160405,48.1,null,47.434,null,985.707,null,8.165,8.631,13.854,15.241,14.96,16.809
1713942000,160405,70.566,null,59.1,null,987.196,null,9.035,9.903,13.409,15.055,14.223,15.629
1710327600,160405,37.066,null,55.334,null,986.543,null,3.986,4.034,5.517,6.024,5.888,6.558
1710313200,160405,33.867,null,59.0,null,985.909,null,3.811,3.879,5.213,5.45,5.544,5.852
1704708000,160405,65.4,null,39.034,null,999.666,null,12.768,14.99,26.174,30.025,29.583,35.033
1709373600,160405,69.2,null,49.834,null,992.847,null,8.34,8.713,14.612,16.028,15.982,17.513
1709409600,160405,57.834,null,58.7,null,993.247,null,8.314,8.909,13.106,14.485,14.167,15.323
1712782800,160405,73.0,null,67.934,null,983.584,null,9.099,9.348,12.776,13.166,13.191,13.513
1712743200,160405,72.367,null,62.3,null,987.504,null,13.479,13.722,22.575,23.711,23.773,24.688
1717603200,160405,60.233,null,84.1,null,980.685,null,7.801,6.458,11.244,9.689,11.537,9.989
1714366800,160405,53.3,null,73.0,null,989.39,null,5.033,5.173,6.916,7.243,7.284,7.672
1708988400,160405,29.1,null,71.3,null,981.527,null,11.381,11.418,15.672,15.746,16.395,16.488
1709665200,160405,72.733,null,66.8,null,986.45,null,11.74,12.529,19.627,21.152,20.794,22.22
1709640000,160405,63.1,null,63.034,null,987.653,null,9.194,9.305,14.572,15.27,15.487,16.238
1713344400,160405,70.433,null,66.1,null,985.111,null,7.79,8.137,11.081,11.709,11.633,12.438
1713376800,160405,46.125,null,81.466,null,981.155,null,6.987,7.178,9.347,10.007,9.691,10.481
1704499200,160405,44.334,null,42.933,null,992.443,null,10.226,10.845,16.237,18.022,17.647,19.732
1704571200,160405,63.5,null,47.466,null,977.077,null,12.564,14.001,20.198,23.419,21.704,25.117
1704884400,160405,69.467,null,39.567,null,971.879,null,0.325,0.454,0.764,1.036,0.869,1.171
1704909600,160405,64.633,null,39.8,null,980.06,null,3.724,4.186,6.963,8.228,7.966,9.552
1715353200,160405,48.033,null,69.633,null,984.534,null,3.179,2.621,4.204,3.633,4.354,3.805
1715331600,160405,68.566,null,59.0,null,982.163,null,4.035,3.212,5.369,4.587,5.58,4.832
1709499600,160405,48.034,null,68.9,null,989.738,null,6.108,6.216,8.588,8.951,8.896,9.212
1709463600,160405,69.633,null,49.767,null,993.716,null,7.755,8.473,13.163,15.533,15.181,19.656
1709456400,160405,68.367,null,50.834,null,993.165,null,5.915,6.611,9.784,11.131,10.915,12.684
1716922800,160405,34.334,null,81.666,null,987.404,null,0.254,0.119,0.599,0.413,0.668,0.466
1704416400,160405,44.0,null,37.867,null,1000.241,null,8.232,8.927,11.938,13.385,12.885,14.418
1704430800,160405,50.0,null,34.666,null,1000.14,null,8.967,10.087,13.356,15.8,14.414,17.354
1706871600,160405,62.067,null,50.067,null,988.581,null,16.021,16.771,26.493,28.732,28.636,31.369
1716346800,160405,54.2,null,79.8,null,983.915,null,10.23,8.893,13.636,12.221,13.937,12.469
1710576000,160405,63.166,null,48.267,null,989.231,null,6.324,6.757,8.737,10.005,9.183,10.675
1710619200,160405,33.233,null,65.633,null,982.745,null,1.462,1.711,2.109,2.431,2.255,2.62
1709784000,160405,65.066,null,52.4,null,989.446,null,6.981,7.572,11.93,13.217,12.762,14.008
1709780400,160405,65.533,null,52.867,null,989.227,null,7.396,7.815,11.91,13.142,12.699,13.864
1709798400,160405,66.4,null,51.9,null,989.452,null,4.629,5.303,8.721,9.518,9.614,10.429
1715940000,160405,70.466,null,71.966,null,983.33,null,14.256,11.604,21.917,18.058,22.556,18.493
1706637600,160405,69.133,null,40.0,null,986.887,null,8.965,10.045,17.891,20.378,20.09,22.815
1716148800,160405,31.5,null,91.467,null,986.987,null,8.332,7.052,11.046,9.764,11.222,10.052
1716134400,160405,36.209,null,89.483,null,988.897,null,8.631,7.04,11.761,9.974,12.088,10.197
1716094800,160405,59.567,null,74.2,null,986.678,null,15.418,13.227,23.013,20.428,23.636,21.01
1712678400,160405,64.9,null,67.633,null,989.438,null,11.602,12.059,17.275,18.297,18.241,19.117
1717484400,160405,66.333,null,73.9,null,984.606,null,9.149,7.542,12.806,11.095,13.134,11.49
1702872000,160405,58.534,null,48.7,null,982.035,null,1.458,1.427,2.05,2.364,2.212,2.577
1702918800,160405,54.433,null,40.3,null,981.098,null,2.891,2.955,4.96,5.601,5.479,6.316
1717088400,160405,41.0,null,78.334,null,995.058,null,3.603,2.947,4.69,4.146,4.851,4.339
1717081200,160405,49.5,null,74.933,null,995.368,null,4.407,3.805,5.757,5.19,5.87,5.333
1717099200,160405,36.192,null,79.666,null,994.118,null,3.562,3.051,4.768,4.285,4.931,4.486
1715853600,160405,68.466,null,66.066,null,984.034,null,22.736,20.65,37.057,34.664,43.344,38.837
1715842800,160405,65.0,null,68.6,null,982.745,null,21.499,19.624,34.186,31.28,38.611,33.547
1715871600,160405,52.566,null,78.833,null,984.692,null,19.441,17.123,30.449,27.309,32.488,28.487
1713888000,160405,31.9,null,68.8,null,988.905,null,3.025,3.298,4.221,4.721,4.524,5.049
1713837600,160405,31.367,null,59.934,null,991.515,null,3.17,3.039,4.646,4.72,5.04,5.094
1706054400,160405,71.633,null,48.933,null,998.671,null,10.726,11.572,18.327,21.654,21.094,27.886
1706065200,160405,70.833,null,50.6,null,999.184,null,9.745,10.3,17.439,19.304,20.022,24.081
1707498000,160405,46.067,null,65.267,null,987.567,null,13.262,13.314,19.037,19.686,19.826,20.707
1707490800,160405,48.933,null,61.5,null,988.774,null,14.032,14.952,20.582,22.177,21.652,23.395
1705950000,160405,25.767,null,48.966,null,1001.653,null,3.759,4.181,5.75,6.41,6.24,6.982
1705903200,160405,50.233,null,23.533,null,1005.879,null,7.111,7.803,11.39,12.846,12.505,14.553
1705892400,160405,45.034,null,26.966,null,1007.058,null,6.838,7.196,10.461,11.698,11.321,13.04
1702695600,160405,39.867,null,47.633,null,1002.087,null,9.043,9.427,12.977,13.851,13.825,15.071
1702756800,160405,33.0,null,60.4,null,993.24,null,3.591,3.314,4.982,4.902,5.274,5.33
1702713600,160405,49.0,null,44.534,null,1000.445,null,15.479,16.887,23.223,25.595,24.605,27.759
1709172000,160405,42.133,null,38.1,null,999.899,null,0.611,0.764,1.269,1.598,1.624,2.047
1705532400,160405,33.5,null,29.1,null,993.656,null,2.851,2.91,4.332,4.465,4.816,5.301
1709730000,160405,72.753,null,62.742,null,985.798,null,8.764,9.085,14.996,16.693,16.292,18.813
1709686800,160405,71.0,null,65.0,null,986.94,null,6.582,6.858,10.699,11.256,11.489,12.003
1709726400,160405,72.334,null,62.0,null,985.592,null,8.268,8.291,14.363,15.326,15.402,16.395
1712995200,160405,61.867,null,51.567,null,990.346,null,1.122,1.208,1.619,1.814,1.813,1.913
1714122000,160405,46.933,null,53.433,null,994.758,null,4.299,4.369,6.955,7.679,7.612,8.427
1714100400,160405,36.133,null,58.666,null,996.059,null,4.457,4.205,7.228,7.29,8.005,8.214
1714168800,160405,45.8,null,75.133,null,990.971,null,6.804,6.739,9.043,9.174,9.316,9.398
1714172400,160405,47.133,null,72.967,null,990.894,null,8.519,8.432,11.451,11.582,11.768,11.948
1708858800,160405,57.567,null,31.367,null,991.762,null,6.284,6.527,9.643,10.862,10.53,12.243
1704186000,160405,59.533,null,41.0,null,998.92,null,5.863,6.566,9.566,11.31,10.296,12.298
1704193200,160405,55.5,null,40.666,null,999.266,null,3.414,4.053,5.57,6.321,6.05,6.914
1707361200,160405,27.2,null,56.034,null,993.795,null,4.997,4.779,7.067,7.613,7.62,8.456
1715079600,160405,72.966,null,71.834,null,982.717,null,22.143,20.062,39.457,35.764,46.924,41.543
1714305600,160405,59.633,null,71.0,null,993.682,null,6.833,7.004,9.492,9.893,9.913,10.466
1704592800,160405,66.167,null,42.867,null,980.029,null,17.127,19.758,31.109,35.409,34.594,40.354
1704585600,160405,67.533,null,43.6,null,980.08,null,16.335,18.962,30.424,34.919,34.297,40.02
1717315200,160405,72.767,null,68.233,null,987.875,null,12.391,10.433,17.078,14.649,17.481,15.112
1717347600,160405,66.133,null,77.334,null,988.377,null,15.924,13.359,24.457,20.666,25.081,21.145
1707062400,160405,41.9,null,53.466,null,987.611,null,8.768,9.5,13.616,14.793,14.496,15.824
1705132800,160405,59.767,null,32.534,null,971.4,null,2.11,2.911,3.458,4.644,3.843,5.242
1708722000,160405,35.4,null,59.567,null,977.305,null,7.833,7.898,10.964,11.749,11.484,12.355
1708696800,160405,65.033,null,52.833,null,978.109,null,20.353,21.992,37.129,39.717,44.445,47.627
1708596000,160405,38.3,null,61.867,null,981.48,null,24.017,25.246,37.66,39.727,44.686,47.366
1708624800,160405,55.2,null,63.333,null,976.61,null,20.83,22.043,32.256,34.228,35.84,38.389
1708585200,160405,35.9,null,58.133,null,984.264,null,19.334,20.569,28.746,31.288,30.659,33.288
1717257600,160405,38.528,null,84.492,null,992.186,null,6.227,5.383,8.039,7.346,8.165,7.519
1711990800,160405,50.067,null,75.6,null,983.345,null,7.707,7.842,10.438,10.79,10.839,11.234
1710885600,160405,25.267,null,56.966,null,980.529,null,4.776,4.707,6.88,7.589,7.252,8.198
1712106000,160405,63.4,null,67.2,null,968.493,null,2.486,2.622,3.741,4.065,4.014,4.35
1712167200,160405,53.067,null,51.5,null,969.144,null,2.386,2.312,3.527,3.782,3.774,4.07
1704114000,160405,63.267,null,40.267,null,995.1,null,5.293,5.875,9.182,10.535,10.267,11.988
1704150000,160405,58.466,null,43.867,null,998.525,null,6.186,6.686,11.188,12.338,12.415,13.897
1704146400,160405,59.2,null,44.0,null,998.281,null,8.247,9.569,15.477,18.279,17.409,20.343
1704135600,160405,58.233,null,44.666,null,996.59,null,7.049,7.64,12.869,14.365,14.434,16.284
1716238800,160405,35.8,null,90.133,null,985.947,null,7.907,6.614,10.446,9.133,10.614,9.335
1716184800,160405,58.0,null,74.3,null,987.013,null,20.05,17.357,29.05,25.406,30.102,26.146
1716210000,160405,55.633,null,79.566,null,988.929,null,22.087,19.848,32.218,29.081,35.111,30.549
1715608800,160405,46.1,null,77.7,null,986.493,null,6.903,5.599,9.393,8.08,9.655,8.498
1715623200,160405,36.3,null,83.6,null,984.723,null,7.858,6.591,10.892,9.595,11.251,9.889
