time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1716811200,102568,76.333,null,69.1,null,984.99,null,2.154,2.378,3.144,3.576,3.543,3.942
1716778800,102568,66.066,null,74.6,null,984.311,null,6.095,5.864,8.561,8.91,9.234,9.658
1709042400,102568,52.033,null,66.9,null,982.795,null,19.446,21.412,25.828,29.521,26.743,31.325
1713409200,102568,32.667,null,77.867,null,994.121,null,0.828,1.141,1.051,1.446,1.117,1.486
1716458400,102568,73.4,null,69.434,null,994.905,null,13.673,13.302,18.613,19.858,19.292,20.862
1705755600,102568,49.966,null,11.0,null,1010.65,null,9.622,9.59,15.229,15.166,18.351,18.382
1713960000,102568,71.9,null,56.7,null,997.323,null,18.122,20.533,24.994,29.778,25.719,31.829
1713985200,102568,43.067,null,65.133,null,1000.716,null,4.138,4.993,5.145,6.42,5.32,6.676
1708509600,102568,53.633,null,35.167,null,1003.265,null,9.168,11.309,13.326,15.457,14.354,17.259
1716303600,102568,49.1,null,85.466,null,993.625,null,17.626,18.79,22.032,24.424,22.385,24.947
1704960000,102568,57.067,null,40.3,null,986.592,null,6.813,7.389,9.482,10.91,9.901,11.704
1707735600,102568,57.267,null,38.833,null,993.73,null,16.003,18.528,25.687,29.275,26.915,31.898
1707764400,102568,34.767,null,58.534,null,988.572,null,9.991,10.776,13.793,15.578,14.266,16.368
1707696000,102568,47.5,null,49.233,null,995.204,null,10.421,12.152,14.167,16.881,14.704,17.68
1707728400,102568,56.4,null,41.0,null,993.543,null,15.937,18.24,24.093,28.119,25.24,30.402
1705402800,102568,44.834,null,17.033,null,1000.415,null,8.506,9.773,12.428,13.46,14.044,15.61
1705442400,102568,33.367,null,24.7,null,1001.121,null,3.191,3.861,4.373,5.445,5.006,6.204
1705395600,102568,41.433,null,18.233,null,1000.17,null,6.972,8.102,9.956,11.155,11.306,12.764
1707188400,102568,50.3,null,44.6,null,998.644,null,17.858,18.253,30.808,32.737,33.401,38.526
1714179600,102568,50.966,null,69.9,null,997.87,null,11.31,13.468,13.706,16.519,14.081,17.055
1706554800,102568,57.234,null,42.733,null,1002.013,null,16.27,17.2,25.999,29.744,26.827,32.23
1708135200,102568,57.3,null,37.666,null,994.677,null,15.162,17.436,21.892,25.907,23.038,28.49
1708200000,102568,38.767,null,32.033,null,1001.144,null,10.857,11.713,15.007,17.209,15.87,18.732
1715979600,102568,68.034,null,75.0,null,990.113,null,6.352,7.327,7.982,9.515,8.229,9.862
1715904000,102568,62.9,null,75.5,null,989.641,null,10.042,11.612,12.966,15.534,13.418,16.264
1716922800,102568,33.9,null,80.6,null,994.447,null,0.131,0.395,0.311,0.599,0.397,0.729
1716854400,102568,44.433,null,76.433,null,990.376,null,0.817,1.219,1.032,1.473,1.135,1.599
1706875200,102568,61.334,null,48.367,null,995.938,null,17.308,18.936,27.075,30.618,29.694,35.334
1717542000,102568,53.8,null,84.733,null,989.449,null,7.149,7.594,9.176,10.262,9.5,10.733
1715407200,102568,65.166,null,57.767,null,991.401,null,7.054,8.675,8.734,10.829,9.136,11.365
1715457600,102568,29.267,null,73.9,null,989.043,null,1.55,2.052,2.048,2.598,2.25,2.881
1715425200,102568,64.4,null,59.0,null,989.457,null,4.69,6.073,5.679,7.275,5.96,7.539
1715454000,102568,30.166,null,72.966,null,989.137,null,1.594,1.949,2.046,2.538,2.188,2.772
1715428800,102568,65.733,null,60.0,null,989.368,null,4.827,6.341,5.731,7.595,5.961,7.864
1708894800,102568,28.267,null,61.966,null,991.413,null,10.075,11.23,13.23,15.068,13.679,15.952
1713312000,102568,33.8,null,79.0,null,992.208,null,2.612,3.263,3.207,3.978,3.316,4.168
1713358800,102568,45.7,null,77.966,null,991.457,null,16.062,18.893,20.628,24.8,21.494,25.943
1713376800,102568,37.225,null,78.966,null,987.772,null,9.009,10.667,10.866,13.065,11.177,13.471
1706101200,102568,69.367,null,50.233,null,1003.012,null,2.816,3.578,3.793,4.859,4.038,5.141
1706133600,102568,71.966,null,59.966,null,998.256,null,1.514,2.173,1.992,2.852,2.183,3.054
1707624000,102568,48.9,null,51.666,null,996.347,null,8.284,9.543,11.332,13.53,11.833,14.301
1716084000,102568,61.867,null,72.034,null,992.594,null,11.183,11.968,13.991,15.574,14.41,16.224
1706940000,102568,56.934,null,38.133,null,999.481,null,5.623,5.997,8.755,10.633,9.252,11.726
1715846400,102568,72.8,null,63.5,null,990.433,null,17.194,19.136,24.681,28.783,25.438,30.496
1705330800,102568,41.867,null,17.733,null,1006.751,null,6.628,7.066,10.791,11.242,12.64,13.887
1708588800,102568,31.267,null,61.0,null,990.003,null,22.035,23.361,31.239,33.369,33.748,38.108
1716336000,102568,53.567,null,84.434,null,990.168,null,9.465,9.882,11.481,12.305,11.779,12.713
1716382800,102568,81.533,null,70.5,null,992.775,null,14.042,14.968,18.085,20.072,18.873,20.992
1706162400,102568,70.767,null,57.867,null,997.802,null,0.041,0.063,0.257,0.452,0.371,0.554
1705179600,102568,46.367,null,34.833,null,990.616,null,4.264,5.134,5.527,6.821,5.963,7.51
1705107600,102568,59.233,null,54.0,null,970.957,null,0.277,0.561,0.475,0.844,0.564,0.94
1715036400,102568,72.2,null,73.0,null,990.415,null,5.36,6.63,6.786,8.637,7.211,9.117
1714957200,102568,62.1,null,73.233,null,995.765,null,6.405,7.979,7.667,9.565,8.057,10.014
1714982400,102568,70.767,null,69.0,null,994.978,null,10.223,12.579,12.46,15.502,12.723,15.968
1714978800,102568,70.966,null,69.0,null,995.171,null,10.825,13.34,13.195,16.584,13.675,17.075
1716584400,102568,50.034,null,84.233,null,990.995,null,2.624,2.712,3.51,3.817,3.736,4.066
1708419600,102568,53.5,null,33.133,null,1003.991,null,12.611,14.402,18.583,21.949,20.063,24.321
1708437600,102568,57.466,null,36.1,null,1005.685,null,16.159,18.429,23.804,27.673,25.49,30.381
1714327200,102568,39.567,null,85.166,null,998.635,null,7.299,8.415,8.779,10.331,9.287,10.814
1714302000,102568,63.033,null,66.867,null,1000.419,null,9.156,11.312,11.16,13.923,11.665,14.528
1714305600,102568,59.833,null,69.733,null,1000.832,null,8.214,9.925,10.081,12.311,10.832,13.037
1715328000,102568,74.233,null,58.0,null,989.488,null,0.804,1.216,1.109,1.623,1.298,1.785
1715378400,102568,34.567,null,69.934,null,991.904,null,0.155,0.52,0.324,0.728,0.411,0.844
1715310000,102568,76.0,null,63.166,null,988.318,null,0.132,0.463,0.398,0.69,0.539,0.802
1705644000,102568,54.2,null,34.0,null,993.828,null,23.743,26.547,33.471,38.028,36.197,44.277
1712804400,102568,37.0,null,78.0,null,986.89,null,1.538,1.982,1.844,2.46,1.911,2.555
1712872800,102568,40.2,null,78.0,null,973.121,null,0.723,1.188,0.933,1.51,0.972,1.599
1712808000,102568,37.0,null,77.966,null,985.538,null,1.522,2.13,1.848,2.599,1.901,2.693
1706382000,102568,62.433,null,51.0,null,996.348,null,2.724,3.302,3.692,4.672,3.837,4.992
1717246800,102568,55.534,null,69.333,null,1001.069,null,5.62,6.331,7.928,8.917,8.812,9.938
1717254000,102568,42.633,null,78.933,null,1000.065,null,4.868,5.813,6.021,7.2,6.301,7.486
1714420800,102568,39.2,null,84.7,null,992.804,null,7.37,8.808,9.059,10.98,9.753,11.718
1714921200,102568,61.767,null,76.034,null,996.619,null,6.802,8.146,8.261,10.172,8.491,10.524
1717315200,102568,75.3,null,67.567,null,995.139,null,11.135,12.664,13.954,16.244,14.329,16.911
1717362000,102568,66.9,null,77.633,null,994.283,null,11.474,12.011,14.498,16.261,14.89,16.731
1716955200,102568,54.633,null,67.534,null,996.356,null,0.732,1.091,1.037,1.49,1.24,1.708
1716944400,102568,48.7,null,72.633,null,994.691,null,1.007,1.373,1.256,1.808,1.425,1.984
1716973200,102568,67.233,null,61.034,null,995.439,null,2.457,3.006,3.082,3.72,3.31,3.893
1707030000,102568,54.5,null,39.4,null,995.048,null,8.877,10.087,12.031,14.361,12.613,15.31
1707066000,102568,38.266,null,60.2,null,993.409,null,6.442,7.147,8.502,9.631,8.959,10.187
1708689600,102568,63.667,null,51.367,null,984.023,null,25.295,26.326,40.543,43.552,48.351,53.712
1705586400,102568,33.0,null,29.633,null,999.69,null,4.295,4.644,6.061,7.108,6.764,8.003
1705582800,102568,33.733,null,28.966,null,999.688,null,4.226,4.904,5.893,7.172,6.589,8.064
1714762800,102568,60.8,null,76.2,null,995.115,null,10.185,12.022,12.415,14.989,12.784,15.52
1714719600,102568,64.8,null,71.0,null,992.372,null,10.27,12.598,12.439,15.364,12.851,16.011
1707850800,102568,28.834,null,56.2,null,995.254,null,3.35,3.677,4.925,5.647,5.274,6.203
1707782400,102568,39.0,null,52.9,null,984.492,null,10.906,11.799,15.834,17.933,16.591,19.256
1707822000,102568,45.9,null,39.9,null,992.353,null,8.224,8.873,12.077,13.939,12.79,15.451
1708102800,102568,34.3,null,48.867,null,996.822,null,3.84,4.481,5.107,5.84,5.399,6.25
1716188400,102568,68.733,null,69.0,null,994.191,null,13.738,14.664,17.296,19.267,17.712,20.002
1716220800,102568,39.4,null,86.9,null,995.92,null,13.352,14.336,16.236,18.109,16.615,18.623
1716235200,102568,35.1,null,89.434,null,992.961,null,8.041,8.631,9.669,10.919,9.889,11.29
1707595200,102568,54.233,null,63.5,null,993.072,null,8.943,10.198,12.216,14.646,12.674,15.41
1707544800,102568,62.7,null,62.133,null,991.894,null,11.598,13.584,15.183,17.956,15.872,18.852
1704560400,102568,62.966,null,46.133,null,984.685,null,9.149,10.617,11.991,14.271,12.637,15.066
1704589200,102568,62.9,null,44.034,null,986.788,null,23.38,24.039,38.865,41.605,47.255,52.528
1714831200,102568,78.434,null,72.034,null,995.416,null,16.795,19.844,21.428,26.422,22.104,27.432
1714788000,102568,76.267,null,72.0,null,995.572,null,13.355,15.861,16.848,20.542,17.33,21.326
1707105600,102568,48.0,null,46.433,null,993.032,null,9.271,10.19,13.774,15.694,14.512,16.825
1712926800,102568,36.534,null,78.0,null,984.89,null,1.605,2.278,2.102,2.995,2.358,3.22
1712934000,102568,35.3,null,77.133,null,986.326,null,0.98,1.672,1.252,1.995,1.365,2.116
1712912400,102568,36.0,null,77.0,null,982.322,null,0.019,0.127,0.071,0.294,0.116,0.318
1714554000,102568,70.5,null,57.133,null,995.183,null,11.784,14.279,15.413,18.96,16.256,19.936
1715472000,102568,32.8,null,70.867,null,990.045,null,1.277,1.804,1.732,2.314,1.863,2.481
1714438800,102568,56.433,null,76.067,null,992.261,null,8.266,10.12,10.403,12.527,11.222,13.305
1714510800,102568,35.611,null,79.528,null,993.878,null,1.057,1.532,1.403,1.942,1.546,2.042
1714464000,102568,79.2,null,66.966,null,992.282,null,2.152,2.869,2.971,3.93,3.293,4.393
1702800000,102568,66.834,null,52.933,null,994.522,null,2.567,3.329,3.375,4.389,3.619,4.838
1704441600,102568,53.534,null,28.666,null,1007.519,null,10.072,11.675,14.762,16.803,16.16,18.633
1704427200,102568,50.267,null,30.966,null,1007.264,null,9.236,10.088,12.337,14.162,13.433,15.363
1704481200,102568,31.933,null,52.066,null,1001.833,null,8.75,9.816,11.369,13.052,11.721,13.709
1705464000,102568,36.734,null,18.3,null,1002.284,null,2.67,3.234,4.193,4.824,4.878,5.694
1705525200,102568,23.834,null,33.334,null,999.682,null,2.982,3.425,3.939,4.55,4.263,5.056
1708214400,102568,34.166,null,27.434,null,1001.078,null,5.822,6.979,8.576,9.764,9.366,11.056
1708250400,102568,43.5,null,21.3,null,998.056,null,6.893,7.878,10.428,12.05,11.736,13.77
1705255200,102568,34.7,null,24.1,null,1004.016,null,2.955,3.029,4.547,5.241,5.425,6.447
1705201200,102568,49.567,null,33.8,null,993.876,null,5.941,7.253,8.073,9.998,8.73,10.665
1713668400,102568,36.8,null,51.1,null,1001.089,null,2.727,3.381,3.726,4.563,3.947,4.828
1713708000,102568,41.8,null,48.834,null,1001.423,null,4.236,4.848,5.503,6.487,5.7,6.819
1713718800,102568,36.434,null,53.034,null,1001.07,null,6.867,7.841,8.793,10.383,9.052,10.919
1715695200,102568,70.966,null,69.267,null,989.901,null,8.436,10.329,10.611,13.125,10.936,13.743
1715209200,102568,72.3,null,76.934,null,986.111,null,7.722,8.741,10.295,12.329,11.09,13.139
1715191200,102568,54.0,null,80.034,null,987.291,null,3.578,4.024,4.719,5.53,5.168,5.997
1715184000,102568,66.967,null,77.2,null,988.395,null,5.742,6.274,7.479,8.77,7.997,9.289
1706652000,102568,65.767,null,42.0,null,993.711,null,7.709,8.575,10.995,13.038,11.382,13.802
1713654000,102568,27.066,null,58.5,null,1000.239,null,1.12,1.442,1.704,2.111,1.848,2.293
1704690000,102568,59.633,null,42.0,null,1005.445,null,14.651,15.3,24.635,28.005,26.354,30.816
1704751200,102568,48.034,null,45.6,null,1001.418,null,7.773,8.502,11.48,12.98,12.082,13.986
1705824000,102568,45.9,null,15.2,null,1017.778,null,17.309,18.888,25.879,27.96,29.27,32.017
1705860000,102568,35.1,null,37.867,null,1017.288,null,14.273,16.488,20.218,23.469,21.858,25.948
1705809600,102568,42.466,null,19.067,null,1016.426,null,12.262,13.471,18.657,19.861,21.123,23.147
1706752800,102568,55.466,null,45.233,null,1001.309,null,14.017,15.268,20.593,23.873,21.536,25.532
1713078000,102568,31.0,null,76.1,null,993.916,null,1.931,2.691,2.348,3.196,2.46,3.376
1713063600,102568,31.0,null,76.966,null,996.528,null,3.103,4.107,3.793,4.832,3.996,5.042
1706666400,102568,66.834,null,42.966,null,995.226,null,13.86,14.762,22.355,25.66,23.391,27.953
1716750000,102568,66.709,null,75.8,null,984.772,null,5.386,5.037,7.56,7.768,8.0,8.316
1715630400,102568,35.0,null,82.166,null,990.459,null,8.096,9.07,10.453,11.935,10.833,12.6
1708326000,102568,49.233,null,33.267,null,999.942,null,5.467,6.441,8.065,9.878,8.762,10.836
1717380000,102568,77.867,null,72.8,null,994.815,null,9.571,9.919,12.387,13.56,12.949,14.128
1716062400,102568,41.867,null,84.133,null,991.948,null,3.744,4.12,4.536,5.286,4.659,5.492
1705910400,102568,50.867,null,19.867,null,1012.588,null,15.178,17.039,22.549,24.942,25.113,28.258
1709614800,102568,52.334,null,65.233,null,994.596,null,7.509,8.48,10.189,12.308,10.614,13.081
1709654400,102568,56.733,null,70.966,null,994.163,null,10.84,12.133,14.546,16.93,15.006,17.599
1702760400,102568,39.466,null,57.5,null,1000.193,null,2.266,2.869,3.087,3.75,3.386,4.121
1713744000,102568,38.4,null,53.034,null,1000.315,null,4.771,5.891,5.807,7.204,5.94,7.457
1713754800,102568,53.033,null,45.3,null,1001.297,null,7.002,8.954,8.745,11.128,9.009,11.55
1716829200,102568,53.633,null,79.3,null,987.145,null,6.12,6.652,7.378,8.277,7.737,8.701
1713405600,102568,33.4,null,78.0,null,993.562,null,1.308,1.824,1.659,2.31,1.747,2.39
1716483600,102568,53.133,null,79.7,null,994.411,null,7.314,7.505,9.553,10.224,10.036,10.88
1705730400,102568,52.9,null,18.633,null,1007.171,null,8.194,9.035,12.11,13.276,13.766,15.441
1713988800,102568,41.067,null,65.7,null,1000.743,null,4.546,5.402,5.825,7.181,6.034,7.478
1713931200,102568,70.834,null,58.5,null,993.852,null,12.231,15.063,15.788,19.691,16.315,20.358
1706014800,102568,62.633,null,42.0,null,1007.36,null,7.178,8.511,9.388,11.021,10.164,11.874
1706000400,102568,50.6,null,42.0,null,1007.522,null,6.183,7.201,8.441,9.757,9.121,10.608
1707732000,102568,56.367,null,40.2,null,993.701,null,16.495,19.162,25.918,29.966,27.18,32.688
1705420800,102568,43.9,null,19.133,null,1002.504,null,7.101,8.102,10.09,11.316,11.405,12.837
1707249600,102568,32.133,null,60.166,null,1000.633,null,9.195,9.994,13.135,14.807,13.713,15.582
1707242400,102568,38.733,null,55.533,null,1002.221,null,13.974,14.89,20.752,23.368,21.483,24.863
1705100400,102568,65.767,null,53.0,null,969.481,null,0.893,1.376,1.449,2.001,1.798,2.386
1705057200,102568,53.3,null,43.4,null,988.217,null,2.472,2.825,3.295,3.861,3.593,4.284
1706515200,102568,61.1,null,43.666,null,1000.785,null,3.51,4.163,4.742,5.829,4.967,6.096
1706533200,102568,63.034,null,40.0,null,1003.076,null,7.113,7.758,10.375,12.401,10.774,13.338
1706547600,102568,58.7,null,41.7,null,1003.241,null,17.461,18.073,28.105,31.389,29.287,34.629
1708153200,102568,54.233,null,33.533,null,997.504,null,5.879,6.931,7.941,9.902,8.425,10.584
1717614000,102568,54.466,null,86.6,null,985.572,null,9.727,10.025,12.245,13.474,12.563,13.861
1715734800,102568,75.633,null,69.0,null,986.913,null,5.03,6.268,6.133,7.923,6.471,8.224
1715745600,102568,76.747,null,68.0,null,986.269,null,6.338,7.491,8.018,9.793,8.277,10.241
1714147200,102568,33.133,null,71.067,null,1000.737,null,4.187,4.955,5.231,6.255,5.587,6.559
1714161600,102568,36.933,null,78.834,null,998.337,null,3.448,4.366,4.205,5.311,4.421,5.572
1715058000,102568,76.133,null,70.834,null,990.229,null,14.66,17.44,19.179,23.941,19.579,24.688
1715065200,102568,76.5,null,71.0,null,989.249,null,13.779,16.338,17.927,22.617,18.529,23.368
1715907600,102568,64.334,null,74.2,null,989.361,null,11.175,12.994,14.584,17.201,15.064,18.02
1715950800,102568,76.5,null,71.0,null,992.201,null,10.516,12.459,13.931,17.157,14.421,17.841
1715911200,102568,65.434,null,73.867,null,989.649,null,11.345,13.394,14.57,17.852,15.117,18.694
1706835600,102568,44.0,null,57.0,null,993.223,null,4.84,5.747,5.931,7.095,6.201,7.415
1706868000,102568,61.4,null,47.966,null,994.79,null,7.876,9.56,10.093,12.483,10.547,13.19
1717491600,102568,74.3,null,69.0,null,992.129,null,9.398,9.764,12.232,13.372,12.778,13.974
1717488000,102568,74.1,null,69.733,null,991.893,null,10.335,10.628,13.884,15.089,14.569,16.056
1715385600,102568,48.6,null,65.867,null,991.993,null,0.559,1.002,0.827,1.283,0.948,1.45
1708880400,102568,36.334,null,51.967,null,995.351,null,7.16,8.283,9.309,10.662,9.677,11.197
1713319200,102568,31.6,null,78.0,null,992.409,null,1.715,2.333,2.13,2.947,2.236,3.083
1706130000,102568,71.133,null,60.0,null,998.265,null,0.71,1.226,1.042,1.753,1.157,1.909
1713549600,102568,48.166,null,64.3,null,998.292,null,2.333,3.055,2.933,3.679,3.087,3.833
1707645600,102568,51.067,null,45.733,null,995.503,null,12.968,14.264,18.8,21.861,19.372,23.182
1716116400,102568,75.133,null,65.4,null,995.698,null,17.389,18.396,23.453,25.617,24.291,26.829
1716156000,102568,49.833,null,85.767,null,993.871,null,7.92,8.445,9.588,10.854,9.921,11.32
1716159600,102568,56.0,null,82.133,null,993.71,null,9.151,9.787,11.361,12.716,11.927,13.342
1706932800,102568,54.767,null,40.7,null,999.773,null,8.475,9.063,12.287,14.08,12.745,15.099
1706961600,102568,60.534,null,34.933,null,1000.269,null,7.551,8.232,14.156,15.896,15.169,18.426
1715875200,102568,52.5,null,77.0,null,991.636,null,11.884,13.515,15.638,18.497,16.184,19.218
1717077600,102568,56.6,null,70.966,null,1002.977,null,3.769,4.407,4.961,5.719,5.409,6.14
1705305600,102568,41.567,null,17.8,null,1005.27,null,4.828,4.887,7.601,8.018,9.088,9.935
1705323600,102568,43.5,null,15.6,null,1005.695,null,4.969,5.213,8.172,8.376,10.048,10.3
1705356000,102568,33.233,null,25.066,null,1002.678,null,5.407,6.476,8.708,9.689,9.901,11.726
1708574400,102568,32.7,null,59.767,null,993.377,null,19.445,21.208,26.976,30.041,28.39,33.138
1716379200,102568,69.709,null,73.034,null,993.053,null,13.527,14.299,17.066,18.788,17.546,19.621
1716390000,102568,79.133,null,75.7,null,992.626,null,14.959,16.011,19.02,21.116,19.465,21.726
1708988400,102568,24.4,null,76.467,null,988.06,null,12.108,13.533,14.885,17.131,15.339,17.885
1708984800,102568,23.5,null,77.2,null,988.234,null,11.899,13.4,14.973,17.064,15.485,17.919
1716667200,102568,47.767,null,86.666,null,990.017,null,8.538,8.538,11.029,11.904,11.427,12.522
1716660000,102568,47.0,null,85.9,null,990.814,null,11.12,11.53,13.685,14.907,14.081,15.444
1716631200,102568,71.233,null,73.0,null,990.517,null,7.264,7.309,9.93,10.581,10.425,11.339
1705147200,102568,47.933,null,27.3,null,984.167,null,7.242,8.273,10.079,12.029,11.299,13.568
1715032800,102568,69.7,null,73.466,null,990.694,null,4.907,6.093,6.154,7.774,6.433,8.218
1715014800,102568,63.1,null,76.4,null,993.511,null,3.902,4.922,4.817,6.146,5.05,6.431
1716516000,102568,68.967,null,75.066,null,993.573,null,4.443,4.424,5.835,6.269,6.356,6.726
1716588000,102568,53.467,null,83.267,null,991.301,null,2.719,2.841,3.657,3.907,4.029,4.212
1702674000,102568,33.466,null,54.766,null,1009.901,null,3.064,3.704,4.268,4.841,4.707,5.306
1708466400,102568,21.233,null,65.133,null,1002.283,null,3.477,4.06,4.541,5.458,4.819,5.896
1714262400,102568,48.233,null,77.933,null,999.401,null,12.383,14.736,15.21,18.453,15.782,19.08
1705626000,102568,31.9,null,37.966,null,994.563,null,9.136,10.299,12.555,14.586,13.625,16.033
1712854800,102568,38.0,null,78.0,null,975.298,null,1.255,1.806,1.615,2.3,1.659,2.421
1712818800,102568,37.0,null,77.0,null,983.046,null,1.712,2.177,2.071,2.739,2.136,2.837
1712847600,102568,38.7,null,78.0,null,977.226,null,2.313,2.933,2.819,3.685,2.976,3.913
1712862000,102568,40.466,null,77.966,null,974.416,null,1.446,1.845,1.768,2.3,1.839,2.393
1712836800,102568,42.033,null,76.966,null,979.423,null,5.431,6.627,6.575,8.111,6.889,8.482
