time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1713006000,40051,63.034,NA,50.6,NA,989.89,NA,3.002,3.452,3.882,4.47,4.325,4.755
1712973600,40051,55.566,NA,56.7,NA,985.65,NA,0.588,0.08,0.904,0.352,1.01,0.486
1712995200,40051,62.733,NA,51.9,NA,987.772,NA,1.046,0.664,1.393,1.062,1.514,1.192
1702875600,40051,60.6,NA,48.033,NA,978.452,NA,3.008,2.306,4.24,3.611,4.926,3.992
1712656800,40051,64.367,NA,67.1,NA,986.507,NA,10.97,12.893,14.605,16.577,15.591,17.226
1704571200,40051,58.867,NA,46.433,NA,975.074,NA,6.797,6.004,9.723,8.323,10.759,8.962
1702566000,40051,50.333,NA,38.766,NA,1011.692,NA,13.466,12.055,19.346,16.997,22.422,18.379
1712250000,40051,64.767,NA,47.5,NA,972.932,NA,1.821,1.722,2.372,2.393,2.619,2.567
1712246400,40051,60.2,NA,47.7,NA,972.584,NA,2.875,3.263,3.938,4.486,4.381,4.835
1712210400,40051,65.233,NA,43.0,NA,967.077,NA,0.003,0.0,0.016,0.0,0.025,0.003
1706724000,40051,59.9,NA,47.133,NA,992.217,NA,5.74,7.149,8.636,10.144,10.165,11.265
1706673600,40051,68.567,NA,43.033,NA,986.382,NA,9.406,11.427,15.113,17.136,18.414,19.054
1706666400,40051,66.966,NA,43.733,NA,985.919,NA,9.159,11.416,13.947,16.797,16.465,18.695
1706691600,40051,68.0,NA,44.467,NA,988.713,NA,9.566,12.342,16.25,18.865,20.234,20.965
1710928800,40051,45.167,NA,50.367,NA,978.986,NA,3.852,4.469,5.098,5.642,5.653,5.88
1710943200,40051,39.367,NA,51.533,NA,982.398,NA,0.663,0.177,1.055,0.622,1.313,0.847
1702501200,40051,32.233,NA,48.467,NA,1008.918,NA,4.215,4.069,5.946,5.157,6.613,5.519
1702425600,40051,40.767,NA,47.233,NA,1001.548,NA,2.724,2.25,3.921,3.519,4.479,3.928
1702317600,40051,47.1,NA,42.7,NA,993.406,NA,1.512,1.08,2.416,2.064,2.921,2.441
1705986000,40051,40.5,NA,45.267,NA,999.427,NA,3.135,3.807,4.124,4.81,4.58,5.181
1703952000,40051,58.3,NA,44.7,NA,984.475,NA,0.446,0.216,0.915,0.499,1.19,0.617
1704888000,40051,64.666,NA,40.067,NA,970.348,NA,0.104,0.0,0.269,0.038,0.382,0.096
1707278400,40051,52.4,NA,41.367,NA,993.386,NA,11.526,14.09,16.78,19.196,19.0,20.758
1707267600,40051,49.1,NA,45.666,NA,993.295,NA,12.418,14.579,17.183,19.112,19.64,20.22
1713517200,40051,70.033,NA,67.966,NA,983.057,NA,1.391,1.39,2.135,2.284,2.41,2.578
1707220800,40051,55.533,NA,40.8,NA,992.704,NA,10.556,12.8,14.805,17.095,16.92,18.19
1707184800,40051,61.9,NA,40.034,NA,989.4,NA,15.197,17.62,25.337,25.863,30.329,29.304
1707231600,40051,54.834,NA,41.6,NA,994.654,NA,9.912,12.5,14.701,17.034,16.657,18.29
1707354000,40051,36.534,NA,55.0,NA,991.907,NA,2.926,3.36,3.801,4.396,4.239,4.575
1707112800,40051,44.666,NA,42.867,NA,984.802,NA,2.514,3.061,3.607,4.296,4.184,4.623
1707127200,40051,42.767,NA,38.666,NA,984.733,NA,2.837,3.788,4.182,4.896,4.941,5.341
1713427200,40051,53.0,NA,63.067,NA,987.705,NA,1.211,0.918,1.558,1.311,1.76,1.477
1713474000,40051,29.166,NA,87.3,NA,986.501,NA,1.001,0.913,1.353,1.323,1.486,1.466
1708027200,40051,48.166,NA,56.166,NA,985.734,NA,5.551,5.949,6.943,7.512,7.526,8.043
1708009200,40051,47.6,NA,53.767,NA,983.776,NA,3.385,3.546,4.452,4.742,4.898,5.153
1707966000,40051,37.034,NA,45.166,NA,992.621,NA,3.333,3.353,4.409,4.415,4.896,4.783
1710572400,40051,59.166,NA,47.5,NA,987.186,NA,3.155,3.824,4.149,4.766,4.487,4.954
1710615600,40051,38.966,NA,66.933,NA,980.447,NA,0.942,0.836,1.336,1.265,1.489,1.431
1710630000,40051,37.466,NA,64.233,NA,978.872,NA,0.862,0.41,1.237,0.82,1.389,0.921
1704045600,40051,53.567,NA,48.733,NA,983.646,NA,7.402,6.342,11.017,9.274,12.65,10.224
1704020400,40051,55.466,NA,45.933,NA,984.563,NA,3.957,3.653,5.623,5.021,6.386,5.502
1704060000,40051,60.066,NA,39.434,NA,986.541,NA,0.943,0.256,1.457,0.86,1.728,1.102
1704009600,40051,54.1,NA,45.966,NA,985.519,NA,5.171,4.8,7.925,6.673,9.404,7.591
1704002400,40051,53.0,NA,46.0,NA,985.901,NA,5.662,5.194,9.546,8.1,11.46,9.204
1704056400,40051,63.3,NA,39.933,NA,985.132,NA,0.258,0.005,0.595,0.134,0.817,0.238
1710392400,40051,42.3,NA,65.933,NA,985.144,NA,8.697,9.954,10.993,11.784,11.716,12.476
1710399600,40051,44.3,NA,65.8,NA,984.665,NA,9.111,10.312,11.532,12.245,12.259,12.786
1711735200,40051,37.841,NA,67.133,NA,987.899,NA,11.575,12.93,15.595,16.699,16.944,17.565
1711746000,40051,29.666,NA,72.0,NA,986.3,NA,10.497,11.614,14.383,15.434,15.76,16.213
1711688400,40051,42.9,NA,52.534,NA,988.667,NA,3.86,4.604,5.038,5.514,5.684,5.869
1709503200,40051,41.433,NA,73.1,NA,987.202,NA,4.148,4.846,5.331,6.205,5.665,6.51
1703527200,40051,46.267,NA,67.7,NA,988.103,NA,1.167,0.435,1.695,0.984,1.918,1.306
1703739600,40051,54.867,NA,49.0,NA,980.412,NA,7.372,6.603,11.912,9.934,13.837,11.044
1706450400,40051,72.959,NA,41.844,NA,978.915,NA,0.697,0.413,1.31,0.827,1.598,1.0
1706479200,40051,70.167,NA,43.666,NA,986.151,NA,0.627,0.454,1.294,1.095,1.638,1.334
1706468400,40051,70.883,NA,43.0,NA,982.742,NA,1.89,1.899,2.786,2.849,3.135,3.119
1707483600,40051,51.033,NA,58.933,NA,986.274,NA,9.056,10.624,11.887,13.0,12.983,13.738
1707807600,40051,51.6,NA,43.234,NA,978.973,NA,12.602,14.657,18.388,20.338,20.972,22.153
1707850800,40051,34.4,NA,52.267,NA,986.185,NA,2.95,2.962,4.16,4.212,4.647,4.74
1704445200,40051,48.966,NA,29.934,NA,997.678,NA,4.993,5.253,7.26,6.684,8.587,7.242
1706911200,40051,48.867,NA,50.233,NA,989.6,NA,1.28,0.852,1.646,1.256,1.78,1.36
1703563200,40051,63.0,NA,59.803,NA,986.044,NA,0.499,0.004,0.83,0.11,0.98,0.177
1703552400,40051,62.334,NA,61.0,NA,986.117,NA,0.115,0.0,0.386,0.0,0.503,0.044
1715270400,40051,63.166,NA,77.767,NA,975.262,NA,4.082,4.843,5.694,6.089,6.061,6.544
1714071600,40051,34.767,NA,67.767,NA,995.43,NA,3.317,4.066,4.88,5.447,5.501,5.893
1714053600,40051,45.334,NA,54.267,NA,997.633,NA,3.194,3.46,4.72,4.959,5.358,5.396
1713726000,40051,37.867,NA,54.867,NA,991.249,NA,5.516,5.992,7.294,7.287,7.888,7.772
1716735600,40051,55.3,NA,87.8,NA,980.343,NA,8.449,9.688,12.325,12.802,13.316,13.71
1717632000,40051,54.733,NA,86.834,NA,975.215,NA,8.904,9.218,11.712,11.569,12.293,12.121
1714658400,40051,46.6,NA,80.733,NA,987.657,NA,4.197,4.944,5.34,5.851,5.662,6.082
1714640400,40051,63.966,NA,69.6,NA,986.155,NA,14.09,15.549,18.45,19.598,19.463,20.394
1709830800,40051,58.666,NA,55.7,NA,989.696,NA,2.801,3.04,3.853,4.178,4.207,4.552
1709780400,40051,68.633,NA,51.867,NA,987.305,NA,4.292,5.096,6.004,7.087,6.619,7.63
1705017600,40051,49.534,NA,44.7,NA,986.423,NA,2.008,1.458,2.73,2.086,3.014,2.324
1705093200,40051,63.433,NA,47.925,NA,958.822,NA,0.551,0.017,0.968,0.127,1.131,0.262
1710291600,40051,33.3,NA,64.233,NA,984.357,NA,5.856,6.387,7.582,8.131,8.187,8.59
1710316800,40051,40.933,NA,57.567,NA,983.646,NA,2.931,3.314,3.818,4.337,4.188,4.523
1705388400,40051,40.7,NA,17.133,NA,989.899,NA,5.352,4.245,7.149,5.499,8.046,6.034
1703048400,40051,43.834,NA,37.534,NA,999.75,NA,3.002,3.207,4.579,4.574,5.468,5.008
1703102400,40051,30.867,NA,52.767,NA,998.843,NA,0.701,0.02,1.129,0.248,1.386,0.433
1704351600,40051,56.433,NA,39.633,NA,991.354,NA,8.316,7.461,14.133,12.3,17.468,14.075
1702828800,40051,64.067,NA,58.133,NA,983.87,NA,1.591,0.797,2.197,1.314,2.388,1.498
1703422800,40051,62.0,NA,57.933,NA,996.323,NA,12.206,10.169,17.532,14.409,19.983,15.598
1703376000,40051,62.233,NA,55.933,NA,995.037,NA,12.588,10.393,18.559,15.098,21.05,16.581
1703646000,40051,55.4,NA,54.8,NA,986.445,NA,4.058,3.275,5.684,4.569,6.294,4.952
1703674800,40051,57.1,NA,47.5,NA,986.198,NA,2.705,2.24,4.246,3.8,4.944,4.25
1712095200,40051,64.667,NA,70.967,NA,965.216,NA,1.198,1.375,2.0,2.116,2.319,2.323
1712080800,40051,67.833,NA,70.233,NA,969.446,NA,1.787,2.316,2.733,3.188,2.962,3.399
1712070000,40051,67.4,NA,69.9,NA,971.24,NA,0.0,0.0,0.0,0.0,0.028,0.0
1709938800,40051,66.867,NA,63.9,NA,983.12,NA,2.334,2.823,3.184,3.807,3.517,4.092
1709935200,40051,66.534,NA,64.0,NA,983.229,NA,2.226,2.725,3.071,3.763,3.446,4.032
1709863200,40051,58.267,NA,55.666,NA,989.403,NA,2.591,2.657,3.389,3.548,3.684,3.785
1710986400,40051,35.267,NA,40.434,NA,991.322,NA,0.665,0.164,1.036,0.632,1.245,0.865
1707530400,40051,59.334,NA,61.6,NA,983.306,NA,11.779,14.27,15.872,18.188,17.395,19.462
1707544800,40051,64.166,NA,62.233,NA,982.684,NA,10.898,13.702,14.78,17.492,16.064,18.492
1707526800,40051,55.767,NA,62.334,NA,983.336,NA,11.583,14.383,15.393,17.641,16.549,18.625
1708066800,40051,53.2,NA,41.034,NA,991.735,NA,4.625,5.413,5.957,6.822,6.477,7.285
1705802400,40051,46.5,NA,18.634,NA,1005.372,NA,9.309,7.995,13.22,11.301,15.091,12.248
1705860000,40051,40.9,NA,28.267,NA,1007.449,NA,11.249,7.777,14.913,10.57,16.474,11.352
1706511600,40051,62.916,NA,42.85,NA,991.416,NA,3.352,3.952,4.446,5.188,4.842,5.559
1709236800,40051,32.367,NA,47.633,NA,1002.272,NA,0.839,0.291,1.248,0.79,1.484,0.959
1709172000,40051,45.8,NA,35.534,NA,997.071,NA,0.923,1.267,1.375,1.881,1.706,2.098
1709247600,40051,31.867,NA,47.733,NA,1001.292,NA,0.78,0.262,1.162,0.72,1.382,0.853
1710165600,40051,46.5,NA,42.367,NA,995.553,NA,2.092,2.204,2.967,3.132,3.32,3.439
1712322000,40051,62.267,NA,47.8,NA,985.673,NA,2.708,3.098,3.702,4.181,4.096,4.428
1716048000,40051,58.4,NA,80.3,NA,984.925,NA,9.216,10.373,13.664,14.186,14.776,15.115
1702209600,40051,52.1,NA,43.933,NA,986.686,NA,0.833,0.201,1.325,0.754,1.544,0.884
1714345200,40051,35.32,NA,92.133,NA,987.968,NA,5.256,6.011,6.574,7.567,6.974,7.954
1714312800,40051,52.867,NA,79.733,NA,990.915,NA,6.618,7.085,8.502,8.998,8.96,9.497
1714291200,40051,53.433,NA,72.834,NA,989.715,NA,6.896,7.723,8.873,9.741,9.492,10.079
1714334400,40051,38.034,NA,92.2,NA,988.505,NA,5.587,6.397,6.995,8.097,7.389,8.466
1717473600,40051,57.534,NA,80.067,NA,983.304,NA,6.693,7.143,8.952,9.399,9.395,9.788
1717484400,40051,62.7,NA,77.6,NA,982.964,NA,6.849,7.172,9.268,9.534,9.82,9.871
1717477200,40051,59.067,NA,79.4,NA,982.832,NA,7.06,7.444,9.489,9.785,9.97,10.106
1717495200,40051,65.433,NA,75.133,NA,983.518,NA,7.603,8.191,10.39,10.586,10.959,11.069
1713808800,40051,29.333,NA,67.233,NA,992.164,NA,2.656,3.151,3.693,4.313,4.082,4.538
1715040000,40051,57.867,NA,79.834,NA,981.746,NA,9.168,10.275,12.633,13.614,13.594,14.311
1715058000,40051,66.133,NA,74.5,NA,981.505,NA,14.713,16.496,23.657,24.558,25.932,26.936
1715090400,40051,62.167,NA,78.833,NA,980.39,NA,7.799,9.109,11.242,12.041,12.065,12.805
1708639200,40051,68.834,NA,59.7,NA,973.624,NA,19.645,20.692,26.647,28.11,29.066,31.885
1714503600,40051,39.334,NA,79.7,NA,985.477,NA,1.059,0.972,1.544,1.485,1.676,1.635
1714194000,40051,51.966,NA,71.0,NA,989.34,NA,9.355,10.122,11.893,12.332,12.553,12.786
1715648400,40051,41.2,NA,79.966,NA,981.706,NA,5.543,6.006,7.268,7.85,7.715,8.298
1714093200,40051,37.267,NA,61.834,NA,993.961,NA,2.555,3.149,3.872,4.463,4.425,4.764
1714100400,40051,38.0,NA,59.567,NA,994.371,NA,2.507,2.882,3.577,4.053,4.086,4.347
1715511600,40051,62.034,NA,58.167,NA,985.254,NA,12.64,13.579,16.614,17.276,18.004,18.253
1717578000,40051,66.166,NA,77.433,NA,978.878,NA,3.111,3.46,4.441,4.559,4.819,4.755
1715360400,40051,40.8,NA,68.933,NA,983.178,NA,0.222,0.019,0.387,0.066,0.484,0.116
1715313600,40051,63.1,NA,62.433,NA,979.66,NA,0.12,0.007,0.402,0.032,0.513,0.051
1709139600,40051,64.867,NA,36.966,NA,982.371,NA,4.2,5.635,5.776,7.297,6.584,7.836
1713931200,40051,65.1,NA,60.733,NA,984.421,NA,7.591,8.688,10.309,11.413,11.191,11.881
1713920400,40051,62.266,NA,62.867,NA,984.57,NA,5.489,5.97,7.255,7.672,7.832,8.155
1713934800,40051,66.867,NA,59.767,NA,984.443,NA,9.421,10.792,13.139,13.995,14.213,14.9
1705654800,40051,56.433,NA,33.067,NA,983.945,NA,16.71,13.224,25.009,19.017,28.628,20.892
1705694400,40051,49.733,NA,24.934,NA,991.375,NA,5.842,4.647,7.579,6.234,8.28,6.821
1705636800,40051,48.834,NA,35.534,NA,984.981,NA,16.155,12.929,21.883,17.209,23.826,18.395
1708272000,40051,44.534,NA,33.166,NA,986.503,NA,7.375,7.03,9.634,8.978,10.703,9.706
1706216400,40051,70.0,NA,65.1,NA,985.972,NA,2.066,2.974,3.549,4.543,4.183,4.926
1714921200,40051,60.033,NA,79.3,NA,987.784,NA,9.501,10.178,12.526,12.886,13.215,13.498
1716854400,40051,47.334,NA,79.9,NA,981.299,NA,0.448,0.014,0.665,0.104,0.734,0.216
1717293600,40051,61.666,NA,73.867,NA,988.059,NA,7.986,8.21,10.385,10.442,10.976,10.834
1708826400,40051,51.4,NA,33.7,NA,990.604,NA,4.582,5.302,6.106,6.315,6.717,6.658
1708858800,40051,53.0,NA,32.867,NA,988.932,NA,5.713,6.414,8.089,8.09,8.845,8.549
1717419600,40051,69.566,NA,77.3,NA,986.21,NA,14.326,16.369,23.92,24.453,26.547,27.044
1717408800,40051,72.466,NA,73.767,NA,986.816,NA,11.291,12.748,18.178,18.326,20.186,19.823
1717434000,40051,55.367,NA,86.5,NA,985.514,NA,7.535,8.187,10.23,10.715,10.628,11.222
1717146000,40051,49.133,NA,62.033,NA,995.073,NA,2.137,2.117,3.014,2.914,3.401,3.191
1717174800,40051,27.5,NA,84.367,NA,995.534,NA,1.334,1.348,1.96,2.088,2.189,2.288
1717192800,40051,25.333,NA,89.166,NA,993.447,NA,1.286,1.154,1.833,1.903,2.079,2.112
1704643200,40051,63.733,NA,40.566,NA,984.303,NA,6.121,5.581,10.032,8.575,11.622,9.712
1711998000,40051,53.533,NA,75.466,NA,981.045,NA,2.373,2.761,3.149,3.6,3.404,3.843
1717599600,40051,58.267,NA,87.5,NA,979.014,NA,6.266,6.508,9.253,9.462,10.689,10.675
1706090400,40051,67.966,NA,54.9,NA,994.308,NA,2.066,2.156,2.75,2.988,3.014,3.268
1706122800,40051,71.533,NA,59.966,NA,989.688,NA,0.0,0.0,0.067,0.0,0.129,0.006
1705600800,40051,43.3,NA,34.233,NA,987.115,NA,3.505,2.413,4.607,3.226,5.087,3.491
1705579200,40051,34.9,NA,30.867,NA,989.464,NA,2.604,1.77,3.527,2.499,4.098,2.733
1709989200,40051,68.8,NA,55.267,NA,979.194,NA,5.536,6.624,7.936,9.01,8.838,9.498
1710021600,40051,60.034,NA,47.933,NA,980.033,NA,5.716,6.381,7.496,8.508,8.164,9.13
1709956800,40051,69.833,NA,62.867,NA,980.063,NA,3.507,4.111,4.556,5.3,4.942,5.666
1705251600,40051,41.367,NA,13.667,NA,993.721,NA,0.893,5.066,1.699,5.98,2.13,6.273
1705222800,40051,48.567,NA,18.334,NA,986.286,NA,1.404,2.386,2.361,3.048,2.933,3.218
1705240800,40051,44.834,NA,11.4,NA,992.196,NA,1.269,15.282,2.237,18.177,2.834,20.374
1704128400,40051,60.611,NA,42.656,NA,994.12,NA,4.389,4.56,8.011,7.037,9.897,8.164
1704240000,40051,48.867,NA,41.1,NA,992.883,NA,4.539,4.529,7.233,5.917,8.194,6.417
1710514800,40051,68.367,NA,54.867,NA,986.615,NA,7.852,9.671,11.474,12.963,12.813,13.96
1708930800,40051,46.733,NA,48.867,NA,983.515,NA,5.957,6.777,7.733,8.641,8.404,9.037
1708700400,40051,62.4,NA,52.933,NA,975.056,NA,18.913,20.241,30.211,30.066,34.992,35.953
1716807600,40051,68.767,NA,72.0,NA,974.726,NA,0.999,0.894,1.722,1.671,1.981,1.993
1709035200,40051,44.767,NA,65.966,NA,974.133,NA,16.585,17.693,21.66,23.526,23.224,24.741
1709056800,40051,56.367,NA,70.9,NA,972.581,NA,12.992,14.889,17.206,18.486,18.386,19.351
1711224000,40051,40.867,NA,45.466,NA,993.296,NA,7.409,9.086,11.09,12.297,12.515,13.19
1711152000,40051,56.525,NA,51.892,NA,983.877,NA,9.02,10.955,11.867,13.38,12.859,14.141
1711159200,40051,61.767,NA,50.767,NA,984.024,NA,11.776,14.373,16.283,18.883,17.931,19.989
1711202400,40051,57.067,NA,38.4,NA,992.093,NA,18.809,21.119,30.956,31.856,37.112,37.76
1702105200,40051,42.433,NA,61.966,NA,984.34,NA,6.647,5.34,8.899,7.349,9.792,7.979
1712458800,40051,52.0,NA,48.867,NA,991.3,NA,3.967,4.138,4.848,5.178,5.277,5.476
1712527200,40051,26.6,NA,74.233,NA,985.445,NA,0.018,0.0,0.119,0.0,0.222,0.003
1712448000,40051,42.7,NA,56.9,NA,991.219,NA,0.295,0.018,0.631,0.182,0.748,0.293
1716598800,40051,51.2,NA,84.534,NA,981.98,NA,2.285,2.583,3.336,3.724,3.675,3.999
1705010400,40051,45.166,NA,50.466,NA,986.099,NA,1.02,0.155,1.316,0.543,1.542,0.704
1704942000,40051,54.466,NA,42.933,NA,978.929,NA,6.454,5.907,10.772,9.412,12.598,10.556
1712800800,40051,68.733,NA,68.767,NA,979.609,NA,6.976,8.502,9.023,10.582,9.529,10.914
1712847600,40051,70.333,NA,68.5,NA,969.159,NA,4.678,5.336,5.933,6.625,6.356,6.984
1712876400,40051,72.233,NA,61.4,NA,965.651,NA,0.021,0.0,0.068,0.018,0.101,0.036
1708556400,40051,32.967,NA,66.333,NA,985.795,NA,8.407,10.056,11.085,12.418,12.034,13.04
1706234400,40051,71.466,NA,62.966,NA,981.602,NA,0.053,0.009,0.228,0.071,0.335,0.135
1706277600,40051,67.434,NA,53.4,NA,989.988,NA,0.236,0.065,0.488,0.238,0.587,0.261
1712790000,40051,69.4,NA,69.133,NA,980.605,NA,4.611,5.214,5.854,6.332,6.31,6.718
1715983200,40051,53.8,NA,82.733,NA,981.256,NA,5.886,6.144,7.893,8.207,8.307,8.686
1703876400,40051,49.9,NA,48.066,NA,980.029,NA,0.593,0.138,1.059,0.414,1.243,0.548
1714410000,40051,42.7,NA,86.567,NA,986.25,NA,5.32,5.974,6.752,7.317,7.268,7.774
1715778000,40051,64.867,NA,73.067,NA,977.278,NA,4.477,4.936,6.199,6.106,6.706,6.532
1715796000,40051,59.4,NA,76.833,NA,978.103,NA,2.149,2.253,2.981,3.146,3.166,3.369
1717214400,40051,41.2,NA,71.0,NA,993.24,NA,3.624,4.085,4.823,4.893,5.296,5.111
1717225200,40051,45.4,NA,67.2,NA,992.343,NA,3.59,3.908,4.708,4.809,5.088,4.985
1717207200,40051,38.0,NA,74.334,NA,993.58,NA,3.105,3.619,4.193,4.521,4.627,4.734
1711785600,40051,48.933,NA,56.066,NA,983.86,NA,13.749,15.645,18.05,19.355,19.309,20.321
1711767600,40051,46.1,NA,61.867,NA,986.592,NA,19.731,20.034,26.682,27.071,28.826,29.944
1708167600,40051,60.0,NA,27.672,NA,989.922,NA,15.533,18.12,22.253,24.272,25.453,25.95
1711472400,40051,55.7,NA,66.267,NA,977.111,NA,2.284,2.616,3.254,3.658,3.653,4.04
1711425600,40051,22.434,NA,67.4,NA,978.687,NA,5.726,6.568,7.404,8.191,8.002,8.669
1714960800,40051,54.633,NA,77.6,NA,987.299,NA,6.854,7.008,8.353,8.743,8.732,8.971
1710684000,40051,42.567,NA,47.834,NA,981.477,NA,0.462,0.047,0.793,0.295,0.923,0.428
1707066000,40051,44.933,NA,53.066,NA,985.466,NA,4.921,5.838,6.742,7.88,7.458,8.503
1713304800,40051,34.5,NA,92.334,NA,983.739,NA,4.442,5.372,5.58,6.616,5.982,6.843
1713178800,40051,55.033,NA,69.067,NA,982.561,NA,3.266,3.883,4.132,4.971,4.482,5.308
1713211200,40051,38.234,NA,87.433,NA,984.139,NA,5.598,6.179,6.875,7.276,7.208,7.663
1710831600,40051,44.2,NA,37.633,NA,989.827,NA,1.304,1.126,1.796,1.609,1.958,1.775
1702378800,40051,51.1,NA,36.9,NA,997.137,NA,4.043,4.406,6.732,6.091,7.765,6.691
1708354800,40051,51.1,NA,39.2,NA,993.616,NA,7.015,8.95,10.375,11.773,11.954,12.71
1708383600,40051,38.4,NA,48.2,NA,992.789,NA,9.486,12.075,14.447,16.656,16.559,18.328
1712383200,40051,57.666,NA,41.966,NA,991.812,NA,3.292,3.649,4.308,4.871,4.775,5.251
1713384000,40051,44.534,NA,85.166,NA,977.843,NA,6.086,6.515,7.726,8.244,8.174,8.726
1713315600,40051,38.466,NA,84.2,NA,984.212,NA,4.245,5.2,5.589,6.126,6.02,6.388
1709686800,40051,67.666,NA,65.966,NA,984.784,NA,1.783,2.133,2.651,3.196,2.974,3.516
1709690400,40051,69.034,NA,65.934,NA,984.944,NA,2.854,3.603,4.196,5.087,4.805,5.489
1709571600,40051,58.433,NA,75.5,NA,990.118,NA,8.265,9.695,11.773,13.814,12.86,14.788
1712181600,40051,61.6,NA,48.166,NA,967.681,NA,0.163,0.007,0.367,0.087,0.453,0.114
1705330800,40051,43.767,NA,13.8,NA,996.423,NA,5.072,6.145,7.868,8.261,9.316,9.278
1705356000,40051,38.867,NA,19.6,NA,992.906,NA,3.702,3.28,5.333,4.803,6.142,5.372
1705312800,40051,42.633,NA,14.133,NA,994.833,NA,2.651,3.086,4.203,4.546,5.21,5.078
1705348800,40051,36.267,NA,21.1,NA,993.162,NA,3.336,2.358,4.963,3.569,5.73,4.035
1705287600,40051,41.666,NA,16.2,NA,994.694,NA,3.229,2.756,5.176,4.502,6.393,5.119
1713906000,40051,32.2,NA,72.467,NA,982.354,NA,2.593,2.79,3.507,3.845,3.845,4.176
1702602000,40051,40.567,NA,41.233,NA,1007.309,NA,9.769,8.829,14.257,12.119,16.358,13.345
1702645200,40051,46.5,NA,35.233,NA,1006.03,NA,8.93,8.364,12.95,11.518,14.891,12.386
1702735200,40051,42.533,NA,47.044,NA,996.769,NA,2.401,1.784,3.187,2.601,3.534,2.903
1702857600,40051,56.067,NA,52.334,NA,981.447,NA,4.445,3.906,6.226,5.121,6.926,5.559
1702926000,40051,56.633,NA,38.333,NA,978.753,NA,1.544,1.176,2.229,1.999,2.55,2.149
1704805200,40051,64.666,NA,47.7,NA,967.106,NA,0.681,0.008,1.088,0.211,1.313,0.371
1704794400,40051,60.666,NA,44.933,NA,973.868,NA,1.242,0.438,1.89,1.162,2.186,1.401
1702544400,40051,49.0,NA,33.6,NA,1010.238,NA,11.126,10.675,15.592,14.07,17.41,15.257
1702530000,40051,46.2,NA,35.9,NA,1009.909,NA,8.246,7.518,11.689,10.474,13.024,11.221
1706738400,40051,58.2,NA,47.067,NA,992.482,NA,5.934,7.333,8.665,10.229,10.011,11.157
1702497600,40051,34.867,NA,49.434,NA,1008.672,NA,3.821,3.444,5.239,4.65,5.886,5.027
1702483200,40051,45.133,NA,43.434,NA,1009.69,NA,5.864,5.308,8.675,7.513,9.82,8.293
1702504800,40051,34.633,NA,45.9,NA,1009.101,NA,4.414,4.347,6.318,5.668,7.171,6.06
1702292400,40051,54.666,NA,41.034,NA,991.523,NA,2.955,2.978,5.026,4.782,6.339,5.332
1705453200,40051,39.567,NA,18.8,NA,991.068,NA,2.58,2.049,3.809,3.226,4.429,3.633
1705478400,40051,40.666,NA,15.334,NA,991.053,NA,1.603,0.988,2.466,1.734,2.899,2.034
1705507200,40051,40.066,NA,23.534,NA,991.536,NA,2.723,2.468,3.739,3.48,4.393,3.769
1705996800,40051,44.166,NA,45.633,NA,998.404,NA,2.45,2.845,3.238,3.779,3.614,4.138
1703977200,40051,53.567,NA,44.867,NA,985.341,NA,0.761,0.229,1.242,0.597,1.604,0.84
1703930400,40051,64.0,NA,42.767,NA,982.474,NA,1.673,1.251,2.759,2.518,3.351,3.03
1706814000,40051,50.1,NA,59.133,NA,984.788,NA,3.705,4.555,5.027,5.422,5.487,5.762
1706828400,40051,51.666,NA,56.433,NA,983.895,NA,2.957,3.367,3.844,4.442,4.205,4.758
1706821200,40051,48.767,NA,60.966,NA,983.785,NA,2.666,3.031,3.527,3.979,3.894,4.252
1707130800,40051,46.233,NA,37.8,NA,985.376,NA,4.757,5.809,7.001,7.517,8.337,8.207
1707962400,40051,38.267,NA,45.666,NA,993.04,NA,4.512,4.636,6.11,6.248,6.85,6.69
1710586800,40051,61.133,NA,43.2,NA,986.415,NA,5.364,6.271,7.282,7.989,8.258,8.465
1710565200,40051,60.0,NA,50.5,NA,987.492,NA,4.553,5.284,5.825,6.29,6.194,6.643
1708423200,40051,51.867,NA,35.6,NA,994.649,NA,9.354,11.75,13.595,15.583,15.694,16.89
1708394400,40051,45.167,NA,43.067,NA,993.978,NA,10.857,13.553,15.687,18.47,18.534,20.119
1710453600,40051,50.834,NA,80.7,NA,981.318,NA,7.218,8.692,9.381,10.835,10.101,11.363
1711731600,40051,40.125,NA,64.014,NA,988.643,NA,10.061,10.913,13.474,13.96,14.474,14.732
1711681200,40051,40.733,NA,55.367,NA,988.899,NA,4.019,4.747,5.245,5.529,5.779,5.889
1711749600,40051,28.4,NA,72.867,NA,986.067,NA,10.512,11.748,14.128,15.555,15.393,16.362
1711710000,40051,51.3,NA,47.567,NA,988.397,NA,6.522,7.748,8.732,9.963,9.814,10.686
1711753200,40051,29.934,NA,71.666,NA,986.032,NA,11.28,12.595,15.288,16.639,16.785,17.655
1706371200,40051,65.534,NA,50.166,NA,993.702,NA,3.68,4.567,5.463,6.736,6.368,7.444
1706374800,40051,66.233,NA,49.633,NA,991.985,NA,3.768,4.697,5.405,6.783,6.051,7.465
